lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-09-01T00:00:00Z,1.86771781682749,0.258983437200388,0.25880590568079
700,sym,2017-09-01T00:00:00Z,1.71639264817874,0.203739043901718,0.203548277021963
700,asym,2017-09-01T00:00:00Z,1.0649785904238,0.0554112441501521,0.0551849411420424
50,full,2017-09-01T00:00:00Z,0.117431119484071,0.00164652401088683,0.00140734014026178
50,sym,2017-09-01T00:00:00Z,0.400732946505362,0.0168573497983153,0.0166218101121146
50,asym,2017-09-01T00:00:00Z,-0.511144970206537,0.0346674183303671,0.0344361455508584
700,full,2017-09-02T00:00:00Z,1.87464247344567,0.303457186081689,0.303290309509116
700,sym,2017-09-02T00:00:00Z,1.75810707897508,0.248623783917338,0.248443770449182
700,asym,2017-09-02T00:00:00Z,0.983029616431915,0.0549111331725168,0.0546847103486482
50,full,2017-09-02T00:00:00Z,0.0809530335212931,0.000599585108714829,0.000360150414203231
50,sym,2017-09-02T00:00:00Z,0.443376298345298,0.0158127375471494,0.0155769475944774
50,asym,2017-09-02T00:00:00Z,-0.677175346340132,0.0466249642645297,0.0463965562540516
700,full,2017-09-03T00:00:00Z,1.36290509812457,0.174671182951475,0.174473452041785
700,sym,2017-09-03T00:00:00Z,1.2532454319133,0.137579521709466,0.137372904441068
700,asym,2017-09-03T00:00:00Z,0.775274300085314,0.0371935373597325,0.0369628697836327
50,full,2017-09-03T00:00:00Z,0.013656681705445,1.64735620966638e-05,-0.000223100833312451
50,sym,2017-09-03T00:00:00Z,0.394200732550272,0.0120672838804244,0.0118305965981724
50,asym,2017-09-03T00:00:00Z,-0.735004867979587,0.053028485650874,0.0528016117854334
700,full,2017-09-04T00:00:00Z,1.18082251287617,0.108280203454813,0.108066566704323
700,sym,2017-09-04T00:00:00Z,1.07055246903064,0.0829062428589515,0.082686527057049
700,asym,2017-09-04T00:00:00Z,0.708780052855511,0.0256725771492276,0.025439149400581
50,full,2017-09-04T00:00:00Z,-0.346676525913253,0.0107973883458643,0.0105603968241454
50,sym,2017-09-04T00:00:00Z,0.366949350992214,0.0106355421039321,0.0103985118073591
50,asym,2017-09-04T00:00:00Z,-1.50342622793099,0.225665800398358,0.225480286694572
700,full,2017-09-05T00:00:00Z,1.15732275592908,0.094478502610269,0.0942615592711723
700,sym,2017-09-05T00:00:00Z,0.987225679662696,0.0640395703010125,0.0638153344529773
700,asym,2017-09-05T00:00:00Z,0.845377956316667,0.0331735947476887,0.0329419640804026
50,full,2017-09-05T00:00:00Z,-0.679402898139684,0.0318625760266947,0.0316306312677169
50,sym,2017-09-05T00:00:00Z,0.375322084797847,0.0085489321014065,0.00831140189826851
50,asym,2017-09-05T00:00:00Z,-2.27815344180532,0.398128887501007,0.397984692217705
700,full,2017-09-06T00:00:00Z,0.985772299398081,0.0739669942793658,0.0737451368271088
700,sym,2017-09-06T00:00:00Z,0.550253310298391,0.021468494198108,0.0212340592422379
700,asym,2017-09-06T00:00:00Z,1.42626984571204,0.101895459433019,0.101680293036141
50,full,2017-09-06T00:00:00Z,-0.785971625090448,0.0400694160757399,0.039839437497895
50,sym,2017-09-06T00:00:00Z,0.208313746629889,0.0024746436644687,0.00223565819337723
50,asym,2017-09-06T00:00:00Z,-2.19649502986496,0.347769411210664,0.347613150887523
700,full,2017-09-07T00:00:00Z,0.0232568956307776,3.66354287864024e-05,-0.000202934136276145
700,sym,2017-09-07T00:00:00Z,-0.051327131319662,0.00016622000109956,-7.33185183059426e-05
700,asym,2017-09-07T00:00:00Z,0.189911075070549,0.00160755209548591,0.00136835888803388
50,full,2017-09-07T00:00:00Z,-1.05758593299952,0.0768666922015133,0.0766455294540771
50,sym,2017-09-07T00:00:00Z,-0.256767706560887,0.00398350345815246,0.00374487947718893
50,asym,2017-09-07T00:00:00Z,-1.91175055121179,0.279126430135721,0.278953724440976
700,full,2017-09-08T00:00:00Z,-0.104006368387733,0.000712512785362773,0.00047310514587684
700,sym,2017-09-08T00:00:00Z,0.039736206191487,9.68806633211416e-05,-0.000142674468287973
700,asym,2017-09-08T00:00:00Z,-0.388102868789083,0.00652879727096356,0.00629078308727205
50,full,2017-09-08T00:00:00Z,-1.39555912320859,0.13085856429992,0.130650336835689
50,sym,2017-09-08T00:00:00Z,-0.537790872616919,0.0170848062548593,0.0168493210622993
50,asym,2017-09-08T00:00:00Z,-2.13599236976193,0.34067221675055,0.340514256093327
700,full,2017-09-09T00:00:00Z,0.45079539329019,0.014678328024441,0.0144422662918163
700,sym,2017-09-09T00:00:00Z,0.69919217467668,0.032892908259091,0.0326612103454013
700,asym,2017-09-09T00:00:00Z,-0.435271997845762,0.00900545764599514,0.00876803681649019
50,full,2017-09-09T00:00:00Z,-1.24815885790367,0.124270600188669,0.124060794390918
50,sym,2017-09-09T00:00:00Z,-0.248922517136393,0.00434544813391935,0.00410691086706116
50,asym,2017-09-09T00:00:00Z,-2.36141159516649,0.494314903013774,0.494193751816604
700,full,2017-09-10T00:00:00Z,0.437915496418088,0.0150770325420829,0.0148410663304255
700,sym,2017-09-10T00:00:00Z,0.889899885777066,0.0579974704324358,0.0577717870281311
700,asym,2017-09-10T00:00:00Z,-0.934769248024761,0.045207527798616,0.0449787802010594
50,full,2017-09-10T00:00:00Z,-0.871722703231387,0.0801753061514243,0.0799549360762331
50,sym,2017-09-10T00:00:00Z,0.0051516449234035,2.4618029608181e-06,-0.000237115949362376
50,asym,2017-09-10T00:00:00Z,-1.99711705858748,0.467651796879165,0.467524257779232
700,full,2017-09-11T00:00:00Z,0.0160481007548197,1.84339652037346e-05,-0.00022113996053541
700,sym,2017-09-11T00:00:00Z,0.480496462279137,0.01539371256532,0.0151578222233375
700,asym,2017-09-11T00:00:00Z,-1.12255179827077,0.0593541293439705,0.0591287709657586
50,full,2017-09-11T00:00:00Z,-0.789384277144657,0.0680074753771839,0.0677841901532685
50,sym,2017-09-11T00:00:00Z,-0.258319677335142,0.00640283368944683,0.00616478932760922
50,asym,2017-09-11T00:00:00Z,-1.29736464243412,0.204143462409286,0.203952792419447
700,full,2017-09-12T00:00:00Z,-0.479585646970652,0.0168772924009694,0.0166417574925845
700,sym,2017-09-12T00:00:00Z,0.0785531033905443,0.000421782562126882,0.000182305269976091
700,asym,2017-09-12T00:00:00Z,-1.53524231059651,0.113812761873554,0.113600450604238
50,full,2017-09-12T00:00:00Z,-0.851865986266968,0.0522972217619666,0.0520701727015359
50,sym,2017-09-12T00:00:00Z,-0.685846989740618,0.0298035549201746,0.0295711168643337
50,asym,2017-09-12T00:00:00Z,-0.608886399347569,0.0296920553042349,0.029459590535501
700,full,2017-09-13T00:00:00Z,-0.620084790730511,0.0243896806865118,0.0241559455836576
700,sym,2017-09-13T00:00:00Z,0.400603073614414,0.00948252542028161,0.00924521888588303
700,asym,2017-09-13T00:00:00Z,-2.71162340968416,0.306922965237885,0.306756918990937
50,full,2017-09-13T00:00:00Z,-1.24175798588088,0.0659813345943215,0.0657575639509564
50,sym,2017-09-13T00:00:00Z,-1.12327459556819,0.0474675240598722,0.0472393179084731
50,asym,2017-09-13T00:00:00Z,-0.64750336060576,0.0199371408817415,0.0197023390467826
700,full,2017-09-14T00:00:00Z,-0.343248659233231,0.00750379993482042,0.00726601934065041
700,sym,2017-09-14T00:00:00Z,0.752833961177345,0.0336243159257489,0.0333927932414954
700,asym,2017-09-14T00:00:00Z,-2.7914699097026,0.326584921332606,0.326423585664502
50,full,2017-09-14T00:00:00Z,-2.05272989037076,0.116237980405393,0.116026250165912
50,sym,2017-09-14T00:00:00Z,-1.8197070784176,0.0803091344492539,0.0800887964364243
50,asym,2017-09-14T00:00:00Z,-1.14259802123252,0.0400223909678545,0.0397924011238123
700,full,2017-09-15T00:00:00Z,-0.145067472491808,0.00148010692960698,0.00124088318905335
700,sym,2017-09-15T00:00:00Z,0.727793236493394,0.0347024821170029,0.034471217738018
700,asym,2017-09-15T00:00:00Z,-2.17508508569253,0.218963730855749,0.218776611481254
50,full,2017-09-15T00:00:00Z,-2.47865882049994,0.149716083730663,0.149512374119674
50,sym,2017-09-15T00:00:00Z,-2.14134696053726,0.0982395967126329,0.0980235544502258
50,asym,2017-09-15T00:00:00Z,-1.48839700354089,0.0599934974637653,0.0597682922643076
