lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-11-01T00:00:00Z,-0.0663599904570534,0.000735947712020457,0.000496545687035388
700,sym,1962-11-01T00:00:00Z,-0.0165392454020855,4.25850554715002e-05,-0.000196983084189473
700,asym,1962-11-01T00:00:00Z,-0.145831635926574,0.00233886150118656,0.00209984349962966
50,full,1962-11-01T00:00:00Z,-1.25429439593478,0.241982164746663,0.241800560090397
50,sym,1962-11-01T00:00:00Z,-1.39467033610924,0.263029860462649,0.262853298378428
50,asym,1962-11-01T00:00:00Z,-0.148618297544145,0.0037753794685067,0.00353670562554265
700,full,1962-11-02T00:00:00Z,-0.29275445247807,0.0139379555193209,0.0137017164094789
700,sym,1962-11-02T00:00:00Z,-0.375916519365436,0.0214075212336378,0.021173071669966
700,asym,1962-11-02T00:00:00Z,0.0927771249303348,0.000921171635029694,0.000681813985685009
50,full,1962-11-02T00:00:00Z,-1.42000485309208,0.257999802989363,0.257822035812312
50,sym,1962-11-02T00:00:00Z,-1.63679029084658,0.301372298686283,0.301204922619844
50,asym,1962-11-02T00:00:00Z,-0.0557936944884269,0.000442630777862663,0.000203158480492793
700,full,1962-11-03T00:00:00Z,-0.442321732452722,0.0279063969113131,0.0276735043375018
700,sym,1962-11-03T00:00:00Z,-0.660022070099847,0.0578809475511953,0.057655236230532
700,asym,1962-11-03T00:00:00Z,0.363847525143707,0.0124260398384795,0.0121894385063852
50,full,1962-11-03T00:00:00Z,-1.32639598642596,0.287042602782845,0.286871793631619
50,sym,1962-11-03T00:00:00Z,-1.45392326681099,0.303221832120056,0.303054899161771
50,asym,1962-11-03T00:00:00Z,-0.197815910519198,0.00709502698856523,0.00685714846125063
700,full,1962-11-04T00:00:00Z,-0.655008292171242,0.0481699965803957,0.0479419587261983
700,sym,1962-11-04T00:00:00Z,-1.07600732921927,0.121089081200353,0.120878513179558
700,asym,1962-11-04T00:00:00Z,0.778431441501397,0.0447703446683786,0.0445414923312124
50,full,1962-11-04T00:00:00Z,-1.29457333535821,0.322335200706625,0.322172846897499
50,sym,1962-11-04T00:00:00Z,-1.44321387315992,0.35220323726552,0.352048039191075
50,asym,1962-11-04T00:00:00Z,-0.146089587370223,0.00456167769486005,0.00432319223192168
700,full,1962-11-05T00:00:00Z,-0.582156481062099,0.0327828344282617,0.0325511101432661
700,sym,1962-11-05T00:00:00Z,-1.1539718096285,0.119991071437467,0.119780240357313
700,asym,1962-11-05T00:00:00Z,1.17209141652162,0.0874493685690568,0.08723074120168
50,full,1962-11-05T00:00:00Z,-1.5533233952365,0.450864436496783,0.450732875508881
50,sym,1962-11-05T00:00:00Z,-1.54416731394045,0.391731465456122,0.391585737489053
50,asym,1962-11-05T00:00:00Z,-0.539709524802327,0.0604886692765494,0.0602635827095338
700,full,1962-11-06T00:00:00Z,-0.495725336634547,0.0289041559164615,0.0286715023840984
700,sym,1962-11-06T00:00:00Z,-1.02526295210632,0.115170192509306,0.114958206450971
700,asym,1962-11-06T00:00:00Z,1.10163019143479,0.0939326118288209,0.0937155377061157
50,full,1962-11-06T00:00:00Z,-1.8630570925271,0.456741470373014,0.456611317395145
50,sym,1962-11-06T00:00:00Z,-1.85955564493883,0.400049754664892,0.399906019579761
50,asym,1962-11-06T00:00:00Z,-0.632789751141165,0.0585556279767355,0.05833007829489
700,full,1962-11-07T00:00:00Z,-0.309179311789824,0.0135210098070825,0.0132846708060779
700,sym,1962-11-07T00:00:00Z,-0.554428690562938,0.0405015060714795,0.0402716310130395
700,asym,1962-11-07T00:00:00Z,0.480494169443563,0.0214897419194964,0.0212553120541201
50,full,1962-11-07T00:00:00Z,-1.7575594903735,0.455574448540226,0.455444015969201
50,sym,1962-11-07T00:00:00Z,-1.6439588501764,0.350427926008698,0.350272302608125
50,asym,1962-11-07T00:00:00Z,-0.811322256120247,0.107884169115871,0.107670437484131
700,full,1962-11-08T00:00:00Z,-0.00999905615939096,1.35677443654503e-05,-0.000226007347214674
700,sym,1962-11-08T00:00:00Z,-0.215906471915271,0.00589267466056553,0.00565450807567347
700,asym,1962-11-08T00:00:00Z,0.496592590637358,0.0220220015124312,0.0217876991649257
50,full,1962-11-08T00:00:00Z,-1.71371291132688,0.459261567126184,0.459132017908917
50,sym,1962-11-08T00:00:00Z,-1.45437741797277,0.290814290924155,0.290644385387721
50,asym,1962-11-08T00:00:00Z,-1.07982790087687,0.202639780823233,0.202448750583852
700,full,1962-11-09T00:00:00Z,0.180851515572035,0.00502952565197046,0.00479115227526994
700,sym,1962-11-09T00:00:00Z,0.0288314218622931,0.000119071095481149,-0.000120478719781048
700,asym,1962-11-09T00:00:00Z,0.436904860079791,0.0193162649649441,0.0190813143815625
50,full,1962-11-09T00:00:00Z,-1.60667855348425,0.367914879280091,0.367763445374792
50,sym,1962-11-09T00:00:00Z,-1.29786323628744,0.21106914614626,0.210880135400248
50,asym,1962-11-09T00:00:00Z,-1.14002933812358,0.205851040374382,0.20566077948324
700,full,1962-11-10T00:00:00Z,0.0391299834753031,0.000231493971100116,-8.02891007589679e-06
700,sym,1962-11-10T00:00:00Z,0.0723172987777535,0.000736539856842744,0.000497137973722639
700,asym,1962-11-10T00:00:00Z,-0.0660319275196707,0.000433805431980461,0.000194331020248684
50,full,1962-11-10T00:00:00Z,-1.68527192791012,0.300510647672315,0.300343065172956
50,sym,1962-11-10T00:00:00Z,-1.3747278288955,0.175804858478372,0.175607399172784
50,asym,1962-11-10T00:00:00Z,-1.16979651960245,0.160905982967607,0.160704954214125
700,full,1962-11-11T00:00:00Z,-0.40517531370041,0.0209645726909465,0.0207300170063972
700,sym,1962-11-11T00:00:00Z,-0.415628788793354,0.0205495733453416,0.020314918235937
700,asym,1962-11-11T00:00:00Z,-0.125864732265344,0.00133129669427845,0.00109203730201546
50,full,1962-11-11T00:00:00Z,-1.85263427160077,0.314773429723597,0.314609264277915
50,sym,1962-11-11T00:00:00Z,-1.69908902105085,0.232770789215746,0.232586977713401
50,asym,1962-11-11T00:00:00Z,-0.920900246220292,0.0864321882841791,0.086213317222436
700,full,1962-11-12T00:00:00Z,-0.418856125071358,0.0197930690758937,0.0195582327244505
700,sym,1962-11-12T00:00:00Z,-0.259766327202072,0.00709154090566999,0.00685366154316536
700,asym,1962-11-12T00:00:00Z,-0.542938126003529,0.0218852120214428,0.0216508769021379
50,full,1962-11-12T00:00:00Z,-1.91463307713746,0.339823308135994,0.339665144098652
50,sym,1962-11-12T00:00:00Z,-1.86286756794735,0.28282874420271,0.282656925502231
50,asym,1962-11-12T00:00:00Z,-0.743921192705925,0.0570121687786818,0.0567862493174404
700,full,1962-11-13T00:00:00Z,-0.461121527999446,0.0214980984053476,0.0212636705420043
700,sym,1962-11-13T00:00:00Z,-0.307882258425018,0.00892750459938896,0.00869006509402237
