lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1979-08-13T00:00:00Z,-1.23338631256648,0.0992377526712536,0.0990219495453962
50,full,1979-08-13T00:00:00Z,0.0992418733104326,0.00103710008396085,0.000797770208561643
50,sym,1979-08-13T00:00:00Z,0.41146494105196,0.015673788045418,0.0154379648034547
50,asym,1979-08-13T00:00:00Z,-0.573465429340685,0.0384837069097337,0.0382533484303158
700,full,1979-08-14T00:00:00Z,-0.997229011224199,0.0888346747231521,0.088616379245127
700,sym,1979-08-14T00:00:00Z,-0.431351976285868,0.0154827391617244,0.0152468701485862
700,asym,1979-08-14T00:00:00Z,-1.74729841401804,0.17947069854321,0.179274117493508
50,full,1979-08-14T00:00:00Z,0.150018257226991,0.00322315996231359,0.00298435381951589
50,sym,1979-08-14T00:00:00Z,0.38568335776714,0.0187297922380754,0.0184947011485301
50,asym,1979-08-14T00:00:00Z,-0.407612991095993,0.0264436447211138,0.0262104017035577
700,full,1979-08-15T00:00:00Z,-1.24039559695342,0.123851260437181,0.123641354174707
700,sym,1979-08-15T00:00:00Z,-0.683836626579659,0.0350651919353484,0.0348340144537804
700,asym,1979-08-15T00:00:00Z,-1.81543888059809,0.174586212619657,0.174388461352915
50,full,1979-08-15T00:00:00Z,0.083805275967058,0.00121550976881479,0.000976222636512203
50,sym,1979-08-15T00:00:00Z,0.449965109299499,0.0308071089637076,0.0305749113376808
50,asym,1979-08-15T00:00:00Z,-0.683479077886508,0.089845811143686,0.0896277579120481
700,full,1979-08-16T00:00:00Z,-1.33507202263775,0.147480343109338,0.147276097863317
700,sym,1979-08-16T00:00:00Z,-0.955221944708513,0.0703274445280653,0.0701047151185128
700,asym,1979-08-16T00:00:00Z,-1.42140735310618,0.110009083089445,0.109795860541072
50,full,1979-08-16T00:00:00Z,0.0345213234409424,0.000259965683096941,2.04496231264173e-05
50,sym,1979-08-16T00:00:00Z,0.349158531461223,0.0233810493397614,0.0231470725906813
50,asym,1979-08-16T00:00:00Z,-0.599903365981313,0.0872439656249146,0.0870252890474409
700,full,1979-08-17T00:00:00Z,-1.26967444940967,0.127231921900105,0.1270228255709
700,sym,1979-08-17T00:00:00Z,-0.871407938614374,0.055827201344373,0.0556009979905983
700,asym,1979-08-17T00:00:00Z,-1.44174159990352,0.107957511951116,0.107743797890731
50,full,1979-08-17T00:00:00Z,-0.0294910330074983,0.000154027070486507,-8.55143700813077e-05
50,sym,1979-08-17T00:00:00Z,0.197749574191028,0.00608871620744023,0.00585059658985698
50,asym,1979-08-17T00:00:00Z,-0.451554728199305,0.0401300337520177,0.0399000696968553
700,full,1979-08-18T00:00:00Z,-0.923187629166139,0.0716702029238746,0.0714477952101525
700,sym,1979-08-18T00:00:00Z,-0.453291687036731,0.0160955453527363,0.0158598231546896
700,asym,1979-08-18T00:00:00Z,-1.48643602191762,0.122269406608238,0.122059121367847
50,full,1979-08-18T00:00:00Z,0.167628545428985,0.00462185515311231,0.00438338410738959
50,sym,1979-08-18T00:00:00Z,0.35148714764627,0.0178655672367763,0.0176302690976381
50,asym,1979-08-18T00:00:00Z,-0.301009194158243,0.016561953146492,0.0163263426896513
700,full,1979-08-19T00:00:00Z,-0.167232725172527,0.002568695230595,0.00232973229222189
700,sym,1979-08-19T00:00:00Z,0.264773750478033,0.00599806827864646,0.0057599269437828
700,asym,1979-08-19T00:00:00Z,-1.11214737640831,0.0747586428948093,0.074536975104415
50,full,1979-08-19T00:00:00Z,0.54686917130406,0.0532600567196189,0.053033238333591
50,sym,1979-08-19T00:00:00Z,0.675325339178194,0.0714066017561499,0.071184130889297
50,asym,1979-08-19T00:00:00Z,-0.0659093394776607,0.000859726496767466,0.000620354126498413
700,full,1979-08-20T00:00:00Z,0.398007170989188,0.0144284542555626,0.0141923326585945
700,sym,1979-08-20T00:00:00Z,0.720968772890864,0.0441024206997647,0.0438734083424814
700,asym,1979-08-20T00:00:00Z,-0.636161413036973,0.0242571257312481,0.0240233588710974
50,full,1979-08-20T00:00:00Z,0.750095201932744,0.131371193985102,0.131163089335841
50,sym,1979-08-20T00:00:00Z,0.951339237046243,0.185787171835058,0.185592104075555
50,asym,1979-08-20T00:00:00Z,-0.139090064309974,0.00501985577668485,0.0047814800832916
700,full,1979-08-21T00:00:00Z,0.923258767839783,0.072682524302266,0.0724603591188214
700,sym,1979-08-21T00:00:00Z,1.08154633617901,0.0929105192253232,0.0926932002313667
700,asym,1979-08-21T00:00:00Z,-0.0399334876610541,8.94796515988894e-05,-0.00015007725313243
50,full,1979-08-21T00:00:00Z,0.907279870810564,0.254893660689223,0.254715149347749
50,sym,1979-08-21T00:00:00Z,1.13279863931039,0.349348959346808,0.349193077449191
50,asym,1979-08-21T00:00:00Z,-0.133454566319029,0.00612879382497289,0.00589068380911884
700,full,1979-08-22T00:00:00Z,0.758730719199267,0.0475936029540992,0.0473654270084725
700,sym,1979-08-22T00:00:00Z,0.924297988953738,0.0657943754726144,0.0655705600378929
700,asym,1979-08-22T00:00:00Z,-0.119045816286656,0.000771024541990739,0.000531630920654336
50,full,1979-08-22T00:00:00Z,0.966995463047892,0.226281523006858,0.226096156816874
50,sym,1979-08-22T00:00:00Z,1.09699990472169,0.256030045337365,0.255851806249042
50,asym,1979-08-22T00:00:00Z,0.0722434240423444,0.00140355202506648,0.00116430994361594
700,full,1979-08-23T00:00:00Z,0.762968791392535,0.0479823466141642,0.0477542638030991
700,sym,1979-08-23T00:00:00Z,1.02581510861126,0.0807974442932241,0.0805772232688573
700,asym,1979-08-23T00:00:00Z,-0.35383777492619,0.00679114505455558,0.00655319372371099
50,full,1979-08-23T00:00:00Z,1.08507357048915,0.249878990869665,0.24969927812191
50,sym,1979-08-23T00:00:00Z,1.28674449882586,0.308939576090658,0.308774012979994
50,asym,1979-08-23T00:00:00Z,-0.0273674651387692,0.000176649401992579,-6.28866187544208e-05
700,full,1979-08-24T00:00:00Z,0.963971051965229,0.0870172063704671,0.0867984754663871
700,sym,1979-08-24T00:00:00Z,1.13906915742738,0.113179779268954,0.112967316350714
700,asym,1979-08-24T00:00:00Z,-0.0655814623987235,0.000265036706220578,2.55218611573405e-05
50,full,1979-08-24T00:00:00Z,0.808453071323423,0.101625837291536,0.101410606299032
50,sym,1979-08-24T00:00:00Z,1.30263613394877,0.2319627673506,0.231778762263717
50,asym,1979-08-24T00:00:00Z,-0.688813620070337,0.0819840955485358,0.0817641588201096
700,full,1979-08-25T00:00:00Z,1.38768610218345,0.164856850675675,0.164656768464529
700,sym,1979-08-25T00:00:00Z,1.33049106663927,0.141169199698966,0.14096344243967
700,asym,1979-08-25T00:00:00Z,0.657044311088775,0.024320949188844,0.0240871976194115
50,full,1979-08-25T00:00:00Z,0.597139452581555,0.039823798032857,0.0395937606102487
50,sym,1979-08-25T00:00:00Z,1.06668749123068,0.111723127141304,0.111510315240763
50,asym,1979-08-25T00:00:00Z,-0.71193614051076,0.0629078549858507,0.0626833480033366
700,full,1979-08-26T00:00:00Z,2.00207504392165,0.31691282356237,0.316749170669117
700,sym,1979-08-26T00:00:00Z,1.64328782934459,0.198883104919594,0.198691174662028
700,asym,1979-08-26T00:00:00Z,1.6192416265312,0.136417192855556,0.136210297118339
50,full,1979-08-26T00:00:00Z,0.859930258136527,0.0918176166272179,0.0916000357974688
50,sym,1979-08-26T00:00:00Z,1.02429686494474,0.114532508879137,0.114320370045615
50,asym,1979-08-26T00:00:00Z,-0.0305137597636999,0.000128476190658033,-0.000111071371347027
700,full,1979-08-27T00:00:00Z,2.01318050973796,0.292873950570103,0.292704538483512
700,sym,1979-08-27T00:00:00Z,1.51912005154037,0.155342757069956,0.155140395488037
700,asym,1979-08-27T00:00:00Z,1.95208229071134,0.181208361860578,0.181012197117373
50,full,1979-08-27T00:00:00Z,1.28164888009024,0.190500337733003,0.190306399145972
50,sym,1979-08-27T00:00:00Z,1.13124457261827,0.130481270149126,0.130272952293388
50,asym,1979-08-27T00:00:00Z,0.722945463247562,0.0673597319736933,0.0671362915644872
700,full,1979-08-28T00:00:00Z,1.73973106274961,0.250995001989579,0.250815556613918
700,sym,1979-08-28T00:00:00Z,1.26270129321699,0.123166781750739,0.122956711501998
700,asym,1979-08-28T00:00:00Z,1.80861254158208,0.178508374049405,0.178311562447596
50,full,1979-08-28T00:00:00Z,1.45809044446545,0.203380809062976,0.203189956357912
50,sym,1979-08-28T00:00:00Z,1.06458214493603,0.0953184413390544,0.0951016992310858
50,asym,1979-08-28T00:00:00Z,1.2547061127862,0.167361948101111,0.167162466057053
700,full,1979-08-29T00:00:00Z,1.92906809831032,0.342505104212179,0.342347582675095
700,sym,1979-08-29T00:00:00Z,1.5856771002505,0.215572294367935,0.215384362478709
700,asym,1979-08-29T00:00:00Z,1.55457514496788,0.146373362546723,0.146168852092135
50,full,1979-08-29T00:00:00Z,1.39148460784162,0.181828035157398,0.181632018874493
50,sym,1979-08-29T00:00:00Z,1.00215526221618,0.0829185288360437,0.0826988159775952
50,asym,1979-08-29T00:00:00Z,1.22420477866216,0.156402548378278,0.156200440699404
700,full,1979-08-30T00:00:00Z,1.99449604537412,0.29818655981817,0.298018420517695
700,sym,1979-08-30T00:00:00Z,1.68105980903009,0.197323832142009,0.197131528316456
700,asym,1979-08-30T00:00:00Z,1.50621574918382,0.111908417477421,0.111695649968432
50,full,1979-08-30T00:00:00Z,1.37741375311619,0.210942018210106,0.210752977006994
50,sym,1979-08-30T00:00:00Z,1.18941769191098,0.138286755815869,0.138080307985447
50,asym,1979-08-30T00:00:00Z,0.828182508496249,0.0847457692675395,0.0845264941763243
700,full,1979-08-31T00:00:00Z,1.53565520778992,0.170310909458593,0.170112133921808
700,sym,1979-08-31T00:00:00Z,1.35937505300645,0.124315456998503,0.124105661947473
700,asym,1979-08-31T00:00:00Z,1.00164581671417,0.0476815184792659,0.0474533635962949
50,full,1979-08-31T00:00:00Z,1.09097999264604,0.183441922878622,0.183246293248262
50,sym,1979-08-31T00:00:00Z,1.06340296970589,0.153228056293308,0.153025188074883
50,asym,1979-08-31T00:00:00Z,0.420164171677163,0.0302367219550103,0.0300043876766094
