lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1973-03-09T00:00:00Z,-0.0468042829469569,0.000164626938202628,-7.4911962866242e-05
50,full,1973-03-09T00:00:00Z,0.526946765534225,0.217398620296902,0.217211125955814
50,sym,1973-03-09T00:00:00Z,0.427293871346451,0.125676523361541,0.125467054392534
50,asym,1973-03-09T00:00:00Z,0.370730396991966,0.119583522385034,0.119372593664954
700,full,1973-03-10T00:00:00Z,0.0530307095082982,0.000356127386377803,0.0001166343646688
700,sym,1973-03-10T00:00:00Z,-0.122199652957315,0.00176149716087448,0.0015223408353261
700,asym,1973-03-10T00:00:00Z,0.445582810190239,0.0165452766610745,0.0163096622089089
50,full,1973-03-10T00:00:00Z,0.537408644470755,0.205474880902882,0.205284529892078
50,sym,1973-03-10T00:00:00Z,0.559316955759711,0.195678425431074,0.195485727401709
50,asym,1973-03-10T00:00:00Z,0.137989412488186,0.0150547179824844,0.0148187464247417
700,full,1973-03-11T00:00:00Z,0.472274165249843,0.0340584209547717,0.0338270022726814
700,sym,1973-03-11T00:00:00Z,0.175601588811586,0.00438616048715423,0.00414763297409426
700,asym,1973-03-11T00:00:00Z,0.897187296053795,0.0808851959433895,0.0806649959424176
50,full,1973-03-11T00:00:00Z,0.523860252823963,0.193906327335492,0.193713204749804
50,sym,1973-03-11T00:00:00Z,0.59359146037969,0.218883944402218,0.218696805912616
50,asym,1973-03-11T00:00:00Z,0.04049260201132,0.0012874907159357,0.00104822082870903
700,full,1973-03-12T00:00:00Z,0.464909695964648,0.029965499839712,0.0297331005823664
700,sym,1973-03-12T00:00:00Z,0.176604226552245,0.00402789379056367,0.00378928044456239
700,asym,1973-03-12T00:00:00Z,0.874107025931031,0.0697076145537973,0.0694847366464072
50,full,1973-03-12T00:00:00Z,0.636943640579893,0.269481316983879,0.269306300528916
50,sym,1973-03-12T00:00:00Z,0.640761202144393,0.239770968560717,0.239588834149735
50,asym,1973-03-12T00:00:00Z,0.206592698428292,0.0315056350305886,0.0312736047562787
700,full,1973-03-13T00:00:00Z,0.505231732648289,0.0247664563284555,0.024532811492885
700,sym,1973-03-13T00:00:00Z,0.379554034092856,0.0130203110510956,0.0127838520935132
700,asym,1973-03-13T00:00:00Z,0.493998340445699,0.0155811780649918,0.0153453326356829
50,full,1973-03-13T00:00:00Z,0.612882547305398,0.251665291351633,0.251486006562785
50,sym,1973-03-13T00:00:00Z,0.56337896797889,0.186959530086255,0.186764743198398
50,asym,1973-03-13T00:00:00Z,0.302138700501362,0.0679693599872025,0.0677460656316653
700,full,1973-03-14T00:00:00Z,1.1038367266634,0.107572153711561,0.107358347327687
700,sym,1973-03-14T00:00:00Z,1.09299615567109,0.0982469232197627,0.098030882712628
700,asym,1973-03-14T00:00:00Z,0.438439348280437,0.0111680130175282,0.0109311102894538
50,full,1973-03-14T00:00:00Z,0.564483629356645,0.193320092253157,0.193126829218239
50,sym,1973-03-14T00:00:00Z,0.635783572438417,0.215610759127224,0.215422836453321
50,asym,1973-03-14T00:00:00Z,0.0510931381150311,0.00176007469062456,0.00152091802428311
700,full,1973-03-15T00:00:00Z,1.2034649285976,0.129148306434354,0.128939669229379
700,sym,1973-03-15T00:00:00Z,1.07090747914908,0.0952614630123273,0.0950447072535856
700,asym,1973-03-15T00:00:00Z,0.771388413726834,0.0349168246126798,0.0346856115855146
50,full,1973-03-15T00:00:00Z,0.23926180810382,0.03502650619749,0.0347953194476571
50,sym,1973-03-15T00:00:00Z,0.447948885262207,0.107940521637504,0.107726803506607
50,asym,1973-03-15T00:00:00Z,-0.325195057109124,0.0719067371108316,0.0716843860655778
700,full,1973-03-16T00:00:00Z,1.55407177967437,0.21285807118167,0.212669489023352
700,sym,1973-03-16T00:00:00Z,1.31401995505228,0.141756636705097,0.141551020182985
700,asym,1973-03-16T00:00:00Z,1.16347735974075,0.0785110033752657,0.0782902345691746
50,full,1973-03-16T00:00:00Z,0.271674375850813,0.0424649723985149,0.0422355677440823
50,sym,1973-03-16T00:00:00Z,0.502480900664115,0.127717421242631,0.127508441228554
50,asym,1973-03-16T00:00:00Z,-0.357293981656916,0.0816237500577072,0.0814037269983056
700,full,1973-03-17T00:00:00Z,1.71145028248071,0.280439076004471,0.280266684791247
700,sym,1973-03-17T00:00:00Z,1.60597411826354,0.230026855153175,0.229842386263658
700,asym,1973-03-17T00:00:00Z,0.895232292707746,0.050494969251412,0.0502674884103126
50,full,1973-03-17T00:00:00Z,0.492401978300134,0.19104135966808,0.190847550698187
50,sym,1973-03-17T00:00:00Z,0.556091184865434,0.214218698703351,0.21403044252192
50,asym,1973-03-17T00:00:00Z,0.0416653911349757,0.00152009384400931,0.00128087968345458
700,full,1973-03-18T00:00:00Z,1.84470320301062,0.430656098104994,0.430519695636883
700,sym,1973-03-18T00:00:00Z,1.75494862618852,0.363076314271924,0.362923721151242
700,asym,1973-03-18T00:00:00Z,0.906778752831513,0.0684773505156455,0.0682541778636369
50,full,1973-03-18T00:00:00Z,0.650976117168727,0.28125377781715,0.281081581788836
50,sym,1973-03-18T00:00:00Z,0.700078556431961,0.285982420280827,0.285811357132835
50,asym,1973-03-18T00:00:00Z,0.123295701882974,0.0112123276343314,0.0109754355230794
700,full,1973-03-19T00:00:00Z,1.74986098241427,0.429340431925233,0.429203714252
700,sym,1973-03-19T00:00:00Z,1.66342659014768,0.361404435286604,0.361251441619926
700,asym,1973-03-19T00:00:00Z,0.863303479950153,0.0687683108607508,0.0685452079165392
50,full,1973-03-19T00:00:00Z,0.821443232041489,0.463181800369488,0.463053190355201
50,sym,1973-03-19T00:00:00Z,0.862704636503622,0.449156999928718,0.449025029875994
50,asym,1973-03-19T00:00:00Z,0.195811596472926,0.0292485838449601,0.0290160128300691
700,full,1973-03-20T00:00:00Z,1.34569113652499,0.301499903997487,0.301332558502517
700,sym,1973-03-20T00:00:00Z,1.44832138739015,0.32532526160031,0.325163624145015
700,asym,1973-03-20T00:00:00Z,0.2530136357072,0.00701376045629076,0.00677586245927497
50,full,1973-03-20T00:00:00Z,0.881851271311468,0.533812774056938,0.53370108569423
50,sym,1973-03-20T00:00:00Z,0.911950186851041,0.501900973446214,0.501781639707222
50,asym,1973-03-20T00:00:00Z,0.237803092005676,0.0431384878599341,0.0429092445652192
700,full,1973-03-21T00:00:00Z,0.81988465950481,0.109401347893675,0.109187979745111
700,sym,1973-03-21T00:00:00Z,0.969993065816951,0.142641506276422,0.142436101749895
700,asym,1973-03-21T00:00:00Z,-0.0586522257659347,0.00036842816836169,0.000128938093653441
50,full,1973-03-21T00:00:00Z,0.809553887925201,0.420044019659924,0.419905074767653
50,sym,1973-03-21T00:00:00Z,0.845531253827831,0.402847009411516,0.40270394448804
50,asym,1973-03-21T00:00:00Z,0.2020864072136,0.02908768361005,0.0288550740469474
700,full,1973-03-22T00:00:00Z,0.276540128571748,0.0128717844801797,0.0126352899388477
700,sym,1973-03-22T00:00:00Z,0.565156357555544,0.0500784846545855,0.049850904032797
700,asym,1973-03-22T00:00:00Z,-0.598054685162459,0.0396160264372177,0.0393859392370349
50,full,1973-03-22T00:00:00Z,0.812791377772453,0.407754931960038,0.40761304286851
50,sym,1973-03-22T00:00:00Z,0.804545423216304,0.351252737309069,0.35109731151542
50,asym,1973-03-22T00:00:00Z,0.289122935227284,0.0573373724797471,0.0571115309302694
700,full,1973-03-23T00:00:00Z,0.205191722697998,0.0075659359190513,0.00732817021131749
700,sym,1973-03-23T00:00:00Z,0.588687909339782,0.0580102478788026,0.0577845675356974
700,asym,1973-03-23T00:00:00Z,-0.855236100377931,0.0864931497506646,0.0862742932939685
50,full,1973-03-23T00:00:00Z,0.843573769803976,0.451796954998612,0.451665617421946
50,sym,1973-03-23T00:00:00Z,0.872656445232152,0.425070826530986,0.424933085952771
50,asym,1973-03-23T00:00:00Z,0.22691698295693,0.0363297841948268,0.0360989096821758
700,full,1973-03-24T00:00:00Z,0.137438936796759,0.00327836873954512,0.00303957582357484
700,sym,1973-03-24T00:00:00Z,0.537927589000594,0.0467818475214463,0.0465534770967989
700,asym,1973-03-24T00:00:00Z,-0.92181968930567,0.0970502964811071,0.0968339692881223
50,full,1973-03-24T00:00:00Z,0.797466425206545,0.415085844691494,0.414945711927884
50,sym,1973-03-24T00:00:00Z,0.880081060904204,0.444463387378031,0.444330292837393
50,asym,1973-03-24T00:00:00Z,0.10738475100683,0.00836430746917038,0.00812673303396894
700,full,1973-03-25T00:00:00Z,0.232624354910449,0.00923946260852126,0.00900209784153716
700,sym,1973-03-25T00:00:00Z,0.607284797253192,0.0586560309348653,0.058430505307394
700,asym,1973-03-25T00:00:00Z,-0.82352500788891,0.0762002879663886,0.0759789655629306
50,full,1973-03-25T00:00:00Z,0.751477422742044,0.368339179100574,0.368187846848323
50,sym,1973-03-25T00:00:00Z,0.845740751771821,0.410173963648817,0.41003265410489
50,asym,1973-03-25T00:00:00Z,0.0692930859876271,0.00348038669344819,0.00324164217660428
700,full,1973-03-26T00:00:00Z,0.125732185511309,0.0025113100109494,0.00227233332432053
700,sym,1973-03-26T00:00:00Z,0.571353347979982,0.0483068208887687,0.0480788158147124
700,asym,1973-03-26T00:00:00Z,-1.03585574568993,0.112168945594371,0.111956240502276
50,full,1973-03-26T00:00:00Z,0.778508059264591,0.393764637478408,0.393619396615322
50,sym,1973-03-26T00:00:00Z,0.803643738093568,0.36890551592611,0.368754319355896
50,asym,1973-03-26T00:00:00Z,0.212726044820008,0.0326725828677081,0.0324408321688264
700,full,1973-03-27T00:00:00Z,0.0766032522848528,0.000818018812545729,0.000578636450018877
700,sym,1973-03-27T00:00:00Z,0.556464433302677,0.0402101045879335,0.0399801597160091
700,asym,1973-03-27T00:00:00Z,-1.13739552846154,0.118674821663064,0.118463675237971
50,full,1973-03-27T00:00:00Z,0.717857384573569,0.359502075390225,0.359348625959317
50,sym,1973-03-27T00:00:00Z,0.794818318148755,0.387470216949993,0.387323468080072
50,asym,1973-03-27T00:00:00Z,0.0916242835616027,0.00650845479266138,0.00627043573535246
700,full,1973-03-28T00:00:00Z,0.474842198116053,0.0287006737686344,0.0284679714863557
700,sym,1973-03-28T00:00:00Z,0.919551025246211,0.100262066136834,0.100046508414299
700,asym,1973-03-28T00:00:00Z,-0.903304728477708,0.0683484588196042,0.0681252552879366
50,full,1973-03-28T00:00:00Z,0.713855813253691,0.278332121839285,0.278159225845476
50,sym,1973-03-28T00:00:00Z,0.967358462516342,0.449360333368932,0.449228412030497
50,asym,1973-03-28T00:00:00Z,-0.252831907885602,0.0388005377731023,0.0385702551994974
700,full,1973-03-29T00:00:00Z,0.850426641393822,0.0788702574477187,0.0786495747111226
700,sym,1973-03-29T00:00:00Z,1.06291385593594,0.11476968428302,0.114557602271588
700,asym,1973-03-29T00:00:00Z,-0.198821486773723,0.00283682704735377,0.00259792834755679
50,full,1973-03-29T00:00:00Z,0.645027148435507,0.189152300965928,0.188958039418483
50,sym,1973-03-29T00:00:00Z,1.03693888805025,0.429773366186079,0.429636752234518
50,asym,1973-03-29T00:00:00Z,-0.544958542206537,0.150042475768498,0.149838844353972
700,full,1973-03-30T00:00:00Z,0.884299990644179,0.0955814646269346,0.0953647855336493
700,sym,1973-03-30T00:00:00Z,1.06949836391477,0.130234544287153,0.130026167321242
700,asym,1973-03-30T00:00:00Z,-0.119867478297788,0.00115569666063453,0.000916395198406472
50,full,1973-03-30T00:00:00Z,0.655185448679208,0.188617042201551,0.188422652417699
50,sym,1973-03-30T00:00:00Z,0.961438255351191,0.357085959111057,0.356931930831017
50,asym,1973-03-30T00:00:00Z,-0.375065850885451,0.0686908900154488,0.0684677685228794
700,full,1973-03-31T00:00:00Z,0.992976381633984,0.134947015050079,0.1347397670901
700,sym,1973-03-31T00:00:00Z,1.153737817802,0.169703659412091,0.169504738391347
700,asym,1973-03-31T00:00:00Z,-0.0199167697468994,3.57264554639025e-05,-0.000203843327369002
50,full,1973-03-31T00:00:00Z,0.775412863510184,0.212443850781734,0.21225516938518
50,sym,1973-03-31T00:00:00Z,1.00150303303078,0.31157329932248,0.311408367194862
50,asym,1973-03-31T00:00:00Z,-0.178872227249701,0.0125630660588165,0.012326497555237
