lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1985-02-26T00:00:00Z,0.327115868278583,0.0152672778034545,0.0150313571704415
700,asym,1985-02-26T00:00:00Z,0.876800655007437,0.0774881495362239,0.0772671356765057
50,full,1985-02-26T00:00:00Z,0.570883262869563,0.332366948047375,0.332206997627646
50,sym,1985-02-26T00:00:00Z,0.688066043286173,0.424483674750066,0.424345793503001
50,asym,1985-02-26T00:00:00Z,-0.0359306274367735,0.00146313521156893,0.00122390740495937
700,full,1985-02-27T00:00:00Z,0.267389275774241,0.00934486735693252,0.00910752784264335
700,sym,1985-02-27T00:00:00Z,-0.149922655787664,0.00273659929356884,0.0024976765813729
700,asym,1985-02-27T00:00:00Z,1.11383344872061,0.10670686556569,0.106492851877517
50,full,1985-02-27T00:00:00Z,0.535533827369881,0.316762627439483,0.316598938562492
50,sym,1985-02-27T00:00:00Z,0.57905905333763,0.325599226691874,0.325437654872682
50,asym,1985-02-27T00:00:00Z,0.0953466545296829,0.011158419638855,0.0109215146124148
700,full,1985-02-28T00:00:00Z,-0.106691483569771,0.00131134246560216,0.00107207829273814
700,sym,1985-02-28T00:00:00Z,-0.368601893103452,0.0145801920726942,0.0143441068288209
700,asym,1985-02-28T00:00:00Z,0.596573412199624,0.0269805678139528,0.0267474534315412
50,full,1985-02-28T00:00:00Z,0.350197997821909,0.137420624993911,0.137213969657302
50,sym,1985-02-28T00:00:00Z,0.396095447723933,0.154561682738182,0.15435913402777
50,asym,1985-02-28T00:00:00Z,0.0284636142097461,0.00100887263561966,0.000769535997535265
