lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-09-06T00:00:00Z,-1.31614840314551,0.135279712061797,0.135072543808817
700,sym,1967-09-06T00:00:00Z,-1.02667346422359,0.0766794744622749,0.0764582668615231
700,asym,1967-09-06T00:00:00Z,-1.19474388822374,0.0733566116634701,0.073134607976758
50,full,1967-09-06T00:00:00Z,-2.12907002344002,0.192640930674805,0.192447504927482
50,sym,1967-09-06T00:00:00Z,-1.54083453694867,0.0887070668085751,0.0884887407584574
50,asym,1967-09-06T00:00:00Z,-1.85860975770807,0.163146121874197,0.162945629809481
700,full,1967-09-07T00:00:00Z,-0.734063261046292,0.051580272749727,0.0513530519238405
700,sym,1967-09-07T00:00:00Z,-0.887985258460413,0.0703104171169674,0.070087683628016
700,asym,1967-09-07T00:00:00Z,0.0999586383656231,0.000629396031331941,0.000389968478871738
50,full,1967-09-07T00:00:00Z,-1.62404262507605,0.140729026816045,0.14052316410086
50,sym,1967-09-07T00:00:00Z,-1.21162097193571,0.0688652191869704,0.0686421394598949
50,asym,1967-09-07T00:00:00Z,-1.34722422565744,0.107621801173556,0.107408006684139
700,full,1967-09-08T00:00:00Z,-0.427521529615543,0.0192199364392536,0.0189849627776434
700,sym,1967-09-08T00:00:00Z,-0.794888947756874,0.0618928368470866,0.0616680866882095
700,asym,1967-09-08T00:00:00Z,0.733042519903779,0.0371844172486103,0.0369537474875296
50,full,1967-09-08T00:00:00Z,-1.05037089818273,0.079472582247621,0.0792520438150018
50,sym,1967-09-08T00:00:00Z,-0.999314883845349,0.0632432541489525,0.0630188275208138
50,asym,1967-09-08T00:00:00Z,-0.452151369643541,0.0163655768022288,0.0161299192978691
700,full,1967-09-09T00:00:00Z,-0.316664712589683,0.0136456481731208,0.0134093390327694
700,sym,1967-09-09T00:00:00Z,-0.573500169691804,0.0416920677905901,0.041462477964953
700,asym,1967-09-09T00:00:00Z,0.505852137718811,0.0229144104402386,0.0226803218945846
50,full,1967-09-09T00:00:00Z,-0.654318533183942,0.0437116226402217,0.0434825166561872
50,sym,1967-09-09T00:00:00Z,-0.92054633673705,0.0760654303380566,0.0758440756256317
50,asym,1967-09-09T00:00:00Z,0.29756789484064,0.0100466733491487,0.00980950197237562
700,full,1967-09-10T00:00:00Z,-0.068428686614654,0.000673432034123067,0.000434015031735457
700,sym,1967-09-10T00:00:00Z,-0.192281102520439,0.00495315678411912,0.00471476511109181
700,asym,1967-09-10T00:00:00Z,0.275396989177937,0.00717798288446103,0.0069401242315823
50,full,1967-09-10T00:00:00Z,-0.133719409972817,0.00300516558981989,0.00276630722029181
50,sym,1967-09-10T00:00:00Z,-0.409478589442719,0.0247753292353131,0.0245416865254988
50,asym,1967-09-10T00:00:00Z,0.491012869864798,0.045029477421932,0.0448006871673612
700,full,1967-09-11T00:00:00Z,0.0766847828343529,0.000830745485762563,0.000591366172270846
700,sym,1967-09-11T00:00:00Z,-0.184008131540693,0.00445569179127159,0.004217180936406
700,asym,1967-09-11T00:00:00Z,0.662075424133104,0.0407503385320694,0.0405205230884977
50,full,1967-09-11T00:00:00Z,0.40841718337779,0.0268074365400663,0.0265742806791511
50,sym,1967-09-11T00:00:00Z,-0.215099382874412,0.00653737106877539,0.0062993589391801
50,asym,1967-09-11T00:00:00Z,1.34904210713581,0.325034856753823,0.324873149723817
700,full,1967-09-12T00:00:00Z,-0.0799378541617763,0.000857288852181171,0.000617915897905275
700,sym,1967-09-12T00:00:00Z,-0.447516143460636,0.025028286790106,0.0247947046834434
700,asym,1967-09-12T00:00:00Z,0.863319247978892,0.0658008846048234,0.065577070729549
50,full,1967-09-12T00:00:00Z,0.532122457078829,0.0271638057702832,0.0269307352877174
50,sym,1967-09-12T00:00:00Z,-0.355456503677642,0.0106565813279014,0.0104195560718706
50,asym,1967-09-12T00:00:00Z,1.90381642808602,0.386410779134007,0.38626377644573
700,full,1967-09-13T00:00:00Z,-0.322499162139066,0.0127445159333738,0.0125079909012543
700,sym,1967-09-13T00:00:00Z,-0.52356266662875,0.0312892397254526,0.0310571576075143
700,asym,1967-09-13T00:00:00Z,0.368156080497444,0.0109294120313845,0.0106924521396815
50,full,1967-09-13T00:00:00Z,0.107649994837685,0.00074336027626809,0.00050396002717279
50,sym,1967-09-13T00:00:00Z,-0.697416464298837,0.0274304699164131,0.0271974633208013
50,asym,1967-09-13T00:00:00Z,1.60082988577558,0.182680983762695,0.182485171827804
700,full,1967-09-14T00:00:00Z,-0.191998593000952,0.00438655298028512,0.00414802556125793
700,sym,1967-09-14T00:00:00Z,-0.158599258219183,0.0027881818497052,0.00254927149557249
700,asym,1967-09-14T00:00:00Z,-0.152834952909171,0.00182910796943603,0.00158996784197307
50,full,1967-09-14T00:00:00Z,-0.134660222411995,0.000937331772882022,0.000697977995156252
50,sym,1967-09-14T00:00:00Z,-1.01692004691124,0.0469965345141887,0.046768215523895
50,asym,1967-09-14T00:00:00Z,1.66944053402153,0.160098861465589,0.159897639343276
700,full,1967-09-15T00:00:00Z,-0.437917270257814,0.0179638447298824,0.0177285701359029
700,sym,1967-09-15T00:00:00Z,-0.377547165120535,0.0124379578127606,0.0122013593359548
700,asym,1967-09-15T00:00:00Z,-0.310179542855832,0.00593072968757658,0.00569257221984476
50,full,1967-09-15T00:00:00Z,-0.344185742122785,0.00493104417916734,0.00469264720843876
50,sym,1967-09-15T00:00:00Z,-1.3395412011742,0.0656663424772037,0.0654424963685495
50,asym,1967-09-15T00:00:00Z,1.81884343438117,0.153029594441804,0.152826678676217
700,full,1967-09-16T00:00:00Z,-0.55020269375151,0.0304353588906917,0.0302030722013986
700,sym,1967-09-16T00:00:00Z,-0.493560327359436,0.0228141869071129,0.022580074350071
700,asym,1967-09-16T00:00:00Z,-0.343041487828089,0.00778561595709859,0.00754790287994411
50,full,1967-09-16T00:00:00Z,-0.712160792693175,0.0210165629602725,0.0207820197314658
50,sym,1967-09-16T00:00:00Z,-1.58144786836696,0.0911156265802816,0.0908978775689209
50,asym,1967-09-16T00:00:00Z,1.45018838702033,0.0968469772623946,0.0966306013585283
700,full,1967-09-17T00:00:00Z,-0.47801083212036,0.0237536228053394,0.0235197353167926
700,sym,1967-09-17T00:00:00Z,-0.526785914327459,0.0268728787504521,0.0266397385680732
700,asym,1967-09-17T00:00:00Z,-0.0599405874380768,0.000245789343362612,6.26988704810483e-06
50,full,1967-09-17T00:00:00Z,-0.975320712643292,0.0458096755847254,0.045581072248737
50,sym,1967-09-17T00:00:00Z,-1.5853239833474,0.106408400348891,0.106194315154917
50,asym,1967-09-17T00:00:00Z,0.857844761691189,0.0393832344345757,0.0391530914624709
700,full,1967-09-18T00:00:00Z,-0.501449520067759,0.0295862561503637,0.0293537660344438
700,sym,1967-09-18T00:00:00Z,-0.486570446941827,0.0259488749564546,0.0257155134027787
700,asym,1967-09-18T00:00:00Z,-0.223361507021484,0.00386294847473634,0.00362429561140964
50,full,1967-09-18T00:00:00Z,-1.38251006070104,0.0931712548761943,0.0929539983488526
50,sym,1967-09-18T00:00:00Z,-1.7086550957933,0.125121427184053,0.124911825226023
50,asym,1967-09-18T00:00:00Z,0.169346643880812,0.00155356770319315,0.00131436156224996
700,full,1967-09-19T00:00:00Z,-0.517441348080202,0.030636270672616,0.0304040321174346
700,sym,1967-09-19T00:00:00Z,-0.204769750952594,0.0044692716030843,0.00423076400164757
700,asym,1967-09-19T00:00:00Z,-0.952925012574501,0.0683750680827578,0.0681518709260934
50,full,1967-09-19T00:00:00Z,-1.70455048014492,0.145939987164341,0.145735372882397
50,sym,1967-09-19T00:00:00Z,-1.69526614733388,0.126913517662332,0.126704345050368
50,asym,1967-09-19T00:00:00Z,-0.590770877087859,0.0194815889957722,0.0192466780204478
700,full,1967-09-20T00:00:00Z,0.120836770399718,0.00178776527338886,0.00154861524111127
700,sym,1967-09-20T00:00:00Z,0.40470109398929,0.0186798136941898,0.0184447106308678
700,asym,1967-09-20T00:00:00Z,-0.64463738513061,0.0334818876865123,0.0332503308795373
50,full,1967-09-20T00:00:00Z,-2.01927555346308,0.205250012141005,0.205059607256516
50,sym,1967-09-20T00:00:00Z,-1.56845166901012,0.108870904510253,0.108657409278943
50,asym,1967-09-20T00:00:00Z,-1.55465730357267,0.13520508054259,0.134997894409514
700,full,1967-09-21T00:00:00Z,1.09854128399282,0.142416850078786,0.1422113917295
700,sym,1967-09-21T00:00:00Z,1.18750935764516,0.155022307547245,0.154819869192561
700,asym,1967-09-21T00:00:00Z,0.19394165780371,0.00292103995908699,0.00268216143487965
50,full,1967-09-21T00:00:00Z,-2.22069097547936,0.275556593991341,0.275383033041172
50,sym,1967-09-21T00:00:00Z,-1.51560983064659,0.112846193206134,0.112633650367899
50,asym,1967-09-21T00:00:00Z,-2.11648569176447,0.278161409367626,0.277988472474805
700,full,1967-09-22T00:00:00Z,1.86837205259547,0.347805854126931,0.347649602534723
700,sym,1967-09-22T00:00:00Z,1.60832423625056,0.240076074408033,0.239894013093804
700,asym,1967-09-22T00:00:00Z,1.32940331899467,0.115875163605465,0.115663346442937
50,full,1967-09-22T00:00:00Z,-1.78442272390818,0.258984040032376,0.258806508657204
50,sym,1967-09-22T00:00:00Z,-1.19606859619882,0.102298018075537,0.102082948122992
50,asym,1967-09-22T00:00:00Z,-1.74303931823344,0.2746145413924,0.274440754746831
700,full,1967-09-23T00:00:00Z,1.62888103804575,0.234996325902636,0.234813047590681
700,sym,1967-09-23T00:00:00Z,1.1659591897007,0.112160656279547,0.111947949201512
700,asym,1967-09-23T00:00:00Z,1.73294837564914,0.175033133500365,0.174835489306186
50,full,1967-09-23T00:00:00Z,-1.19128746609555,0.205307330052221,0.205116938899862
50,sym,1967-09-23T00:00:00Z,-0.779645872222882,0.077311413076102,0.0770903568741557
50,asym,1967-09-23T00:00:00Z,-1.20030302721156,0.231624644021604,0.231440557927694
700,full,1967-09-24T00:00:00Z,1.20500886234811,0.136389942256464,0.136183039990593
700,sym,1967-09-24T00:00:00Z,0.90962145918309,0.0723960320649365,0.0721737982441566
700,asym,1967-09-24T00:00:00Z,1.16761830912913,0.0842694843766273,0.0840500951778676
50,full,1967-09-24T00:00:00Z,-0.812087048644592,0.104251538314312,0.104036936382907
50,sym,1967-09-24T00:00:00Z,-0.468367261130758,0.0304879270905668,0.0302556529954759
50,asym,1967-09-24T00:00:00Z,-0.940885081275716,0.15551852192542,0.155316202452954
700,full,1967-09-25T00:00:00Z,0.935846485282828,0.0875226844859042,0.0873040746834332
700,sym,1967-09-25T00:00:00Z,0.81050115719482,0.0611519325651946,0.060927004901698
700,asym,1967-09-25T00:00:00Z,0.653953282754109,0.028123640072284,0.0278907995452289
50,full,1967-09-25T00:00:00Z,-0.524311057387637,0.0331257147447274,0.0328940726064295
50,sym,1967-09-25T00:00:00Z,-0.456398669224574,0.0220675183373381,0.0218332268946781
50,asym,1967-09-25T00:00:00Z,-0.308156617787239,0.0127163324535795,0.0124798006693088
700,full,1967-09-26T00:00:00Z,0.986749598538026,0.0969760752496168,0.0967597302748323
700,sym,1967-09-26T00:00:00Z,0.919729940882432,0.078480695255539,0.0782599191882788
700,asym,1967-09-26T00:00:00Z,0.531234042308632,0.0184964831909215,0.0182613362055816
50,full,1967-09-26T00:00:00Z,-0.43393199581174,0.0128481108005839,0.012611610587551
50,sym,1967-09-26T00:00:00Z,-0.789637297949835,0.03740492310024,0.0371743061675855
50,asym,1967-09-26T00:00:00Z,0.545518429748181,0.0225655764362912,0.0223314043175649
700,full,1967-09-27T00:00:00Z,1.04850529337855,0.156189495679215,0.155987336957528
700,sym,1967-09-27T00:00:00Z,1.05901964024622,0.148426040552796,0.148222021875401
700,asym,1967-09-27T00:00:00Z,0.365892921050556,0.012516567984609,0.0122799883410979
50,full,1967-09-27T00:00:00Z,-0.430287761832518,0.0120710138428081,0.0118343274541742
50,sym,1967-09-27T00:00:00Z,-0.781396644822891,0.0349982538712776,0.0347670603527993
50,asym,1967-09-27T00:00:00Z,0.537809672700499,0.0209563010771361,0.0207217434108872
700,full,1967-09-28T00:00:00Z,0.85485584615345,0.12179320507751,0.121582805749546
700,sym,1967-09-28T00:00:00Z,0.992198151169563,0.152835984749856,0.15263302259958
700,asym,1967-09-28T00:00:00Z,-0.0145765393673509,2.33030532290623e-05,-0.000216269705981986
50,full,1967-09-28T00:00:00Z,-0.574606564957012,0.0196131436475472,0.0193782641898681
50,sym,1967-09-28T00:00:00Z,-0.829754605248168,0.0359569559618274,0.0357259921276064
50,asym,1967-09-28T00:00:00Z,0.302817308564552,0.00605339598095378,0.00581526790140918
700,full,1967-09-29T00:00:00Z,1.15442984867743,0.145729117464004,0.145524452662247
700,sym,1967-09-29T00:00:00Z,1.35759796026796,0.187734936161909,0.187540335044554
700,asym,1967-09-29T00:00:00Z,-0.0626830708904478,0.00028273426855463,4.32236634440031e-05
50,full,1967-09-29T00:00:00Z,-0.815344517130688,0.0436138089557576,0.0433846795376828
50,sym,1967-09-29T00:00:00Z,-0.843081288432759,0.0409975723568418,0.04076781614514
50,asym,1967-09-29T00:00:00Z,-0.220047779078102,0.00353026524985189,0.00329153268282978
700,full,1967-09-30T00:00:00Z,1.06168568582527,0.12143810926603,0.1212276248648
700,sym,1967-09-30T00:00:00Z,1.16303435021728,0.135749944843035,0.135542889247645
700,asym,1967-09-30T00:00:00Z,0.150099194527078,0.00159729994384406,0.00135810428019867
50,full,1967-09-30T00:00:00Z,-0.834395306950605,0.0449750837884543,0.0447462805023471
50,sym,1967-09-30T00:00:00Z,-0.992674228238244,0.0559653601147442,0.0557391898608187
50,asym,1967-09-30T00:00:00Z,0.0272619534910095,5.33548462212652e-05,-0.000186210713231105
