lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-03-12T00:00:00Z,0.171568754631371,0.0197232449385948,0.0194883918588006
700,full,2004-03-13T00:00:00Z,1.69229678969963,0.286715285040217,0.286544397470749
700,sym,2004-03-13T00:00:00Z,1.69081467770562,0.266612992095299,0.266437288451814
700,asym,2004-03-13T00:00:00Z,0.635390997705579,0.0265978529103108,0.026364646837697
50,full,2004-03-13T00:00:00Z,0.660881943811876,0.230720939873497,0.230536637271646
50,sym,2004-03-13T00:00:00Z,0.671051176255143,0.209135643150115,0.208946169178661
50,asym,2004-03-13T00:00:00Z,0.202291360832835,0.0240229071567936,0.0237890841829452
700,full,2004-03-14T00:00:00Z,1.04813813125894,0.111959406739856,0.11174665144679
700,sym,2004-03-14T00:00:00Z,0.962643950685118,0.0879723967481626,0.0877538946870098
700,asym,2004-03-14T00:00:00Z,0.599042834974375,0.0240661147398702,0.0238323021176229
50,full,2004-03-14T00:00:00Z,0.602122731581802,0.23229624071984,0.232112315525955
50,sym,2004-03-14T00:00:00Z,0.589431957114052,0.195711806141061,0.195519116108992
50,asym,2004-03-14T00:00:00Z,0.22697713776671,0.0366832678881416,0.0364524780625278
700,full,2004-03-15T00:00:00Z,0.745609178709299,0.0584419123097271,0.0582163353840706
700,sym,2004-03-15T00:00:00Z,0.693160410446298,0.0470501413731985,0.0468218352259472
700,asym,2004-03-15T00:00:00Z,0.405803268882525,0.0113919924710475,0.0111551434035992
50,full,2004-03-15T00:00:00Z,0.608539155539568,0.262650836558559,0.26247418366842
50,sym,2004-03-15T00:00:00Z,0.512296427961729,0.163652227921437,0.163451857108769
50,asym,2004-03-15T00:00:00Z,0.391517614527338,0.120819211483324,0.120608578807589
700,full,2004-03-16T00:00:00Z,0.781156465899064,0.0693631456330149,0.0691401851983319
700,sym,2004-03-16T00:00:00Z,0.66728196039659,0.0471479690755136,0.046919686365661
700,asym,2004-03-16T00:00:00Z,0.56832998695213,0.0241613134455697,0.0239275236308706
50,full,2004-03-16T00:00:00Z,0.6621189795613,0.297691054567952,0.297522796555151
50,sym,2004-03-16T00:00:00Z,0.489539922922692,0.143069636559703,0.14286433460392
50,asym,2004-03-16T00:00:00Z,0.557881247510197,0.234859909392446,0.23467659839805
700,full,2004-03-17T00:00:00Z,0.41569218452916,0.0204865882627076,0.0202519180634413
700,sym,2004-03-17T00:00:00Z,0.239333281487558,0.00632591885369915,0.00608785606473261
700,asym,2004-03-17T00:00:00Z,0.583718378836472,0.0265827150431056,0.0263495053437868
50,full,2004-03-17T00:00:00Z,0.669538213596251,0.254936634477479,0.254758133431595
50,sym,2004-03-17T00:00:00Z,0.429077045047052,0.0920512319398463,0.0918337070792665
50,asym,2004-03-17T00:00:00Z,0.692304078231941,0.302905348227243,0.302738339446272
700,full,2004-03-18T00:00:00Z,0.1439504269692,0.0028818751411136,0.00264298723386414
700,sym,2004-03-18T00:00:00Z,-0.000701454176436717,6.37440071837858e-08,-0.000239514582838885
700,asym,2004-03-18T00:00:00Z,0.405224775676913,0.0150282325669541,0.0147922546638795
50,full,2004-03-18T00:00:00Z,0.641903725870061,0.253336731721248,0.253157847373314
50,sym,2004-03-18T00:00:00Z,0.432210734876954,0.100978055237178,0.100762669050125
50,asym,2004-03-18T00:00:00Z,0.623220479373664,0.265383216989796,0.26520721871883
700,full,2004-03-19T00:00:00Z,-0.174147712892971,0.00440817876630772,0.00416965652835044
700,sym,2004-03-19T00:00:00Z,-0.255932131487155,0.00886879835299925,0.00863134478288741
700,asym,2004-03-19T00:00:00Z,0.133709407326769,0.00171007144705349,0.00147090280101791
50,full,2004-03-19T00:00:00Z,0.570557938558052,0.305415522443589,0.305249115045995
50,sym,2004-03-19T00:00:00Z,0.474269044907852,0.185531943298751,0.185336814392018
50,asym,2004-03-19T00:00:00Z,0.378845702148348,0.149640097444346,0.149436369628689
700,full,2004-03-20T00:00:00Z,-0.663204663809533,0.0563931581223615,0.0561670903595732
700,sym,2004-03-20T00:00:00Z,-0.722140306688627,0.0622824876952786,0.0620578308883056
700,asym,2004-03-20T00:00:00Z,-0.104390785990576,0.000919437660409583,0.00068007959564198
50,full,2004-03-20T00:00:00Z,0.444620631764866,0.249477013327167,0.249297204274299
50,sym,2004-03-20T00:00:00Z,0.386426064642287,0.165676789718438,0.165476903946928
50,asym,2004-03-20T00:00:00Z,0.262494002156264,0.0966321703821603,0.0964157430152178
700,full,2004-03-21T00:00:00Z,-0.774807987784671,0.0821999477195452,0.0819800627046242
700,sym,2004-03-21T00:00:00Z,-0.719177301708855,0.065970049797411,0.065746276450453
700,asym,2004-03-21T00:00:00Z,-0.424435743319765,0.0162320713645473,0.015996381875176
50,full,2004-03-21T00:00:00Z,0.474763110644335,0.236722152974146,0.23653928813298
50,sym,2004-03-21T00:00:00Z,0.418423160718965,0.16165678352908,0.161455934651152
50,asym,2004-03-21T00:00:00Z,0.269017355369579,0.084465084020468,0.0842457416831467
700,full,2004-03-22T00:00:00Z,-1.05217097924626,0.152061965484233,0.151858817895705
700,sym,2004-03-22T00:00:00Z,-0.939380167352952,0.112907356887124,0.112694828702382
700,asym,2004-03-22T00:00:00Z,-0.666875338165675,0.0401979546434682,0.0399680068606804
50,full,2004-03-22T00:00:00Z,0.461806969281822,0.172042481200454,0.171844120510756
50,sym,2004-03-22T00:00:00Z,0.449294708192015,0.143170938590219,0.142965660904208
50,asym,2004-03-22T00:00:00Z,0.179484290192323,0.0288801382210999,0.0286474789346173
700,full,2004-03-23T00:00:00Z,-1.25586254960633,0.204205465079563,0.20401480994422
700,sym,2004-03-23T00:00:00Z,-1.00336219643295,0.121419968228182,0.121209479480752
700,asym,2004-03-23T00:00:00Z,-1.08239425550062,0.0998207385567657,0.0996050751017003
50,full,2004-03-23T00:00:00Z,0.411341425988295,0.115284790840824,0.115072832237767
50,sym,2004-03-23T00:00:00Z,0.458515172239815,0.125936631454206,0.125727224801464
50,asym,2004-03-23T00:00:00Z,0.0465272198084586,0.0016391283961914,0.00139994275373712
700,full,2004-03-24T00:00:00Z,-1.29691320111528,0.211709957283793,0.21152110006225
700,sym,2004-03-24T00:00:00Z,-0.859564833701127,0.0866299865527733,0.0864111628792115
700,asym,2004-03-24T00:00:00Z,-1.54687403665681,0.198196528426197,0.198004433679773
50,full,2004-03-24T00:00:00Z,0.476084668659136,0.15235289842597,0.152149820538674
50,sym,2004-03-24T00:00:00Z,0.611713563991524,0.221134285712232,0.220947686355671
50,asym,2004-03-24T00:00:00Z,-0.103633146801319,0.00802253003370346,0.00778487371603054
700,full,2004-03-25T00:00:00Z,-1.4232736994155,0.231925791740819,0.23174177779538
700,sym,2004-03-25T00:00:00Z,-0.919738998539005,0.0902179404270053,0.0899999763494842
700,asym,2004-03-25T00:00:00Z,-1.75487186104105,0.232022285381518,0.231838294553866
50,full,2004-03-25T00:00:00Z,0.554393591169037,0.2121037263889,0.211914963505907
50,sym,2004-03-25T00:00:00Z,0.652867291631852,0.258606390010587,0.258428768158649
50,asym,2004-03-25T00:00:00Z,-0.00510973620293017,2.00235237578505e-05,-0.000219550021157477
700,full,2004-03-26T00:00:00Z,-1.77410835970543,0.307082398116253,0.30691639006597
700,sym,2004-03-26T00:00:00Z,-1.30053804537354,0.15372066940859,0.153517919209598
700,asym,2004-03-26T00:00:00Z,-1.81304072835629,0.211045666758296,0.210856650387131
50,full,2004-03-26T00:00:00Z,0.508830807238717,0.137190369875669,0.13698365937492
50,sym,2004-03-26T00:00:00Z,0.523502618414708,0.127670947345995,0.127461956197779
50,asym,2004-03-26T00:00:00Z,0.142451552887667,0.0119493108459998,0.0117125952999639
700,full,2004-03-27T00:00:00Z,-2.10764720496868,0.325857887881037,0.325696378031463
700,sym,2004-03-27T00:00:00Z,-1.66914626275571,0.190376219612596,0.190182251289552
700,asym,2004-03-27T00:00:00Z,-1.85234811821093,0.165632021195183,0.165432124698105
50,full,2004-03-27T00:00:00Z,0.228866317000157,0.0191433274999798,0.018908335484527
50,sym,2004-03-27T00:00:00Z,0.332674675923375,0.0355607314735039,0.0353296727124769
50,asym,2004-03-27T00:00:00Z,-0.124854449134746,0.00633130688943684,0.00609324539132694
700,full,2004-03-28T00:00:00Z,-1.69118669725227,0.206058257161282,0.205868045914794
700,sym,2004-03-28T00:00:00Z,-1.36936540245716,0.125845335249973,0.125635906724637
700,asym,2004-03-28T00:00:00Z,-1.41335495319858,0.0947056927616551,0.0944888038523981
50,full,2004-03-28T00:00:00Z,0.0509269077015623,0.000784963643682857,0.000545573361853458
50,sym,2004-03-28T00:00:00Z,0.242791993241585,0.0156856017323913,0.0154497813207315
50,asym,2004-03-28T00:00:00Z,-0.355781513935313,0.042574870821511,0.0423454924963604
700,full,2004-03-29T00:00:00Z,-0.348058405882149,0.0107085451590923,0.0104715323524701
700,sym,2004-03-29T00:00:00Z,-0.110357114378641,0.00100280940025876,0.000763471309554453
700,asym,2004-03-29T00:00:00Z,-0.707521708579932,0.029118730600163,0.0288861284752469
50,full,2004-03-29T00:00:00Z,0.0419490389939859,0.000485605741167849,0.000246143739668359
50,sym,2004-03-29T00:00:00Z,0.299355596643056,0.0217416288483251,0.0215072593296016
50,asym,2004-03-29T00:00:00Z,-0.486178972604425,0.0724876090900767,0.0722653972091687
700,full,2004-03-30T00:00:00Z,0.520957933370628,0.0248225544199272,0.0245889230242443
700,sym,2004-03-30T00:00:00Z,0.689297944526773,0.0404805711732663,0.0402506910992781
700,asym,2004-03-30T00:00:00Z,-0.214551530045124,0.00277058240333539,0.00253166783275649
50,full,2004-03-30T00:00:00Z,0.205618265893594,0.0108829195154772,0.0106459484851742
50,sym,2004-03-30T00:00:00Z,0.565983395933972,0.0724948152648875,0.072272605110423
50,asym,2004-03-30T00:00:00Z,-0.631287980898236,0.114001017234544,0.113788751067135
700,full,2004-03-31T00:00:00Z,1.00738523528616,0.10414699493647,0.103932367958735
700,sym,2004-03-31T00:00:00Z,0.782567858595926,0.0585451737770194,0.058319621590574
700,asym,2004-03-31T00:00:00Z,0.922363883741446,0.0574548690827846,0.0572290556829481
50,full,2004-03-31T00:00:00Z,0.49283307489848,0.0916008663856416,0.0913832336272289
50,sym,2004-03-31T00:00:00Z,0.734347916072139,0.178805616050953,0.17860887566189
50,asym,2004-03-31T00:00:00Z,-0.303796747072834,0.0386810076429818,0.0384506964325464
