lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1989-12-24T00:00:00Z,0.0668988806714076,0.000281843677260807,4.23328587838556e-05
50,full,1989-12-24T00:00:00Z,-1.30260513241929,0.542883954738026,0.542774439633747
50,sym,1989-12-24T00:00:00Z,-1.00778843981845,0.285691759548701,0.285520626764692
50,asym,1989-12-24T00:00:00Z,-1.01065453266771,0.36317717320093,0.363024604243862
700,full,1989-12-25T00:00:00Z,-0.776002905925508,0.0559780535165693,0.0557518863037079
700,sym,1989-12-25T00:00:00Z,-0.779937707175504,0.0526747445409956,0.0524477859268464
700,asym,1989-12-25T00:00:00Z,-0.280146232017559,0.00480095183660556,0.00456252369856924
50,full,1989-12-25T00:00:00Z,-1.34575764126577,0.607760370905864,0.607666398785813
50,sym,1989-12-25T00:00:00Z,-1.01412432584877,0.303430060257245,0.303263177185912
50,asym,1989-12-25T00:00:00Z,-1.09670741618645,0.448551054411626,0.448418939187479
700,full,1989-12-26T00:00:00Z,-0.691905017266379,0.0414207695559892,0.0411911147331707
700,sym,1989-12-26T00:00:00Z,-0.506698600563829,0.0206926503178472,0.0204580294865865
700,asym,1989-12-26T00:00:00Z,-0.708335845497473,0.0285673742084263,0.0283346399904598
50,full,1989-12-26T00:00:00Z,-1.21956471603145,0.614065687675479,0.613973226172766
50,sym,1989-12-26T00:00:00Z,-0.936342219099016,0.318237880829864,0.318074545391634
50,asym,1989-12-26T00:00:00Z,-0.960219560405584,0.423036536529809,0.422898308579768
700,full,1989-12-27T00:00:00Z,-0.564184474562126,0.0310271425042714,0.0307949975935153
700,sym,1989-12-27T00:00:00Z,-0.258005499342828,0.00604434089138439,0.00580621064243647
700,asym,1989-12-27T00:00:00Z,-0.954599606291606,0.0584532550624476,0.058227680854269
50,full,1989-12-27T00:00:00Z,-0.913043851763646,0.602621143507645,0.602525940140014
50,sym,1989-12-27T00:00:00Z,-0.863274640978582,0.473627153269419,0.473501045735464
50,asym,1989-12-27T00:00:00Z,-0.403508746700414,0.130797261310685,0.130589019159586
700,full,1989-12-28T00:00:00Z,-0.590563503052842,0.0432304432629584,0.0430012219987666
700,sym,1989-12-28T00:00:00Z,-0.312004256150992,0.0112400701801498,0.011003184715411
700,asym,1989-12-28T00:00:00Z,-0.897335770635666,0.0656799966135191,0.0654561537761003
50,full,1989-12-28T00:00:00Z,-0.867344018926629,0.408180158940369,0.408038371724016
50,sym,1989-12-28T00:00:00Z,-0.898921035175912,0.385469245822289,0.385322017563023
50,asym,1989-12-28T00:00:00Z,-0.23005596252916,0.0319130089183597,0.0316810762420104
700,full,1989-12-29T00:00:00Z,-0.209980500199005,0.00846893106838165,0.00823138169872861
700,sym,1989-12-29T00:00:00Z,-0.137888448672468,0.00340187179614626,0.0031631084688335
700,asym,1989-12-29T00:00:00Z,-0.25356595296701,0.00812679350106793,0.00788916216266378
50,full,1989-12-29T00:00:00Z,-0.869108386862977,0.395391312199271,0.395246461052218
50,sym,1989-12-29T00:00:00Z,-0.789780212852208,0.287057746645969,0.286886941122884
50,asym,1989-12-29T00:00:00Z,-0.446194811967926,0.11581369694342,0.11560186505481
700,full,1989-12-30T00:00:00Z,-0.155405997481797,0.0048368331726113,0.00459841363096614
700,sym,1989-12-30T00:00:00Z,-0.157247473815252,0.00461301023037775,0.00437453706560298
700,asym,1989-12-30T00:00:00Z,-0.0535436117849551,0.000377839679735814,0.000138351859822028
50,full,1989-12-30T00:00:00Z,-0.822607233393534,0.465824188461673,0.465696211506345
50,sym,1989-12-30T00:00:00Z,-0.70417860213752,0.300109794321755,0.299942115786614
50,asym,1989-12-30T00:00:00Z,-0.506562856754622,0.196306791329231,0.196114243842726
700,full,1989-12-31T00:00:00Z,0.0888752810046012,0.00161048404379205,0.00137129153877136
700,sym,1989-12-31T00:00:00Z,-0.0336487503237292,0.000215042270697907,-2.44845519492554e-05
700,asym,1989-12-31T00:00:00Z,0.330895914789012,0.0146907491676572,0.0144546904108693
50,full,1989-12-31T00:00:00Z,-0.686879932077049,0.435152147553156,0.435016822241118
50,sym,1989-12-31T00:00:00Z,-0.609864659364503,0.301594865006222,0.301427542261854
50,asym,1989-12-31T00:00:00Z,-0.380471139810995,0.148372893272291,0.148168861861959
