lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1992-06-06T00:00:00Z,-0.253578190206873,0.00675248538323181,0.00651452479036718
700,full,1992-06-07T00:00:00Z,0.969444359048488,0.0797413530965069,0.0795208790555622
700,sym,1992-06-07T00:00:00Z,0.731285379054703,0.042267164215608,0.0420377121706188
700,asym,1992-06-07T00:00:00Z,0.940617502637733,0.0494004171663641,0.0491726740942909
50,full,1992-06-07T00:00:00Z,-0.237138060310218,0.00980503632870811,0.00956780706093818
50,sym,1992-06-07T00:00:00Z,-0.258535475458168,0.0102462394780809,0.0100091159130301
50,asym,1992-06-07T00:00:00Z,-0.0380918423603779,0.000281152719885713,4.16417358702903e-05
700,full,1992-06-08T00:00:00Z,1.01073607668325,0.0948412202233565,0.0946243637835442
700,sym,1992-06-08T00:00:00Z,0.470156898472336,0.0191160751410264,0.0188810765964986
700,asym,1992-06-08T00:00:00Z,1.69087086986264,0.174666316928809,0.174468584853325
50,full,1992-06-08T00:00:00Z,0.15455210293307,0.00487698270676074,0.00463857278407431
50,sym,1992-06-08T00:00:00Z,-0.057945291196448,0.000602719455870759,0.000363285512280931
50,asym,1992-06-08T00:00:00Z,0.464921404253851,0.0490447033182508,0.0488168750248436
700,full,1992-06-09T00:00:00Z,0.493511692760573,0.0198839330443001,0.0196491184618958
700,sym,1992-06-09T00:00:00Z,-0.0844270954504882,0.000542079021892294,0.000302630550167771
700,asym,1992-06-09T00:00:00Z,1.58855261799665,0.135574274103507,0.135367176421212
50,full,1992-06-09T00:00:00Z,0.131811647499069,0.00373080155165495,0.0034921170287876
50,sym,1992-06-09T00:00:00Z,-0.0929027469278386,0.00162940564288094,0.00139021767106562
50,asym,1992-06-09T00:00:00Z,0.481024579298921,0.0552154684193014,0.0549891185075666
700,full,1992-06-10T00:00:00Z,0.0457902223827122,0.000149042975986502,-9.04996586621465e-05
700,sym,1992-06-10T00:00:00Z,-0.53055083772315,0.0186385242410034,0.0184034112856227
700,asym,1992-06-10T00:00:00Z,1.41752131566351,0.0939922151425137,0.0937751552994717
50,full,1992-06-10T00:00:00Z,-0.179205073153693,0.00663270438476815,0.00639471509497047
50,sym,1992-06-10T00:00:00Z,-0.144856198820934,0.00381014710873395,0.00357148159534371
50,asym,1992-06-10T00:00:00Z,-0.126970249841291,0.00370020377217162,0.003461511918739
700,full,1992-06-11T00:00:00Z,-0.0375843833897331,0.00010063259779447,-0.000138921634932343
700,sym,1992-06-11T00:00:00Z,-0.491724251369151,0.0160456969590232,0.0158099628183809
700,asym,1992-06-11T00:00:00Z,1.08946343571934,0.0556436772971308,0.0554174299749691
50,full,1992-06-11T00:00:00Z,-0.449136877300182,0.0261848457501217,0.0259515407299372
50,sym,1992-06-11T00:00:00Z,-0.226992776259619,0.00588022840873703,0.00564205884199265
50,asym,1992-06-11T00:00:00Z,-0.582650015274586,0.0489710894418224,0.0487432435121247
700,full,1992-06-12T00:00:00Z,-0.0132745343739735,1.26830787432475e-05,-0.00022689222478367
700,sym,1992-06-12T00:00:00Z,-0.175296165669101,0.00206026191611275,0.00182117716812902
700,asym,1992-06-12T00:00:00Z,0.388733569291586,0.00715742602439262,0.00691956244653547
50,full,1992-06-12T00:00:00Z,-0.404526821560241,0.0188210756595874,0.0185860064395729
50,sym,1992-06-12T00:00:00Z,-0.118333723135449,0.00141593848931809,0.001176699375396
50,asym,1992-06-12T00:00:00Z,-0.692141356051352,0.0612309569651949,0.061006048234233
700,full,1992-06-13T00:00:00Z,-0.624526011391511,0.0250436753741676,0.0248100969542765
700,sym,1992-06-13T00:00:00Z,-0.510197861685787,0.0155691813191692,0.0153333330156999
700,asym,1992-06-13T00:00:00Z,-0.510957011812222,0.0110314451438209,0.0107945096970419
50,full,1992-06-13T00:00:00Z,-0.511591173110072,0.0385156525917244,0.0382853017658
50,sym,1992-06-13T00:00:00Z,-0.184754540780704,0.00441630389747549,0.00417778360612375
50,asym,1992-06-13T00:00:00Z,-0.807106194542371,0.106533007669517,0.106318952328757
700,full,1992-06-14T00:00:00Z,-1.42113688093745,0.11874482397499,0.118533694320936
700,sym,1992-06-14T00:00:00Z,-1.14942350789285,0.0723593276705044,0.0721370850561465
700,asym,1992-06-14T00:00:00Z,-1.19078145260635,0.0548622570607537,0.0546358225272272
50,full,1992-06-14T00:00:00Z,-1.06065220212305,0.108529855801376,0.108316278862181
50,sym,1992-06-14T00:00:00Z,-0.497271104243692,0.0209733213269393,0.0207387677383736
50,asym,1992-06-14T00:00:00Z,-1.45131792838018,0.225818751639168,0.225633274579186
700,full,1992-06-15T00:00:00Z,-2.12664663395083,0.257012327706442,0.256834323951699
700,sym,1992-06-15T00:00:00Z,-1.78742060955874,0.169125197462496,0.168926137854796
700,asym,1992-06-15T00:00:00Z,-1.61821737684764,0.0979272795719869,0.097711162485157
50,full,1992-06-15T00:00:00Z,-1.76910580307181,0.200931574510746,0.200740135022129
50,sym,1992-06-15T00:00:00Z,-0.946362141248062,0.0505513575384561,0.0503238902067691
50,asym,1992-06-15T00:00:00Z,-2.19343268996076,0.343258142847985,0.343100801722649
700,full,1992-06-16T00:00:00Z,-2.56523797923464,0.361173598935245,0.361020549965177
700,sym,1992-06-16T00:00:00Z,-2.27512524637515,0.264644455238728,0.264468279976447
700,asym,1992-06-16T00:00:00Z,-1.66261958176681,0.0998419689309286,0.099626310562201
50,full,1992-06-16T00:00:00Z,-2.40356595073626,0.282475282688226,0.282303379306024
50,sym,1992-06-16T00:00:00Z,-1.27316892662121,0.0696815752609963,0.0694586911151556
50,asym,1992-06-16T00:00:00Z,-3.00453969725567,0.490519086109558,0.490397025516868
700,full,1992-06-17T00:00:00Z,-3.01240194826738,0.479762521463985,0.479637883831369
700,sym,1992-06-17T00:00:00Z,-2.78180094850655,0.381104507888991,0.380956233933047
700,asym,1992-06-17T00:00:00Z,-1.6849555016973,0.0987743159903019,0.0985584018350527
50,full,1992-06-17T00:00:00Z,-2.68090122801353,0.371035098149902,0.370884411781467
50,sym,1992-06-17T00:00:00Z,-1.48660233383128,0.100304523748909,0.100088976198297
50,asym,1992-06-17T00:00:00Z,-3.2219182846597,0.595544284816113,0.595447385986409
700,full,1992-06-18T00:00:00Z,-3.08574867582633,0.497518313329628,0.497397929600191
700,sym,1992-06-18T00:00:00Z,-2.63083133445311,0.336872442960494,0.336713571959766
700,asym,1992-06-18T00:00:00Z,-2.25739485264733,0.175214365345856,0.175016764570903
50,full,1992-06-18T00:00:00Z,-2.63804851938065,0.445992154854623,0.445859426573563
50,sym,1992-06-18T00:00:00Z,-1.49415036739967,0.125784696642439,0.125575253589407
50,asym,1992-06-18T00:00:00Z,-3.10956517870321,0.68864062922279,0.688566034260937
700,full,1992-06-19T00:00:00Z,-3.05783591843865,0.491657426422048,0.491535638551042
700,sym,1992-06-19T00:00:00Z,-2.33503442000302,0.26706214135341,0.26688654531636
700,asym,1992-06-19T00:00:00Z,-2.89789428891123,0.290580191856192,0.290410230234691
50,full,1992-06-19T00:00:00Z,-2.63495990092598,0.467085035930722,0.466957361047141
50,sym,1992-06-19T00:00:00Z,-1.46489808728411,0.126922988727065,0.126713818384164
50,asym,1992-06-19T00:00:00Z,-3.1593769051324,0.746246767859511,0.746185974080848
700,full,1992-06-20T00:00:00Z,-3.2162092530933,0.500497368402371,0.500377698390009
700,sym,1992-06-20T00:00:00Z,-2.47876680071492,0.276933854960855,0.276760623972585
700,asym,1992-06-20T00:00:00Z,-2.99259565234141,0.285151700377961,0.284980438207471
50,full,1992-06-20T00:00:00Z,-2.75932766093603,0.474324656648209,0.474198716220957
50,sym,1992-06-20T00:00:00Z,-1.58047524428649,0.136811334904791,0.136604533595473
50,asym,1992-06-20T00:00:00Z,-3.21824898073822,0.717034553258077,0.71696676086547
700,full,1992-06-21T00:00:00Z,-3.02080194731676,0.477592240603878,0.477467083018973
700,sym,1992-06-21T00:00:00Z,-2.2886890813815,0.255374693231092,0.255196297134598
700,asym,1992-06-21T00:00:00Z,-2.90669358864204,0.290989918338013,0.290820054878104
50,full,1992-06-21T00:00:00Z,-2.78204198040597,0.492068632151043,0.491946942796024
50,sym,1992-06-21T00:00:00Z,-1.65467918157361,0.153039473047795,0.152836559648908
50,asym,1992-06-21T00:00:00Z,-3.12581005911579,0.690327450825966,0.690253259990036
700,full,1992-06-22T00:00:00Z,-2.71052862010544,0.421656539062778,0.421517980495232
700,sym,1992-06-22T00:00:00Z,-2.06933858522078,0.228931451614451,0.228746720289969
700,asym,1992-06-22T00:00:00Z,-2.5699289463889,0.249436358419873,0.249256539626969
50,full,1992-06-22T00:00:00Z,-2.56145050426748,0.480389375836217,0.480264888384333
50,sym,1992-06-22T00:00:00Z,-1.48292598935054,0.141559149234872,0.14135348539904
50,asym,1992-06-22T00:00:00Z,-2.95677363357258,0.711359708362226,0.711290556399687
700,full,1992-06-23T00:00:00Z,-2.39231861930851,0.337412812128487,0.337254070588508
700,sym,1992-06-23T00:00:00Z,-1.90119240371642,0.198503045782709,0.198311024471205
700,asym,1992-06-23T00:00:00Z,-2.08649714336886,0.168898502018949,0.168699388099931
50,full,1992-06-23T00:00:00Z,-2.27340503638521,0.439978067716239,0.439843898590153
50,sym,1992-06-23T00:00:00Z,-1.29192032218902,0.124918392059392,0.124708741458544
50,asym,1992-06-23T00:00:00Z,-2.67139233463494,0.675125318581213,0.675047485643643
700,full,1992-06-24T00:00:00Z,-1.88805118959514,0.223475917416211,0.223289879063891
700,sym,1992-06-24T00:00:00Z,-1.46674427214076,0.12563293514559,0.125423455733789
700,asym,1992-06-24T00:00:00Z,-1.72858673110994,0.123268533460898,0.123058487589662
50,full,1992-06-24T00:00:00Z,-2.03473916864892,0.338611888378135,0.338453434110856
50,sym,1992-06-24T00:00:00Z,-1.1117066315288,0.0888674333087195,0.088649145678942
50,asym,1992-06-24T00:00:00Z,-2.4775981820092,0.557927939537188,0.557822028645846
700,full,1992-06-25T00:00:00Z,-1.45055478983952,0.163792658483742,0.163592321315195
700,sym,1992-06-25T00:00:00Z,-1.03208090599987,0.0772405129606437,0.0770194397725652
700,asym,1992-06-25T00:00:00Z,-1.55837116600884,0.124404086105826,0.12419431228841
50,full,1992-06-25T00:00:00Z,-1.95288697697734,0.28330306349573,0.283131358431882
50,sym,1992-06-25T00:00:00Z,-0.957295645738129,0.0598503579921716,0.0596251184995967
50,asym,1992-06-25T00:00:00Z,-2.59111514319011,0.554245440291725,0.554138647153319
700,full,1992-06-26T00:00:00Z,-1.71942450913394,0.221801514205216,0.221615074702151
700,sym,1992-06-26T00:00:00Z,-1.29428016224964,0.117070204088332,0.116858673231621
700,asym,1992-06-26T00:00:00Z,-1.67495728696031,0.13850722684759,0.138300831837252
50,full,1992-06-26T00:00:00Z,-1.87597373417579,0.27981350886918,0.279640967783619
50,sym,1992-06-26T00:00:00Z,-0.809108659591568,0.0457621481183621,0.0455335333958221
50,asym,1992-06-26T00:00:00Z,-2.70379406754194,0.645942773751611,0.645857949308332
700,full,1992-06-27T00:00:00Z,-2.2901166144458,0.32895136994513,0.328790601226861
700,sym,1992-06-27T00:00:00Z,-2.08573163868219,0.254170338830621,0.253991654196896
700,asym,1992-06-27T00:00:00Z,-1.35160160202036,0.0754016032499898,0.0751800894989716
50,full,1992-06-27T00:00:00Z,-1.78460444899674,0.297567775616526,0.297399488068758
50,sym,1992-06-27T00:00:00Z,-0.804435664056525,0.0531572030784079,0.0529303600508752
50,asym,1992-06-27T00:00:00Z,-2.50459847705065,0.651343122765745,0.651259592129129
700,full,1992-06-28T00:00:00Z,-2.5035331607282,0.366703574402641,0.366551850294927
700,sym,1992-06-28T00:00:00Z,-2.38245489888348,0.309349435631036,0.309183970713841
700,asym,1992-06-28T00:00:00Z,-1.22885357320654,0.0581400498992764,0.0579144006539241
50,full,1992-06-28T00:00:00Z,-1.92461774364591,0.302458096462002,0.302290980529194
50,sym,1992-06-28T00:00:00Z,-0.962104917467272,0.0664505600918534,0.0662269018647551
50,asym,1992-06-28T00:00:00Z,-2.5173281119478,0.575026086384429,0.574924271838762
700,full,1992-06-29T00:00:00Z,-2.33509512173436,0.379481232408776,0.379332569551184
700,sym,1992-06-29T00:00:00Z,-2.25245926961198,0.328917172085538,0.328756395174202
700,asym,1992-06-29T00:00:00Z,-1.07256059412557,0.052685548198374,0.0524585921725471
50,full,1992-06-29T00:00:00Z,-2.06246034158389,0.28131974943274,0.281147569209797
50,sym,1992-06-29T00:00:00Z,-1.06729112375473,0.0662326813846073,0.0660089709584896
50,asym,1992-06-29T00:00:00Z,-2.62711125940607,0.507244786995142,0.507126733518141
700,full,1992-06-30T00:00:00Z,-2.31595554505236,0.378802038370416,0.378653212792642
700,sym,1992-06-30T00:00:00Z,-2.23174835976061,0.327667844018094,0.327506767794812
700,asym,1992-06-30T00:00:00Z,-1.06923327969584,0.0531328956841275,0.0529060468330695
50,full,1992-06-30T00:00:00Z,-1.95308893102933,0.238953029006879,0.238770698635295
50,sym,1992-06-30T00:00:00Z,-1.05646289882185,0.0614687718296029,0.061243920073932
50,asym,1992-06-30T00:00:00Z,-2.39884234622981,0.40059319538612,0.400449590497616
