lev,term,time,estimate,r.squared,adj.r.squared
700,full,1977-04-01T00:00:00Z,-0.628516602023703,0.0460223007906189,0.0457937483950249
700,sym,1977-04-01T00:00:00Z,-0.873713706477651,0.0828446794275993,0.082624948876432
700,asym,1977-04-01T00:00:00Z,0.361148107387591,0.00999935956686582,0.00976217685473524
50,full,1977-04-01T00:00:00Z,0.491081526311188,0.116903220127227,0.116691649264776
50,sym,1977-04-01T00:00:00Z,0.510096860204892,0.110892484548991,0.110679473644474
50,asym,1977-04-01T00:00:00Z,0.128046112419649,0.0088325016422206,0.00859503937620298
700,full,1977-04-02T00:00:00Z,-0.377752001139366,0.0183555282580884,0.0181203475029993
700,sym,1977-04-02T00:00:00Z,-0.755336568388283,0.0683637484408055,0.0681405485722001
700,asym,1977-04-02T00:00:00Z,0.776449321569595,0.0510324301873965,0.0508050781102971
50,full,1977-04-02T00:00:00Z,0.652992085381547,0.219736188305965,0.219549253995545
50,sym,1977-04-02T00:00:00Z,0.589060028149993,0.157210805413873,0.157008891375879
50,asym,1977-04-02T00:00:00Z,0.343657429645668,0.0676345926393475,0.067411218080804
700,full,1977-04-03T00:00:00Z,-0.403384446982178,0.0187839581428884,0.0185488800303207
700,sym,1977-04-03T00:00:00Z,-0.654781573573005,0.0461034278515822,0.0458748948922749
700,asym,1977-04-03T00:00:00Z,0.460262462623509,0.0160926144618354,0.0158568915616106
50,full,1977-04-03T00:00:00Z,0.657786419260075,0.258102934853858,0.257925192384968
50,sym,1977-04-03T00:00:00Z,0.579816097079452,0.176311730100693,0.176114392230568
50,asym,1977-04-03T00:00:00Z,0.372551913382115,0.092008592179931,0.0917910571037881
700,full,1977-04-04T00:00:00Z,-0.565510665143262,0.0318736093728789,0.0316416672572518
700,sym,1977-04-04T00:00:00Z,-0.810230076210945,0.060947777355074,0.0607228007804106
700,asym,1977-04-04T00:00:00Z,0.383509555384695,0.00964647636645177,0.00940920911114906
50,full,1977-04-04T00:00:00Z,0.567884356695771,0.201466572632214,0.201275261317559
50,sym,1977-04-04T00:00:00Z,0.570173668955503,0.178556241302766,0.178359441168914
50,asym,1977-04-04T00:00:00Z,0.186359050778601,0.0241110330545522,0.0238772311937603
700,full,1977-04-05T00:00:00Z,-0.00901945601049609,1.11069259031149e-05,-0.000228468755235856
700,sym,1977-04-05T00:00:00Z,-0.224499844597896,0.0064099815558486,0.00617193890648493
700,asym,1977-04-05T00:00:00Z,0.520219261930058,0.0243149131360649,0.024081160120525
50,full,1977-04-05T00:00:00Z,0.488922184930691,0.124929772409855,0.124720124535493
50,sym,1977-04-05T00:00:00Z,0.635594624546465,0.185619853400044,0.185424745554667
50,asym,1977-04-05T00:00:00Z,-0.120783065170811,0.00847286342885356,0.00823531500130892
700,full,1977-04-06T00:00:00Z,1.05591784611819,0.172718240743528,0.172520041951181
700,sym,1977-04-06T00:00:00Z,0.899724886311615,0.116812392106236,0.116600799483358
700,asym,1977-04-06T00:00:00Z,0.773735176671558,0.061028024182658,0.0608030668333964
50,full,1977-04-06T00:00:00Z,0.775368204397217,0.24291646666136,0.242735085843598
50,sym,1977-04-06T00:00:00Z,0.972587173595878,0.336028093996621,0.335869020708168
50,asym,1977-04-06T00:00:00Z,-0.122775589637998,0.00676856631980449,0.00653060957958407
700,full,1977-04-07T00:00:00Z,1.13015772230533,0.174186713202631,0.173988866224481
700,sym,1977-04-07T00:00:00Z,0.952694016517957,0.11530158866121,0.115089634082547
700,asym,1977-04-07T00:00:00Z,0.85313621773503,0.0653191236174738,0.0650951943227008
50,full,1977-04-07T00:00:00Z,0.835870145464854,0.306932227076961,0.306766183048949
50,sym,1977-04-07T00:00:00Z,0.977955010052862,0.369385758814036,0.369234677299617
50,asym,1977-04-07T00:00:00Z,0.00470700035199365,1.08164557043322e-05,-0.000228759295024972
700,full,1977-04-08T00:00:00Z,0.829996697040696,0.0818229477653064,0.0816029724293613
700,sym,1977-04-08T00:00:00Z,0.548729947932864,0.0333143408682759,0.033082743920712
700,asym,1977-04-08T00:00:00Z,0.993302847091213,0.0771174097573879,0.0768963070764481
50,full,1977-04-08T00:00:00Z,0.799916467860042,0.311670322948968,0.311505414066109
50,sym,1977-04-08T00:00:00Z,0.818312215424448,0.286762116560074,0.286591240210424
50,asym,1977-04-08T00:00:00Z,0.2330184057956,0.0293912651542628,0.0291587283227234
700,full,1977-04-09T00:00:00Z,0.684626503979413,0.046767156154688,0.0465387822103072
700,sym,1977-04-09T00:00:00Z,0.333691232660382,0.0103493873980403,0.0101122885449972
700,asym,1977-04-09T00:00:00Z,1.10831594769382,0.0806542748468799,0.0804340195222146
50,full,1977-04-09T00:00:00Z,0.741041520629187,0.172475279573596,0.172277022573015
50,sym,1977-04-09T00:00:00Z,0.594904206208878,0.0977267341060527,0.0975105689728726
50,asym,1977-04-09T00:00:00Z,0.533009161168576,0.0991614279524726,0.0989456065408656
700,full,1977-04-10T00:00:00Z,1.16196848176522,0.134836353485131,0.134629079013039
700,sym,1977-04-10T00:00:00Z,0.785482242139166,0.0573961220646351,0.0571702945902854
700,asym,1977-04-10T00:00:00Z,1.34860850026887,0.11952445399677,0.119313511125184
50,full,1977-04-10T00:00:00Z,0.610733623174609,0.101220400943119,0.101005072816848
50,sym,1977-04-10T00:00:00Z,0.522831273434978,0.06521763420609,0.064993680596652
50,asym,1977-04-10T00:00:00Z,0.376045293934262,0.0426458093149082,0.0424164479850843
700,full,1977-04-11T00:00:00Z,1.47214736489174,0.204881268240303,0.204690775012761
700,sym,1977-04-11T00:00:00Z,1.00958782781373,0.0897592880072293,0.0895412140465218
700,asym,1977-04-11T00:00:00Z,1.67355421054714,0.174239225402808,0.174041391005444
50,full,1977-04-11T00:00:00Z,0.68480836986882,0.161136985370203,0.160936011959894
50,sym,1977-04-11T00:00:00Z,0.584468698508759,0.103194645310474,0.102979790170395
50,asym,1977-04-11T00:00:00Z,0.425106442331859,0.0690055687757697,0.068782522673416
700,full,1977-04-12T00:00:00Z,1.18022173365871,0.128723157925227,0.128514418863877
700,sym,1977-04-12T00:00:00Z,0.865826204936835,0.0645330850269562,0.0643089674143609
700,asym,1977-04-12T00:00:00Z,1.20455149017976,0.0882362187206093,0.0880177798654872
50,full,1977-04-12T00:00:00Z,0.736222675397895,0.206792846608233,0.206602811353468
50,sym,1977-04-12T00:00:00Z,0.593176089565282,0.118021719895864,0.117810417001732
50,asym,1977-04-12T00:00:00Z,0.525383154961527,0.117031042250306,0.116819502011267
700,full,1977-04-13T00:00:00Z,0.775087049569135,0.0615677704864133,0.0613429424486764
700,sym,1977-04-13T00:00:00Z,0.598759912967692,0.0342254687104758,0.0339940900494098
700,asym,1977-04-13T00:00:00Z,0.71781503519348,0.0347491549379817,0.0345179017407939
50,full,1977-04-13T00:00:00Z,0.658394974509014,0.139850082410194,0.139644009118965
50,sym,1977-04-13T00:00:00Z,0.576299020820836,0.0942026258386289,0.0939856164054326
50,asym,1977-04-13T00:00:00Z,0.38077461842136,0.0519825221197019,0.0517553976640526
700,full,1977-04-14T00:00:00Z,0.554793602476037,0.0414359214201638,0.041206270227404
700,sym,1977-04-14T00:00:00Z,0.385690762453999,0.0186545205742082,0.0184194114512026
700,asym,1977-04-14T00:00:00Z,0.618018287339892,0.0338363450032686,0.0336048731165899
50,full,1977-04-14T00:00:00Z,0.633734295902683,0.131265518127256,0.131057388160348
50,sym,1977-04-14T00:00:00Z,0.570992823689788,0.0936860803510475,0.0934689471647397
50,asym,1977-04-14T00:00:00Z,0.33487291759032,0.0407312688898412,0.0405014488775963
700,full,1977-04-15T00:00:00Z,0.22987559498088,0.00843434654207009,0.00819678888671371
700,sym,1977-04-15T00:00:00Z,-0.0104696150167566,1.62974117602355e-05,-0.000223277025850788
700,asym,1977-04-15T00:00:00Z,0.669824548057284,0.0471253412297032,0.0468970530987089
50,full,1977-04-15T00:00:00Z,0.693117499684552,0.171220978256777,0.171022420752766
50,sym,1977-04-15T00:00:00Z,0.567415406439167,0.10088417026551,0.10066876158565
50,asym,1977-04-15T00:00:00Z,0.477190574155061,0.0901900465343737,0.0899720757740801
700,full,1977-04-16T00:00:00Z,-0.318299549401591,0.0125958177424181,0.0123592570854326
