lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-07-01T00:00:00Z,1.67082466725168,0.223502843544318,0.223316811642915
700,sym,1985-07-01T00:00:00Z,1.58730142238233,0.187902090734276,0.187707529663537
700,asym,1985-07-01T00:00:00Z,0.826722969714875,0.0360087449608053,0.0357777935341069
50,full,1985-07-01T00:00:00Z,0.765208067417722,0.0268423138690801,0.0266091663640177
50,sym,1985-07-01T00:00:00Z,-0.159613436275878,0.00102677975809196,0.000787447410166231
50,asym,1985-07-01T00:00:00Z,2.05451435618036,0.215035856246709,0.214847795838526
700,full,1985-07-02T00:00:00Z,1.70013357115324,0.249983606126966,0.249803918442761
700,sym,1985-07-02T00:00:00Z,1.78730471374452,0.257355912001646,0.25717799056226
700,asym,1985-07-02T00:00:00Z,0.422901997564862,0.0101786831539901,0.00994154340390729
50,full,1985-07-02T00:00:00Z,0.704843521411221,0.0250385471209978,0.0248049674724882
50,sym,1985-07-02T00:00:00Z,0.055462286289639,0.000136300286985747,-0.000103245400535412
50,asym,1985-07-02T00:00:00Z,1.49890935140382,0.125836343561619,0.12562691288207
700,full,1985-07-03T00:00:00Z,1.80037854029169,0.247770847759028,0.247590629945842
700,sym,1985-07-03T00:00:00Z,2.22529130931249,0.352604459329645,0.352449357379317
700,asym,1985-07-03T00:00:00Z,-0.360337118377014,0.00653141431707527,0.00629340076037122
50,full,1985-07-03T00:00:00Z,0.602964078213959,0.0286488284712231,0.028416113767934
50,sym,1985-07-03T00:00:00Z,0.455736312222093,0.0143889395650322,0.0141528085012002
50,asym,1985-07-03T00:00:00Z,0.488734639835275,0.0209171197370253,0.0206825526837758
700,full,1985-07-04T00:00:00Z,1.74279128809287,0.225997335164329,0.225811900889093
700,sym,1985-07-04T00:00:00Z,2.10380267413022,0.306770835112105,0.306604752418073
700,asym,1985-07-04T00:00:00Z,-0.226565101478587,0.00251342116404862,0.00227444498320639
50,full,1985-07-04T00:00:00Z,0.25443275109165,0.00626552386842794,0.00602744661013088
50,sym,1985-07-04T00:00:00Z,0.551566606949044,0.0258871848374094,0.025653808504117
50,asym,1985-07-04T00:00:00Z,-0.491995380543234,0.0260354484780388,0.0258021076655036
700,full,1985-07-05T00:00:00Z,1.51548424042367,0.175355938460753,0.175158371603652
700,sym,1985-07-05T00:00:00Z,1.96405630723403,0.274357605014733,0.274183756812772
700,asym,1985-07-05T00:00:00Z,-0.524186176922038,0.0138056048127519,0.0135693339945471
50,full,1985-07-05T00:00:00Z,0.0453360745143965,0.000207562524197735,-3.19660904346542e-05
50,sym,1985-07-05T00:00:00Z,0.490431112066603,0.0213547590904746,0.0211202968861359
50,asym,1985-07-05T00:00:00Z,-0.849816518128408,0.0810481498218358,0.080827988861084
700,full,1985-07-06T00:00:00Z,1.08469007609866,0.085769988167838,0.0855509584572888
700,sym,1985-07-06T00:00:00Z,1.85195470447064,0.232903622147569,0.232719842469118
700,asym,1985-07-06T00:00:00Z,-1.45939304737436,0.102172787629849,0.101957687674802
50,full,1985-07-06T00:00:00Z,-0.0260463754823644,8.67442889378456e-05,-0.000152813271127039
50,sym,1985-07-06T00:00:00Z,0.438595050344579,0.0216247593441374,0.0213903618260118
50,asym,1985-07-06T00:00:00Z,-0.911789644110566,0.118131919200256,0.117920642707492
700,full,1985-07-07T00:00:00Z,0.901175769548317,0.058909416446534,0.0586839515247435
700,sym,1985-07-07T00:00:00Z,1.8614428881765,0.234129773954686,0.233946288035653
700,asym,1985-07-07T00:00:00Z,-1.9968733753403,0.190341479928536,0.190147503282616
50,full,1985-07-07T00:00:00Z,-0.26087730758409,0.0103046758340575,0.0100675662690921
50,sym,1985-07-07T00:00:00Z,0.301600174862633,0.0121088371413616,0.011872159814371
50,asym,1985-07-07T00:00:00Z,-1.1808384680811,0.234625042409309,0.234441675145871
700,full,1985-07-08T00:00:00Z,0.765695365999805,0.0396751695601619,0.0394450965293904
700,sym,1985-07-08T00:00:00Z,1.71720562633592,0.185884366160448,0.185689321686601
700,asym,1985-07-08T00:00:00Z,-2.02617472305171,0.182821480028736,0.182625701753707
50,full,1985-07-08T00:00:00Z,-0.444254950656744,0.031845500125991,0.0316135512759972
50,sym,1985-07-08T00:00:00Z,0.330872395816481,0.0155303815973787,0.0152945239983365
50,asym,1985-07-08T00:00:00Z,-1.65574154204216,0.491586857641164,0.491465052863407
700,full,1985-07-09T00:00:00Z,0.499055793948168,0.016857735230999,0.0166221956371395
700,sym,1985-07-09T00:00:00Z,1.21336633590967,0.0928274483963076,0.0926101095003796
700,asym,1985-07-09T00:00:00Z,-1.54935860227853,0.106923114385475,0.106709152505836
50,full,1985-07-09T00:00:00Z,-0.660456146392655,0.0738584060770365,0.073636522609398
50,sym,1985-07-09T00:00:00Z,0.182740806274515,0.00497119232350052,0.00473280497139783
50,asym,1985-07-09T00:00:00Z,-1.86067922409603,0.65145830838586,0.651374805345224
700,full,1985-07-10T00:00:00Z,0.138729507439847,0.00135137326951396,0.00111211868716354
700,sym,1985-07-10T00:00:00Z,0.559203521680627,0.0204535612936011,0.0202188831817883
700,asym,1985-07-10T00:00:00Z,-0.969899447940408,0.0434668071239843,0.0432376424874544
50,full,1985-07-10T00:00:00Z,-0.938630301016575,0.170942534802846,0.170743910589814
50,sym,1985-07-10T00:00:00Z,-0.348105994294508,0.0206710023427001,0.0204363763250535
50,asym,1985-07-10T00:00:00Z,-1.46307200046717,0.461555626353476,0.461426626743115
700,full,1985-07-11T00:00:00Z,0.242800146629619,0.00458505373265505,0.00434657387010906
700,sym,1985-07-11T00:00:00Z,0.697305999319308,0.0352277454072424,0.0349966068699658
700,asym,1985-07-11T00:00:00Z,-1.01373897755832,0.0525975494582838,0.0523705723498645
50,full,1985-07-11T00:00:00Z,-1.16375135912427,0.198644035670365,0.198452048136985
50,sym,1985-07-11T00:00:00Z,-0.627994589410969,0.0508562653770622,0.0506288710946897
50,asym,1985-07-11T00:00:00Z,-1.43227077703458,0.334377495985115,0.334218027249127
700,full,1985-07-12T00:00:00Z,0.849337032857506,0.0565967975747027,0.056370778599517
700,sym,1985-07-12T00:00:00Z,1.20597609690968,0.106292015486388,0.106077902409121
700,asym,1985-07-12T00:00:00Z,-0.54949664643662,0.0155893680193947,0.0153535245522216
50,full,1985-07-12T00:00:00Z,-0.914895204933743,0.143507540249391,0.143302343205847
50,sym,1985-07-12T00:00:00Z,-0.419133057018847,0.0264797195388381,0.0262464851640272
50,asym,1985-07-12T00:00:00Z,-1.27092525819664,0.307753989377678,0.307588142226115
700,full,1985-07-13T00:00:00Z,1.07313384716712,0.0874821487581716,0.0872635292442181
700,sym,1985-07-13T00:00:00Z,1.25923397520022,0.112205986114736,0.111993289896748
