lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-05-13T00:00:00Z,0.189707846133131,0.00328019482573083,0.00304140234725125
700,sym,1976-05-13T00:00:00Z,0.659578594254326,0.0369363233584357,0.0367055941594319
700,asym,1976-05-13T00:00:00Z,-1.07089456574694,0.068784274725561,0.0685611756059457
50,full,1976-05-13T00:00:00Z,0.437012645724724,0.0333313466193977,0.0330997537460436
50,sym,1976-05-13T00:00:00Z,-0.314760711335643,0.0152020942562814,0.0149661580067022
50,asym,1976-05-13T00:00:00Z,1.60791928278976,0.501446945516783,0.501327503002532
700,full,1976-05-14T00:00:00Z,0.417291710862225,0.0181765531646142,0.0179413295309689
700,sym,1976-05-14T00:00:00Z,0.953740400577338,0.088447157507017,0.0882287691882597
700,asym,1976-05-14T00:00:00Z,-1.1477049480726,0.0904813774376766,0.0902634764739577
50,full,1976-05-14T00:00:00Z,0.433799973511622,0.0347045515479631,0.034473287664769
50,sym,1976-05-14T00:00:00Z,-0.306207675756582,0.0152025721693065,0.0149666360342249
50,asym,1976-05-14T00:00:00Z,1.58397298665756,0.514202978400178,0.514086591955137
700,full,1976-05-15T00:00:00Z,0.565143962136458,0.0338327795395353,0.0336013067986488
700,sym,1976-05-15T00:00:00Z,1.08066806620287,0.115237979892554,0.115026010074608
700,asym,1976-05-15T00:00:00Z,-1.04166312261996,0.0756381248346492,0.0754166677490801
50,full,1976-05-15T00:00:00Z,0.457622223657276,0.0396309112689544,0.039400827634855
50,sym,1976-05-15T00:00:00Z,-0.156148857173749,0.00405671966873067,0.00381811322878534
50,asym,1976-05-15T00:00:00Z,1.34663442533554,0.381373859008598,0.381225649583348
700,full,1976-05-16T00:00:00Z,0.0853095377993021,0.000669635532099422,0.000430217620152051
700,sym,1976-05-16T00:00:00Z,0.645224582069059,0.0356826111647373,0.0354515816034446
700,asym,1976-05-16T00:00:00Z,-1.32866462354442,0.106890900528391,0.106676930931009
50,full,1976-05-16T00:00:00Z,0.297655892342646,0.0152213089829748,0.0149853773368279
50,sym,1976-05-16T00:00:00Z,-0.352162694787583,0.0187321343415838,0.0184970438131559
50,asym,1976-05-16T00:00:00Z,1.36294486642058,0.354659225846013,0.35450461617324
700,full,1976-05-17T00:00:00Z,-0.389714744455109,0.0120081271520207,0.0117714256970978
700,sym,1976-05-17T00:00:00Z,0.234319190658797,0.00404379216238526,0.00380518262528951
700,asym,1976-05-17T00:00:00Z,-1.66180643923402,0.143684247766473,0.143479093058223
50,full,1976-05-17T00:00:00Z,0.0636387742539704,0.000705766570720634,0.000466357314987675
50,sym,1976-05-17T00:00:00Z,-0.55859409126534,0.0478065803921548,0.0475784554713096
50,asym,1976-05-17T00:00:00Z,1.23070214084105,0.293329022816865,0.293159719755729
700,full,1976-05-18T00:00:00Z,-0.514728666782853,0.0189480388947594,0.0187130000923863
700,sym,1976-05-18T00:00:00Z,0.154529347347049,0.00159081985030729,0.00135162263417177
700,asym,1976-05-18T00:00:00Z,-1.81836626318935,0.155609807649214,0.15540751004683
50,full,1976-05-18T00:00:00Z,0.00532572468589168,4.97023362211468e-06,-0.000234606917735247
50,sym,1976-05-18T00:00:00Z,-0.482666538976297,0.0358914742187059,0.0356604946964775
50,asym,1976-05-18T00:00:00Z,0.950210263396023,0.175828983412533,0.175631529886757
700,full,1976-05-19T00:00:00Z,-0.382250801733563,0.0123765444880699,0.0121399312979615
700,sym,1976-05-19T00:00:00Z,0.0123814070609022,1.20957863383175e-05,-0.000227479657891161
700,asym,1976-05-19T00:00:00Z,-1.10160652683445,0.0676429093084554,0.0674195367424058
50,full,1976-05-19T00:00:00Z,0.0347488122524188,0.000315952872711356,7.6450226058844e-05
50,sym,1976-05-19T00:00:00Z,-0.22363062500843,0.0115048899189596,0.0112680678992947
50,asym,1976-05-19T00:00:00Z,0.513840152774323,0.0767768177170418,0.0765556334376256
700,full,1976-05-20T00:00:00Z,-0.323983638110432,0.00979281616203209,0.00955558396657496
700,sym,1976-05-20T00:00:00Z,-0.0504140097464129,0.000220879511551031,-1.86459126196858e-05
700,asym,1976-05-20T00:00:00Z,-0.785688738826078,0.0378991249778868,0.0376686264452989
50,full,1976-05-20T00:00:00Z,0.0634984659948575,0.0013045520353222,0.00106528623561819
50,sym,1976-05-20T00:00:00Z,-0.170346482889308,0.00825427274216739,0.00801667194502842
50,asym,1976-05-20T00:00:00Z,0.475816823582877,0.0814040810514798,0.0811840053641418
700,full,1976-05-21T00:00:00Z,-0.353853053427742,0.0115276857700969,0.0112908692118242
700,sym,1976-05-21T00:00:00Z,-0.0867256224370727,0.000645033976118037,0.000405610170170823
700,asym,1976-05-21T00:00:00Z,-0.781186349321439,0.0369719371574905,0.0367412164907817
50,full,1976-05-21T00:00:00Z,0.144050230046883,0.00688624475911914,0.00664831621210416
50,sym,1976-05-21T00:00:00Z,-0.10013117259001,0.00292530180904138,0.00268642430588117
50,asym,1976-05-21T00:00:00Z,0.522971170390311,0.100865278268849,0.100649865062876
700,full,1976-05-22T00:00:00Z,-0.0348986752865303,0.000124282931932118,-0.000115265634687001
700,sym,1976-05-22T00:00:00Z,0.142300305047096,0.00192484947829841,0.0016857322884275
700,asym,1976-05-22T00:00:00Z,-0.443596989262112,0.0132140962578189,0.0129776837269751
50,full,1976-05-22T00:00:00Z,0.2939197416036,0.0307445655972538,0.0305123529871908
50,sym,1976-05-22T00:00:00Z,0.101467354845893,0.00322137332233863,0.00298256675150077
50,asym,1976-05-22T00:00:00Z,0.472790945159009,0.0884058083140812,0.0881874100889527
700,full,1976-05-23T00:00:00Z,0.100066089103148,0.00117989719436651,0.000940601530062368
700,sym,1976-05-23T00:00:00Z,0.187973948595271,0.00387844064502729,0.00363979149328908
700,asym,1976-05-23T00:00:00Z,-0.176245583090739,0.00240864879063996,0.00216964750860615
50,full,1976-05-23T00:00:00Z,0.375362521724336,0.0464663168421996,0.0462378708232352
50,sym,1976-05-23T00:00:00Z,0.175219874363449,0.00890185868518267,0.00866441303561027
50,asym,1976-05-23T00:00:00Z,0.515101753122238,0.0972420578867921,0.0970257766356868
700,full,1976-05-24T00:00:00Z,0.106807535485713,0.00138282094062225,0.00114357389245279
700,sym,1976-05-24T00:00:00Z,0.0707004862097106,0.000564414894179022,0.000324971773645766
700,asym,1976-05-24T00:00:00Z,0.127609706893889,0.0012989614481268,0.00105969430903907
50,full,1976-05-24T00:00:00Z,0.591389718026645,0.127156185049119,0.126947070575005
50,sym,1976-05-24T00:00:00Z,0.254019172874478,0.0206253097224524,0.0203906727578435
50,asym,1976-05-24T00:00:00Z,0.854391225636173,0.294941008975709,0.294772092111544
700,full,1976-05-25T00:00:00Z,-0.0848620476820444,0.000739088975116875,0.000499687702710361
700,sym,1976-05-25T00:00:00Z,-0.220673379898293,0.00465544402587703,0.00441698102732069
700,asym,1976-05-25T00:00:00Z,0.298320334522586,0.00601038241425522,0.00577224402959153
50,full,1976-05-25T00:00:00Z,0.582452887924352,0.116285564940098,0.11607384610084
50,sym,1976-05-25T00:00:00Z,0.200660765346955,0.0121340746711082,0.0118974033904831
50,asym,1976-05-25T00:00:00Z,0.937722514430196,0.334953515172742,0.334794184438476
700,full,1976-05-26T00:00:00Z,0.176928251618036,0.00278166804600255,0.0025427561313035
700,sym,1976-05-26T00:00:00Z,-0.0947579366859406,0.000743247789791957,0.000503847513747213
700,asym,1976-05-26T00:00:00Z,0.726211668949197,0.0308392676388635,0.0306070777173586
50,full,1976-05-26T00:00:00Z,0.219639289891147,0.0242046817347034,0.023970902310107
50,sym,1976-05-26T00:00:00Z,0.115990494836413,0.0059347393569249,0.00569658284982311
50,asym,1976-05-26T00:00:00Z,0.275241603801148,0.0422414799946088,0.0420120217962366
700,full,1976-05-27T00:00:00Z,0.849947932332848,0.0640635840961596,0.0638393540013097
700,sym,1976-05-27T00:00:00Z,0.478108197442068,0.0188829774254858,0.0186479230357938
700,asym,1976-05-27T00:00:00Z,1.22083069388567,0.0869769447605778,0.0867582042106881
50,full,1976-05-27T00:00:00Z,0.2026764846456,0.0230780033500512,0.0228439539977153
50,sym,1976-05-27T00:00:00Z,0.206554126949455,0.0210735058671242,0.0208389762806046
50,asym,1976-05-27T00:00:00Z,0.0605627609472669,0.00228999476300695,0.0020509650540379
700,full,1976-05-28T00:00:00Z,0.847532866773894,0.0645612184022488,0.0643371075298008
700,sym,1976-05-28T00:00:00Z,0.326778424360832,0.00894039844343197,0.00870296202715104
700,asym,1976-05-28T00:00:00Z,1.58177050785058,0.147983143323825,0.147779018537846
50,full,1976-05-28T00:00:00Z,0.260558909745245,0.0277027833279402,0.0274698419727241
50,sym,1976-05-28T00:00:00Z,0.133765126497415,0.00641911107898674,0.00618107061685913
50,asym,1976-05-28T00:00:00Z,0.333973197502785,0.0505785563865474,0.0503510955711153
700,full,1976-05-29T00:00:00Z,0.700634426261619,0.0451527019040454,0.0449239411713919
700,sym,1976-05-29T00:00:00Z,0.358173493881168,0.010992062511309,0.010755117629304
700,asym,1976-05-29T00:00:00Z,1.09370079669226,0.0724043292386689,0.0721820974057122
50,full,1976-05-29T00:00:00Z,0.450828347107936,0.0648566368480046,0.0646325967514182
50,sym,1976-05-29T00:00:00Z,0.220911785740747,0.0136913823487337,0.0134550841653002
50,asym,1976-05-29T00:00:00Z,0.598324248691711,0.126951212497676,0.126742048916579
700,full,1976-05-30T00:00:00Z,0.921854536360038,0.0732512540016485,0.0730292250735224
700,sym,1976-05-30T00:00:00Z,0.878908383967418,0.0620253165595627,0.0618005981399555
700,asym,1976-05-30T00:00:00Z,0.448511421485025,0.0114104813026201,0.0111736366646954
50,full,1976-05-30T00:00:00Z,0.636002213346072,0.118053657617979,0.117842362375434
50,sym,1976-05-30T00:00:00Z,0.303408158768847,0.0236207800868967,0.0233868607721116
50,asym,1976-05-30T00:00:00Z,0.860097776566066,0.239932729652247,0.239750633995719
700,full,1976-05-31T00:00:00Z,0.79507370302437,0.0454736782801443,0.0452449944464788
700,sym,1976-05-31T00:00:00Z,0.962839362524021,0.062121864889895,0.0618971696011768
700,asym,1976-05-31T00:00:00Z,-0.110819565726787,0.000581359634357348,0.000341920573416865
50,full,1976-05-31T00:00:00Z,0.664859744245159,0.100710606365357,0.100495156103346
50,sym,1976-05-31T00:00:00Z,0.270019735140431,0.0146043987270643,0.0143683192825812
50,asym,1976-05-31T00:00:00Z,0.990769882984465,0.248537759754441,0.248357725676759
