lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-03-01T00:00:00Z,-0.839344089501939,0.0956047715956853,0.0953880980862448
700,sym,1967-03-01T00:00:00Z,-0.894588243585665,0.101166651029871,0.100951310026284
700,asym,1967-03-01T00:00:00Z,-0.179119177636254,0.00286516969303952,0.00262627778352664
50,full,1967-03-01T00:00:00Z,0.379378118601276,0.245047459587357,0.244866589309347
50,sym,1967-03-01T00:00:00Z,0.352294066200507,0.185777809309172,0.185582739306611
50,asym,1967-03-01T00:00:00Z,0.18010882046371,0.0613772270246226,0.061152353336799
700,full,1967-03-02T00:00:00Z,-1.11248967595078,0.128358587491117,0.128149761086587
700,sym,1967-03-02T00:00:00Z,-1.15522546603393,0.128931181950689,0.12872249272739
700,asym,1967-03-02T00:00:00Z,-0.311486883689206,0.00662184724915793,0.00638385535822583
50,full,1967-03-02T00:00:00Z,0.205720498348369,0.0463558220075604,0.0461273495164266
50,sym,1967-03-02T00:00:00Z,0.187906978115612,0.0340026293307234,0.0337711972821683
50,asym,1967-03-02T00:00:00Z,0.103742669270594,0.013100734314931,0.0128642946250208
700,full,1967-03-03T00:00:00Z,-1.20175924564403,0.128226790225913,0.128017932245613
700,sym,1967-03-03T00:00:00Z,-1.41296438593512,0.16511927135833,0.164919252017496
700,asym,1967-03-03T00:00:00Z,0.064542290824216,0.000243388054439353,3.86802282803522e-06
50,full,1967-03-03T00:00:00Z,-0.147606855472016,0.019571113631805,0.0193362241046444
50,sym,1967-03-03T00:00:00Z,-0.07150154686134,0.00403748470157295,0.00379887365334608
50,asym,1967-03-03T00:00:00Z,-0.19750759479812,0.0389405188746618,0.0387102698374971
700,full,1967-03-04T00:00:00Z,-0.986048927361896,0.0906196976337897,0.0904018298085942
700,sym,1967-03-04T00:00:00Z,-1.46859586899515,0.187249983736737,0.187055266435285
700,asym,1967-03-04T00:00:00Z,0.804395761186003,0.03968550450835,0.0394554339536083
50,full,1967-03-04T00:00:00Z,-0.165461300455201,0.0265466095040665,0.0263133911546424
50,sym,1967-03-04T00:00:00Z,-0.0524634084685459,0.00234642530253482,0.00210740911310081
50,asym,1967-03-04T00:00:00Z,-0.275207994080421,0.0816149908496473,0.0813949656917291
700,full,1967-03-05T00:00:00Z,-0.778147749724133,0.0636792843538401,0.063454962189095
700,sym,1967-03-05T00:00:00Z,-1.26725860136295,0.157324385072291,0.157122498245524
700,asym,1967-03-05T00:00:00Z,0.897961425101106,0.0558028118889257,0.0555766026919656
50,full,1967-03-05T00:00:00Z,-0.0900199874416052,0.0100416715024521,0.00980449892734481
50,sym,1967-03-05T00:00:00Z,-0.0373966026724021,0.00152359643368616,0.00128438311227586
50,asym,1967-03-05T00:00:00Z,-0.132520988676199,0.0241840538018593,0.0239502694352569
700,full,1967-03-06T00:00:00Z,-0.257955582098874,0.00845811300941979,0.00822056104799429
700,sym,1967-03-06T00:00:00Z,-0.65267597689274,0.0504394548348457,0.0502119606936945
700,asym,1967-03-06T00:00:00Z,0.862810848082436,0.0622703772273405,0.0620457175189618
50,full,1967-03-06T00:00:00Z,0.0441496895608894,0.00379885854392648,0.00356019032604049
50,sym,1967-03-06T00:00:00Z,0.113534603949625,0.0220867515421301,0.0218524647073295
50,asym,1967-03-06T00:00:00Z,-0.120016463855529,0.0311968768809797,0.0309647726349042
700,full,1967-03-07T00:00:00Z,-0.336378971435555,0.0138312945857598,0.0135950299222681
700,sym,1967-03-07T00:00:00Z,-0.729843507030226,0.0606535406026368,0.0604284935352202
700,asym,1967-03-07T00:00:00Z,0.830481276611866,0.0554793706860417,0.0552530839995745
50,full,1967-03-07T00:00:00Z,0.0311172355031528,0.00219946411552174,0.00196041271737024
50,sym,1967-03-07T00:00:00Z,0.121583429368512,0.0295216874725904,0.0292891818874138
50,asym,1967-03-07T00:00:00Z,-0.16536715690355,0.069031138924385,0.068808098948085
700,full,1967-03-08T00:00:00Z,-0.86104365686787,0.0832423525062183,0.0830227172289078
700,sym,1967-03-08T00:00:00Z,-1.39360740438577,0.203126412093971,0.202935498440903
700,asym,1967-03-08T00:00:00Z,0.972597995814169,0.0698919926561892,0.0696691589217993
50,full,1967-03-08T00:00:00Z,-0.0424326688384586,0.00324276125092249,0.00300395980416901
50,sym,1967-03-08T00:00:00Z,-0.0144304354405261,0.000329724094696005,9.02247473301143e-05
50,asym,1967-03-08T00:00:00Z,-0.0686801104059144,0.00944078049276198,0.00920346395718285
700,full,1967-03-09T00:00:00Z,-1.21009995611281,0.164337909119327,0.164137702581023
700,sym,1967-03-09T00:00:00Z,-1.60890886254947,0.270613625725575,0.270438880547263
700,asym,1967-03-09T00:00:00Z,0.517278745892565,0.0197611045378813,0.019526260528427
50,full,1967-03-09T00:00:00Z,-0.202608031925194,0.0552344243882097,0.0550080790179145
50,sym,1967-03-09T00:00:00Z,-0.150015902882385,0.0266224886225007,0.02638928845207
50,asym,1967-03-09T00:00:00Z,-0.17028967140761,0.0433615485214691,0.0431323586672576
700,full,1967-03-10T00:00:00Z,-1.31774974061609,0.208376483045751,0.208186827195977
700,sym,1967-03-10T00:00:00Z,-1.61209024816708,0.290504612353209,0.290334632624497
700,asym,1967-03-10T00:00:00Z,0.223246299553351,0.00393566426042913,0.00369702881822998
50,full,1967-03-10T00:00:00Z,-0.176696240925248,0.0444461737140958,0.0442172437125897
50,sym,1967-03-10T00:00:00Z,-0.177013339419205,0.0392165407567301,0.0389863578484303
50,asym,1967-03-10T00:00:00Z,-0.0587534089050507,0.00546106756640385,0.00522279757779975
700,full,1967-03-11T00:00:00Z,-1.47389032173107,0.220865352454221,0.220678688667076
700,sym,1967-03-11T00:00:00Z,-1.98076358181513,0.37158147034932,0.37143091487983
700,asym,1967-03-11T00:00:00Z,0.681378105203554,0.031062777589525,0.0308306412161636
50,full,1967-03-11T00:00:00Z,-0.194879486358663,0.0625776865181873,0.0623531004344591
50,sym,1967-03-11T00:00:00Z,-0.218852744206089,0.0693855087878406,0.0691625537108851
50,asym,1967-03-11T00:00:00Z,-0.0188868276028279,0.000653186100884495,0.000413764248009763
700,full,1967-03-12T00:00:00Z,-1.46958399137244,0.207395010310659,0.207205119321275
700,sym,1967-03-12T00:00:00Z,-1.9907149199469,0.354502356875143,0.354347709619962
700,asym,1967-03-12T00:00:00Z,0.717629893864404,0.0325444699030453,0.0323126885110718
50,full,1967-03-12T00:00:00Z,-0.201471181381871,0.0810753883003527,0.0808552338653503
50,sym,1967-03-12T00:00:00Z,-0.28490748615994,0.142543830794766,0.142338402867309
50,asym,1967-03-12T00:00:00Z,0.0944657617049636,0.0198081394394553,0.0195733066985447
700,full,1967-03-13T00:00:00Z,-1.03533301043075,0.120637627270509,0.12042695109113
700,sym,1967-03-13T00:00:00Z,-1.30721211593023,0.179145663024401,0.178949004103228
700,asym,1967-03-13T00:00:00Z,0.274103697408014,0.00556441012466447,0.00532616489469906
