lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-03-01T00:00:00Z,-1.06292028853672,0.120661481835723,0.120450811371381
700,sym,2017-03-01T00:00:00Z,-1.34517320622541,0.180017689360707,0.179821239358158
700,asym,2017-03-01T00:00:00Z,0.289011344869201,0.00587034631918704,0.00563217438490804
50,full,2017-03-01T00:00:00Z,-0.442938084555947,0.20993231638188,0.209743033276078
50,sym,2017-03-01T00:00:00Z,-0.45558618604561,0.195259367854339,0.195066569427855
50,asym,2017-03-01T00:00:00Z,-0.124244800699177,0.0183561395453833,0.0181209589367454
700,full,2017-03-02T00:00:00Z,-1.43834332959575,0.201780360268352,0.201589124130419
700,sym,2017-03-02T00:00:00Z,-1.58332293806785,0.227763578916719,0.227578567795233
700,asym,2017-03-02T00:00:00Z,-0.184700845399466,0.00218956686681338,0.00195051309749539
50,full,2017-03-02T00:00:00Z,-0.557789384567017,0.262336252783166,0.262159524525567
50,sym,2017-03-02T00:00:00Z,-0.518101072795413,0.198986831809974,0.198794926403125
50,asym,2017-03-02T00:00:00Z,-0.264551342638793,0.0655796980732264,0.0653558312064495
700,full,2017-03-03T00:00:00Z,-1.62340961111798,0.252956646674971,0.252777671266891
700,sym,2017-03-03T00:00:00Z,-1.61743311887327,0.233902055475794,0.233718515000345
700,asym,2017-03-03T00:00:00Z,-0.620593864534289,0.0243260449691395,0.0240922946205456
50,full,2017-03-03T00:00:00Z,-0.522315677722965,0.180850676531778,0.180654426094914
50,sym,2017-03-03T00:00:00Z,-0.520864502742018,0.158117911540194,0.157916214825182
50,asym,2017-03-03T00:00:00Z,-0.178317734278093,0.0234247379237112,0.0231907716414698
700,full,2017-03-04T00:00:00Z,-1.87391144162703,0.298227429278052,0.298059299769015
700,sym,2017-03-04T00:00:00Z,-1.73019024746871,0.236825620532438,0.236642780479858
700,asym,2017-03-04T00:00:00Z,-1.04881430264893,0.0614770955973336,0.0612522458358572
50,full,2017-03-04T00:00:00Z,-0.484665086583283,0.171780763459699,0.171582340068099
50,sym,2017-03-04T00:00:00Z,-0.496288893142987,0.158357158980032,0.158155519583525
50,asym,2017-03-04T00:00:00Z,-0.140255749928917,0.0159868926147072,0.0157511443858176
700,full,2017-03-05T00:00:00Z,-1.89319840940231,0.289669689520246,0.289499509762106
700,sym,2017-03-05T00:00:00Z,-1.81505284711821,0.248016655281612,0.247836496358585
700,asym,2017-03-05T00:00:00Z,-0.896675353034442,0.0427610082804027,0.0425316745497559
50,full,2017-03-05T00:00:00Z,-0.471963827924554,0.188501668614582,0.188307251189717
50,sym,2017-03-05T00:00:00Z,-0.44365539563387,0.146442399981991,0.146237906067276
50,asym,2017-03-05T00:00:00Z,-0.213597094029346,0.0429062047285368,0.0426769057838143
700,full,2017-03-06T00:00:00Z,-1.64213846207518,0.24615629685691,0.245975692232295
700,sym,2017-03-06T00:00:00Z,-1.7615279698718,0.263852975121816,0.263676610238041
700,asym,2017-03-06T00:00:00Z,-0.32296451012231,0.00626567242821108,0.00602759520550589
50,full,2017-03-06T00:00:00Z,-0.427968324559238,0.180079187589124,0.179882752320219
50,sym,2017-03-06T00:00:00Z,-0.348582509785035,0.105033778179142,0.104819363655466
50,asym,2017-03-06T00:00:00Z,-0.298084380997763,0.097084603758952,0.0968682847852479
700,full,2017-03-07T00:00:00Z,-1.11440266573143,0.138325796374154,0.138119357897004
700,sym,2017-03-07T00:00:00Z,-1.34143824432274,0.186703202681076,0.186508354382725
700,asym,2017-03-07T00:00:00Z,0.135621056479932,0.00134815498279761,0.00110889962941552
50,full,2017-03-07T00:00:00Z,-0.303252003341423,0.116426320562892,0.116214635445633
50,sym,2017-03-07T00:00:00Z,-0.198029212600801,0.043649559968064,0.0434204391151574
50,asym,2017-03-07T00:00:00Z,-0.306394446976051,0.132080056850614,0.131872122029543
