lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-08-06T00:00:00Z,1.18816724547524,0.132935049710655,0.132727319727356
700,sym,1967-08-06T00:00:00Z,1.14183536089271,0.114362287213267,0.114150107598321
700,asym,1967-08-06T00:00:00Z,0.556161500909167,0.0191669440724561,0.0189319577150225
50,full,1967-08-06T00:00:00Z,1.07532498421117,0.12784705409419,0.127638105137336
50,sym,1967-08-06T00:00:00Z,0.365678602816939,0.0129983397283633,0.0127618755069278
50,asym,1967-08-06T00:00:00Z,1.74051689827359,0.372219732393556,0.372069329837828
700,full,1967-08-07T00:00:00Z,0.599107691519175,0.0355611355177585,0.0353300768535318
700,sym,1967-08-07T00:00:00Z,0.804033031214182,0.0596630040769364,0.059437719698421
700,asym,1967-08-07T00:00:00Z,-0.274272787008699,0.00490453625333265,0.00466613293187923
50,full,1967-08-07T00:00:00Z,1.057625768039,0.114496121352534,0.114283973801349
50,sym,1967-08-07T00:00:00Z,0.569751670884222,0.0292129540881412,0.0289803745371321
50,asym,1967-08-07T00:00:00Z,1.30355197815942,0.193292536776465,0.193099267139852
700,full,1967-08-08T00:00:00Z,0.484983761581942,0.0260853538429737,0.025852024986683
700,sym,1967-08-08T00:00:00Z,0.687526544034908,0.0488329299505405,0.0486050509208208
700,asym,1967-08-08T00:00:00Z,-0.311089705121583,0.00706285508716664,0.00682496885216122
50,full,1967-08-08T00:00:00Z,0.924493740891567,0.0727357084666616,0.0725135560249909
50,sym,1967-08-08T00:00:00Z,0.529415744778902,0.0209706051075713,0.0207360508682583
50,asym,1967-08-08T00:00:00Z,1.07846908183212,0.109998502494113,0.109785277410859
700,full,1967-08-09T00:00:00Z,1.05969040706172,0.149574040451993,0.14937029681051
700,sym,1967-08-09T00:00:00Z,0.980264299793283,0.119227406718846,0.119016392681165
700,asym,1967-08-09T00:00:00Z,0.58861112684888,0.0303683946758726,0.0301360919434039
50,full,1967-08-09T00:00:00Z,0.951760152994744,0.0931804586088718,0.0929632042865452
50,sym,1967-08-09T00:00:00Z,0.702260814807094,0.0446009605621529,0.0443720676442233
50,asym,1967-08-09T00:00:00Z,0.804696091641747,0.0740227546303469,0.0738009105370624
700,full,1967-08-10T00:00:00Z,1.16216592847294,0.150862672990878,0.150659238077843
700,sym,1967-08-10T00:00:00Z,0.756432455247354,0.0595356821829791,0.0593103673008955
700,asym,1967-08-10T00:00:00Z,1.41974880736729,0.14816145204084,0.147957369973768
50,full,1967-08-10T00:00:00Z,0.93897201111123,0.124356028468886,0.124146243137901
50,sym,1967-08-10T00:00:00Z,0.838843222716659,0.0872570814976205,0.0870384080624258
50,asym,1967-08-10T00:00:00Z,0.510095223230529,0.0407845537368168,0.0405547464904672
700,full,1967-08-11T00:00:00Z,0.83770288985797,0.0621942983650412,0.0619696204298148
700,sym,1967-08-11T00:00:00Z,0.15839895639653,0.00207141292948343,0.00183233085304113
700,asym,1967-08-11T00:00:00Z,1.96335323886677,0.224819569593954,0.224633853151595
50,full,1967-08-11T00:00:00Z,0.806617494424595,0.096805505213024,0.0965891193733529
50,sym,1967-08-11T00:00:00Z,0.795887154130884,0.0828600717813352,0.0826403449178423
50,asym,1967-08-11T00:00:00Z,0.291876962589099,0.0140862719880974,0.013850068411669
700,full,1967-08-12T00:00:00Z,0.623670570354795,0.0320574969458191,0.0318255988856719
700,sym,1967-08-12T00:00:00Z,-0.0919155732830442,0.000648617725908074,0.000409194778549615
700,asym,1967-08-12T00:00:00Z,1.97160856224269,0.210827460981821,0.210638392333278
50,full,1967-08-12T00:00:00Z,0.941383160934519,0.156159225565549,0.155957059591799
50,sym,1967-08-12T00:00:00Z,0.960595454107651,0.142953035845038,0.142747705954249
50,asym,1967-08-12T00:00:00Z,0.27896405136037,0.0152392267260653,0.0150032993726216
700,full,1967-08-13T00:00:00Z,0.548992768290504,0.024505632368468,0.0242719250451255
700,sym,1967-08-13T00:00:00Z,0.0390087894058976,0.000115252171655977,-0.000124298558537683
700,asym,1967-08-13T00:00:00Z,1.44414505037504,0.111588895508848,0.111376051449315
50,full,1967-08-13T00:00:00Z,0.572633287389816,0.0653082587276161,0.0650843268298508
50,sym,1967-08-13T00:00:00Z,0.673896975486077,0.0795205677286296,0.0793000407922924
50,asym,1967-08-13T00:00:00Z,-0.00440360917415278,4.29204346952261e-06,-0.000235285270367758
700,full,1967-08-14T00:00:00Z,0.36216858405614,0.0120724122561191,0.0118357262025149
700,sym,1967-08-14T00:00:00Z,0.113376180495964,0.00110206613347985,0.000862751822539032
700,asym,1967-08-14T00:00:00Z,0.739739314760208,0.0331433641669843,0.0329117262571058
50,full,1967-08-14T00:00:00Z,0.399158183070734,0.032545783153841,0.032314002076494
50,sym,1967-08-14T00:00:00Z,0.545966683905888,0.0535321232659661,0.0533053700611904
50,asym,1967-08-14T00:00:00Z,-0.151208084021838,0.00519022666971325,0.00495189179349609
700,full,1967-08-15T00:00:00Z,0.354769644679232,0.0149679504905176,0.0147319581451631
700,sym,1967-08-15T00:00:00Z,0.270103518336858,0.00808204789792677,0.00784440583944535
700,asym,1967-08-15T00:00:00Z,0.338173673811796,0.00894984890144324,0.00871241474928741
50,full,1967-08-15T00:00:00Z,0.123676359164783,0.0027100844529907,0.00247115538841314
50,sym,1967-08-15T00:00:00Z,0.285432472948387,0.0126909383599819,0.0124544004918362
50,asym,1967-08-15T00:00:00Z,-0.272820526146617,0.0146553156632909,0.0144192484174029
700,full,1967-08-16T00:00:00Z,0.159644875088971,0.00232918379409697,0.00209016347397106
700,sym,1967-08-16T00:00:00Z,0.0461117611327771,0.00018101256443892,-5.85224109888038e-05
700,asym,1967-08-16T00:00:00Z,0.335469873194919,0.00676811183292492,0.00653015498381915
50,full,1967-08-16T00:00:00Z,0.218798223005077,0.00831860978559518,0.00808102440221836
50,sym,1967-08-16T00:00:00Z,0.163450831893554,0.00408145465086041,0.00384285413688135
50,asym,1967-08-16T00:00:00Z,0.181084449660078,0.00633223667155125,0.00609417539619706
700,full,1967-08-17T00:00:00Z,0.280073466276395,0.00684806730223109,0.0066101296087242
700,sym,1967-08-17T00:00:00Z,0.333617174064901,0.00905132983578927,0.00881391999626746
700,asym,1967-08-17T00:00:00Z,-0.0255429756917107,3.74829486060602e-05,-0.00020208641340913
50,full,1967-08-17T00:00:00Z,0.534535125268182,0.0734908392514814,0.0732688677227922
50,sym,1967-08-17T00:00:00Z,0.361387438508801,0.0295327812302162,0.0293002783028636
50,asym,1967-08-17T00:00:00Z,0.516118389015846,0.0761396765033252,0.0759183395786733
700,full,1967-08-18T00:00:00Z,0.829811663590535,0.0566116372543353,0.0563856218344153
700,sym,1967-08-18T00:00:00Z,0.818460580087521,0.0513019278000747,0.0510746402887666
700,asym,1967-08-18T00:00:00Z,0.337377312427115,0.00615807642258159,0.00591997342220363
50,full,1967-08-18T00:00:00Z,0.876078466460387,0.247706922200617,0.247526689072251
50,sym,1967-08-18T00:00:00Z,0.72468423055383,0.149014073485474,0.148810195688034
50,asym,1967-08-18T00:00:00Z,0.588598301623898,0.12425726571844,0.124047456726039
700,full,1967-08-19T00:00:00Z,1.20314983579971,0.117175544725624,0.116964039106248
700,sym,1967-08-19T00:00:00Z,1.25425983913751,0.118621684620067,0.11841052546449
700,asym,1967-08-19T00:00:00Z,0.324985142889071,0.00562589008934389,0.00538765958864662
50,full,1967-08-19T00:00:00Z,0.677272724612339,0.0618466344205964,0.0616218731926186
50,sym,1967-08-19T00:00:00Z,0.332878081329864,0.0131352042895196,0.0128987728578689
50,asym,1967-08-19T00:00:00Z,0.896899246110486,0.120533528159551,0.120322827040279
700,full,1967-08-20T00:00:00Z,1.14713956041456,0.117386638826507,0.117175183780706
700,sym,1967-08-20T00:00:00Z,1.04912186973691,0.0914596508676531,0.0912419842770608
700,asym,1967-08-20T00:00:00Z,0.666433640823582,0.026071538301675,0.0258382061354798
50,full,1967-08-20T00:00:00Z,0.847077976462838,0.0631777507423788,0.0629533084210425
50,sym,1967-08-20T00:00:00Z,0.335456709064891,0.00871099724735802,0.00847350587151896
50,asym,1967-08-20T00:00:00Z,1.27896121656202,0.160052986042516,0.159851752929446
700,full,1967-08-21T00:00:00Z,0.970247766209728,0.0884949491098622,0.0882765722409379
700,sym,1967-08-21T00:00:00Z,0.678291090768285,0.0402881116143292,0.040058185431199
700,asym,1967-08-21T00:00:00Z,1.07163814488511,0.071042165112958,0.0708196069349785
50,full,1967-08-21T00:00:00Z,0.467218337191061,0.0173517447381765,0.0171163234982958
50,sym,1967-08-21T00:00:00Z,0.00894479610474301,5.59141613221126e-06,-0.000233985586403307
50,asym,1967-08-21T00:00:00Z,1.04764673239371,0.09695378506698,0.0967374347519505
700,full,1967-08-22T00:00:00Z,1.09777250705499,0.104443600303616,0.104229044386103
700,sym,1967-08-22T00:00:00Z,0.784987183689489,0.0497477876513631,0.0495201278017348
700,asym,1967-08-22T00:00:00Z,1.16985793166425,0.078053083062025,0.0778322045481443
50,full,1967-08-22T00:00:00Z,0.205069653337751,0.00309011570220474,0.0028512776848838
50,sym,1967-08-22T00:00:00Z,-0.127030660377897,0.0010424772620824,0.000803148674938581
50,asym,1967-08-22T00:00:00Z,0.714345433314026,0.041669677910616,0.0414400827208486
700,full,1967-08-23T00:00:00Z,1.42989877182196,0.183551737617029,0.183356134295902
700,sym,1967-08-23T00:00:00Z,1.07859959505475,0.0972881455265369,0.097071875317032
700,asym,1967-08-23T00:00:00Z,1.38743467091061,0.113720740780847,0.11350840746527
50,full,1967-08-23T00:00:00Z,0.468581621466471,0.0156319872052619,0.0153961539487227
50,sym,1967-08-23T00:00:00Z,0.278655500865873,0.00486022599501201,0.00462181205778034
50,asym,1967-08-23T00:00:00Z,0.526567258584962,0.0219372934236666,0.0217029707819376
700,full,1967-08-24T00:00:00Z,0.64984623623172,0.0426154424198969,0.0423860738148226
700,sym,1967-08-24T00:00:00Z,0.204041575752457,0.00391358371878969,0.0036749429865709
700,asym,1967-08-24T00:00:00Z,1.32585038196977,0.116735111360784,0.116523500223113
50,full,1967-08-24T00:00:00Z,0.490214487107723,0.0206362993018279,0.0204016649700842
50,sym,1967-08-24T00:00:00Z,0.143146646941885,0.00154703246361709,0.001307824756972
50,asym,1967-08-24T00:00:00Z,0.839243335729579,0.0672151216834246,0.0669916466287249
700,full,1967-08-25T00:00:00Z,0.181436685224709,0.00337252847203573,0.00313375811469785
700,sym,1967-08-25T00:00:00Z,-0.284664263633263,0.00773326377901351,0.00749553815941095
700,asym,1967-08-25T00:00:00Z,1.20029487136303,0.0971287948352726,0.0969124864487932
50,full,1967-08-25T00:00:00Z,0.739830293268139,0.0574325969340789,0.057206778198318
50,sym,1967-08-25T00:00:00Z,0.237119208581116,0.00518686853811834,0.00494853285736574
50,asym,1967-08-25T00:00:00Z,1.22560905823749,0.175157932409731,0.174960318114668
700,full,1967-08-26T00:00:00Z,0.0803879803078734,0.000669127424484106,0.000429709390805222
700,sym,1967-08-26T00:00:00Z,-0.511435399955385,0.0252289787494333,0.0249954447242176
700,asym,1967-08-26T00:00:00Z,1.46805761219448,0.146851867526276,0.146647471711117
50,full,1967-08-26T00:00:00Z,1.05656219646572,0.129271827555611,0.129063219943621
50,sym,1967-08-26T00:00:00Z,0.347617182166716,0.0123025108306098,0.0120658799036407
50,asym,1967-08-26T00:00:00Z,1.73284950903939,0.386426676971947,0.386279678092448
700,full,1967-08-27T00:00:00Z,-0.430187031241416,0.0162341993204694,0.0159985103409104
700,sym,1967-08-27T00:00:00Z,-1.01538973531009,0.08425065567678,0.0840312619670716
700,asym,1967-08-27T00:00:00Z,1.26135598424917,0.0918455820258636,0.0916280078960183
50,full,1967-08-27T00:00:00Z,1.04894328182118,0.100568174200636,0.100352689814963
50,sym,1967-08-27T00:00:00Z,-0.0532272783247416,0.000227668322263619,-1.18554754551248e-05
50,asym,1967-08-27T00:00:00Z,2.49452974834874,0.632070586449422,0.631982438530507
700,full,1967-08-28T00:00:00Z,-0.883825548702318,0.0607992938920957,0.0605742817440105
700,sym,1967-08-28T00:00:00Z,-1.33651712242283,0.129510801704884,0.129302251345925
700,asym,1967-08-28T00:00:00Z,0.770014814817006,0.0303689848190225,0.0301366822279393
50,full,1967-08-28T00:00:00Z,0.742246546763428,0.0351595622633478,0.0349284073908666
50,sym,1967-08-28T00:00:00Z,-0.592660782981297,0.0197077480756293,0.0194728912831222
50,asym,1967-08-28T00:00:00Z,2.84380772712246,0.573560453706148,0.573458288026634
700,full,1967-08-29T00:00:00Z,-1.09370787707033,0.0943984498022803,0.0941814872842646
700,sym,1967-08-29T00:00:00Z,-1.45430628107486,0.155476747740062,0.155274418259405
700,asym,1967-08-29T00:00:00Z,0.467885656587342,0.0113686350740673,0.0111317804106926
50,full,1967-08-29T00:00:00Z,0.0680293261153623,0.000209804896346588,-2.97231810619802e-05
50,sym,1967-08-29T00:00:00Z,-1.25836486014415,0.0631122958500704,0.0628878378471596
50,asym,1967-08-29T00:00:00Z,2.60072623290092,0.340756547906598,0.340598607453294
700,full,1967-08-30T00:00:00Z,-1.03907749870158,0.0997898901808086,0.0995742193351404
700,sym,1967-08-30T00:00:00Z,-1.26571411062847,0.137928309439858,0.137721775733447
700,asym,1967-08-30T00:00:00Z,0.162772970223313,0.00161146887318253,0.00137227660410566
50,full,1967-08-30T00:00:00Z,-0.603989404813347,0.0139929853327579,0.0137567594068674
50,sym,1967-08-30T00:00:00Z,-1.75586084939313,0.103970339571932,0.103755670271398
50,asym,1967-08-30T00:00:00Z,2.03574109929556,0.176656035331425,0.176458779949377
700,full,1967-08-31T00:00:00Z,-1.00415110242662,0.100342999666853,0.100127461334239
700,sym,1967-08-31T00:00:00Z,-1.18721979378141,0.130660015021223,0.130451739988885
700,asym,1967-08-31T00:00:00Z,0.0699483204277802,0.000320413055015401,8.09114769261266e-05
50,full,1967-08-31T00:00:00Z,-0.826445484463856,0.0251874214563529,0.0249538774749097
50,sym,1967-08-31T00:00:00Z,-1.85590839393717,0.111672410886786,0.111459586835728
50,asym,1967-08-31T00:00:00Z,1.7230932009367,0.121675874516494,0.121465447078669
