lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1987-03-07T00:00:00Z,0.229524974085426,0.0918621228209963,0.0916445526539673
700,full,1987-03-08T00:00:00Z,-0.178345405632437,0.00287524471583234,0.00263635522007655
700,sym,1987-03-08T00:00:00Z,-0.31904160517017,0.00857111082991213,0.00833358594031708
700,asym,1987-03-08T00:00:00Z,0.275289471777704,0.00450813431838026,0.00426963602760855
50,full,1987-03-08T00:00:00Z,-0.0809719944911776,0.00851994182110549,0.00828240467252406
50,sym,1987-03-08T00:00:00Z,-0.34746031571478,0.13792878432941,0.137722250736773
50,asym,1987-03-08T00:00:00Z,0.490717866842401,0.347746164578966,0.347589898686436
700,full,1987-03-09T00:00:00Z,-0.188375495927665,0.00292497680280224,0.00268609922177743
700,sym,1987-03-09T00:00:00Z,-0.467878036199832,0.0168085569910554,0.0165730056151548
700,asym,1987-03-09T00:00:00Z,0.608824462952344,0.0201059444199392,0.0198711830266521
50,full,1987-03-09T00:00:00Z,-0.244610896844404,0.0619634608672559,0.0617387276283645
50,sym,1987-03-09T00:00:00Z,-0.53458256606406,0.260190348357594,0.26001310598777
50,asym,1987-03-09T00:00:00Z,0.481375684986642,0.26667605244906,0.266500363913471
700,full,1987-03-10T00:00:00Z,0.333363539965279,0.010837582659347,0.0106006007673152
700,sym,1987-03-10T00:00:00Z,0.0453761827332392,0.000187043941694554,-5.24895887457078e-05
700,asym,1987-03-10T00:00:00Z,0.824223581296789,0.0435966356402788,0.0433675021078496
50,full,1987-03-10T00:00:00Z,-0.303197621719134,0.0978043961556694,0.0975882496286343
50,sym,1987-03-10T00:00:00Z,-0.519770605520389,0.252701464681937,0.252522428137778
50,asym,1987-03-10T00:00:00Z,0.319039097926615,0.120344504880931,0.120133758475775
700,full,1987-03-11T00:00:00Z,0.675705945765036,0.0479996473592964,0.0477715686931152
700,sym,1987-03-11T00:00:00Z,0.552098632539824,0.0298502116066969,0.0296177847287876
700,asym,1987-03-11T00:00:00Z,0.552611193277331,0.0211265509244852,0.0208920340464125
50,full,1987-03-11T00:00:00Z,-0.160625934938235,0.0314782978255337,0.0312462610018216
50,sym,1987-03-11T00:00:00Z,-0.28783111013905,0.0888654412441077,0.0886471531370746
50,asym,1987-03-11T00:00:00Z,0.193255213457891,0.050637702418994,0.0504102557736703
700,full,1987-03-12T00:00:00Z,0.547854409427811,0.0345182498230525,0.0342869413060001
700,sym,1987-03-12T00:00:00Z,0.555584332815067,0.0330681524275966,0.0328364964986142
700,asym,1987-03-12T00:00:00Z,0.185749340949589,0.00261119729970172,0.00237224454390383
50,full,1987-03-12T00:00:00Z,-0.0105854105443034,0.000120080877915374,-0.000119468695424896
50,sym,1987-03-12T00:00:00Z,-0.0982098531046923,0.0090875350268228,0.00885013386128064
50,asym,1987-03-12T00:00:00Z,0.166742832519238,0.0331119260106876,0.0328802805689077
700,full,1987-03-13T00:00:00Z,0.350945826408138,0.0173994662612634,0.0171640564544263
700,sym,1987-03-13T00:00:00Z,0.430384391777985,0.0243758794561173,0.0241421410467871
700,asym,1987-03-13T00:00:00Z,-0.0620048079407387,0.000357415329753863,0.000117922616608146
50,full,1987-03-13T00:00:00Z,-0.0676228616248263,0.00371628029057591,0.00347759228872879
50,sym,1987-03-13T00:00:00Z,-0.158553348296811,0.017961795221778,0.0177265201367809
50,asym,1987-03-13T00:00:00Z,0.154003677077513,0.0214197897989243,0.021185343174535
700,full,1987-03-14T00:00:00Z,0.322292534081062,0.0152046345229745,0.0149686988819882
700,sym,1987-03-14T00:00:00Z,0.492600034337325,0.0330868845423454,0.032855233101172
700,asym,1987-03-14T00:00:00Z,-0.293500530901118,0.00829774257784444,0.00806015219513656
50,full,1987-03-14T00:00:00Z,-0.210207922755861,0.0377071577891317,0.0374766132653629
50,sym,1987-03-14T00:00:00Z,-0.182293469950143,0.0249313269386335,0.0246977216024904
50,asym,1987-03-14T00:00:00Z,-0.124881762931957,0.0147895626281073,0.0145535275448845
700,full,1987-03-15T00:00:00Z,-0.378680472772996,0.0137065961779849,0.0134703016394555
700,sym,1987-03-15T00:00:00Z,-0.0964669261008031,0.000828575680149379,0.000589195846819379
700,asym,1987-03-15T00:00:00Z,-0.827112339072567,0.0430308055501824,0.0428015364571182
50,full,1987-03-15T00:00:00Z,-0.281774269464948,0.0533994957539095,0.0531727107744542
50,sym,1987-03-15T00:00:00Z,-0.288484118636516,0.0492102808702377,0.0489824922456259
50,asym,1987-03-15T00:00:00Z,-0.0816350686282878,0.00498103584690091,0.00474265085309333
700,full,1987-03-16T00:00:00Z,-0.745067885431909,0.05451832841249,0.0542918114811083
700,sym,1987-03-16T00:00:00Z,-0.511442647646347,0.0239296434287882,0.0236957981109706
700,asym,1987-03-16T00:00:00Z,-0.845834089828385,0.0462368130494368,0.0460083120463342
50,full,1987-03-16T00:00:00Z,-0.361096810049167,0.097114876786648,0.0968985650657057
50,sym,1987-03-16T00:00:00Z,-0.416588065875378,0.113639585725354,0.113427232966783
50,asym,1987-03-16T00:00:00Z,-0.0134798837967237,0.000150398120272732,-8.9144189712842e-05
700,full,1987-03-17T00:00:00Z,-0.504232753081621,0.0290756661967765,0.028843053754562
700,sym,1987-03-17T00:00:00Z,-0.169051685990888,0.00304437458527063,0.00280552560936864
700,asym,1987-03-17T00:00:00Z,-1.0026886045487,0.0756600124065031,0.0754385605647222
50,full,1987-03-17T00:00:00Z,-0.298889510702292,0.099551451222003,0.0993357232515244
50,sym,1987-03-17T00:00:00Z,-0.306163797772226,0.0918356815132451,0.0916181050114514
50,asym,1987-03-17T00:00:00Z,-0.0862887720920157,0.00922075487516127,0.00898338562620948
700,full,1987-03-18T00:00:00Z,0.0172430640321231,3.50624537092115e-05,-0.00020450748820422
700,sym,1987-03-18T00:00:00Z,0.360620611077641,0.0142858477919688,0.0140496920295806
700,asym,1987-03-18T00:00:00Z,-0.827920919595047,0.0531934080623069,0.0529665737087042
50,full,1987-03-18T00:00:00Z,-0.203075898381185,0.0366985068298543,0.036467720655161
50,sym,1987-03-18T00:00:00Z,-0.0291123272425377,0.000663075543387959,0.00042365605980943
50,asym,1987-03-18T00:00:00Z,-0.406334227204931,0.163278909909897,0.163078449658319
700,full,1987-03-19T00:00:00Z,0.131433253880994,0.00220326630046441,0.00196421581323403
700,sym,1987-03-19T00:00:00Z,0.364467209964176,0.015782104040322,0.0155463067485253
700,asym,1987-03-19T00:00:00Z,-0.517170849978142,0.0224487016821106,0.0222145015627244
50,full,1987-03-19T00:00:00Z,-0.226393188055732,0.041433285276222,0.0412036334518992
50,sym,1987-03-19T00:00:00Z,0.0389580821699491,0.00107868671858435,0.000839366806442143
50,asym,1987-03-19T00:00:00Z,-0.591782270257517,0.31461412050843,0.314449916895711
700,full,1987-03-20T00:00:00Z,-0.21695584351573,0.00465486582890673,0.00441640269182697
700,sym,1987-03-20T00:00:00Z,-0.0886350593401524,0.00072371412418748,0.000484309168299668
700,asym,1987-03-20T00:00:00Z,-0.392797853249775,0.0100408240054324,0.00980365122728333
50,full,1987-03-20T00:00:00Z,-0.219225702527116,0.0540794933978851,0.053852871331138
50,sym,1987-03-20T00:00:00Z,-0.0879805776544192,0.00765774367085914,0.00741999995827425
50,asym,1987-03-20T00:00:00Z,-0.328736550659994,0.135137945866068,0.134930743648978
700,full,1987-03-21T00:00:00Z,-0.436944412866304,0.0163962512284852,0.0161606010730536
700,sym,1987-03-21T00:00:00Z,-0.407718785115223,0.0132985757520877,0.0130621834607011
700,asym,1987-03-21T00:00:00Z,-0.234139718618701,0.00309819713161574,0.00285936105043028
50,full,1987-03-21T00:00:00Z,-0.260534529361417,0.0584750550248628,0.0582494860394831
50,sym,1987-03-21T00:00:00Z,-0.140130220832094,0.0148724050791661,0.0146363898432004
50,asym,1987-03-21T00:00:00Z,-0.321546958661471,0.0989829798368533,0.0987671156729427
700,full,1987-03-22T00:00:00Z,-0.518451422355245,0.0234890502783004,0.0232550994039061
700,sym,1987-03-22T00:00:00Z,-0.510898498676189,0.0212476094607557,0.0210131215856864
700,asym,1987-03-22T00:00:00Z,-0.21190737744328,0.00258230865306541,0.00234334897617361
50,full,1987-03-22T00:00:00Z,-0.42559672354022,0.109087151057488,0.108873707634167
50,sym,1987-03-22T00:00:00Z,-0.208543646336669,0.023027590979865,0.0227935295498171
50,asym,1987-03-22T00:00:00Z,-0.564846068996939,0.213534927126736,0.213346507128443
700,full,1987-03-23T00:00:00Z,-0.720345460917758,0.0576359853917363,0.0574102153834449
700,sym,1987-03-23T00:00:00Z,-0.631794138128867,0.0413004481751291,0.0410707645259137
700,asym,1987-03-23T00:00:00Z,-0.484095540665948,0.0171293514126768,0.0168938768921719
50,full,1987-03-23T00:00:00Z,-0.435438265735579,0.123589241512786,0.123379272476253
50,sym,1987-03-23T00:00:00Z,-0.219147594409024,0.0275219012600414,0.0272889165693994
50,asym,1987-03-23T00:00:00Z,-0.566671065588827,0.23260615984233,0.232422308898353
700,full,1987-03-24T00:00:00Z,-1.14310852021895,0.160791757171217,0.160590701051708
700,sym,1987-03-24T00:00:00Z,-1.02733479519189,0.120977431148355,0.120766836378626
700,asym,1987-03-24T00:00:00Z,-0.708073345272945,0.0405986909063855,0.0403688391313272
50,full,1987-03-24T00:00:00Z,-0.422465212937203,0.123670613927643,0.123460664386179
50,sym,1987-03-24T00:00:00Z,-0.3089426038315,0.0581457193482936,0.0579200714612185
50,asym,1987-03-24T00:00:00Z,-0.362580752842036,0.10123385006589,0.101018525161737
700,full,1987-03-25T00:00:00Z,-1.21772923382665,0.15826774162575,0.158066080806781
700,sym,1987-03-25T00:00:00Z,-1.0015734355554,0.0997351031131635,0.0995194191417004
700,asym,1987-03-25T00:00:00Z,-0.979845773658867,0.0674330911900398,0.0672096683561132
50,full,1987-03-25T00:00:00Z,-0.535031356272465,0.180630220592953,0.180433917339621
50,sym,1987-03-25T00:00:00Z,-0.419002552804121,0.0973963794452707,0.0971801351662687
50,asym,1987-03-25T00:00:00Z,-0.405273651950275,0.115175560237544,0.114963575465201
700,full,1987-03-26T00:00:00Z,-0.740031141572691,0.054777477172871,0.0545510223279195
700,sym,1987-03-26T00:00:00Z,-0.341661173307225,0.0108763906081827,0.0106394180136949
700,asym,1987-03-26T00:00:00Z,-1.24425983691727,0.101903917702358,0.101688753331899
50,full,1987-03-26T00:00:00Z,-0.524935435170156,0.17607509524338,0.175877700680669
50,sym,1987-03-26T00:00:00Z,-0.324646008214012,0.0592084673239269,0.0589830740482499
50,asym,1987-03-26T00:00:00Z,-0.565643315684525,0.22719727693436,0.227012130139184
700,full,1987-03-27T00:00:00Z,-0.596479220717387,0.0326241954991995,0.0323924332077523
700,sym,1987-03-27T00:00:00Z,-0.267028549910682,0.00609054383308538,0.00585242465336178
700,asym,1987-03-27T00:00:00Z,-1.02320318130595,0.0631741804741151,0.0629497372974198
50,full,1987-03-27T00:00:00Z,-0.323275881658373,0.0653733837593222,0.065149467464104
50,sym,1987-03-27T00:00:00Z,-0.161611037808478,0.0143639513900999,0.0141278143396424
50,asym,1987-03-27T00:00:00Z,-0.422818482304328,0.124277907694371,0.124068103647341
700,full,1987-03-28T00:00:00Z,-0.806892927994107,0.0571621198502531,0.0569362363140409
700,sym,1987-03-28T00:00:00Z,-0.584098915420848,0.0279023519851342,0.0276694584422462
700,asym,1987-03-28T00:00:00Z,-0.84259707014654,0.0410188119474191,0.0407890608242633
50,full,1987-03-28T00:00:00Z,-0.092552010477329,0.00506728466010531,0.00482892032964521
50,sym,1987-03-28T00:00:00Z,-0.118656547970241,0.00732258698750665,0.00708476297863925
50,asym,1987-03-28T00:00:00Z,0.0196372404707753,0.000253510619186437,1.39930127224241e-05
700,full,1987-03-29T00:00:00Z,-1.14825759999003,0.123366075785054,0.123156053282846
700,sym,1987-03-29T00:00:00Z,-0.838917927287307,0.0613405334957452,0.0611156510169469
700,asym,1987-03-29T00:00:00Z,-1.18033322795878,0.0857813822110979,0.0855623552303146
50,full,1987-03-29T00:00:00Z,-0.166955405490336,0.0227059408861895,0.0224718023957454
50,sym,1987-03-29T00:00:00Z,-0.255567489570139,0.0467764523306738,0.0465480806134555
50,asym,1987-03-29T00:00:00Z,0.116122225597268,0.0122067735247621,0.011970119661208
700,full,1987-03-30T00:00:00Z,-1.0014107491869,0.116223853884588,0.116012120260699
700,sym,1987-03-30T00:00:00Z,-0.725717517584725,0.0568587741944322,0.0566328179831707
700,asym,1987-03-30T00:00:00Z,-1.04375446247764,0.0830872041284517,0.0828675316809502
50,full,1987-03-30T00:00:00Z,-0.157629889045716,0.0278839661632712,0.0276510682155384
50,sym,1987-03-30T00:00:00Z,-0.181699939003901,0.0325735058397251,0.0323417314041333
50,asym,1987-03-30T00:00:00Z,-0.00618289689810026,4.76752597865504e-05,-0.000191891660371812
700,full,1987-03-31T00:00:00Z,-0.845257354263127,0.0970913765844246,0.0968750592333427
700,sym,1987-03-31T00:00:00Z,-0.544537661941734,0.0375361816811116,0.0373055961951704
700,asym,1987-03-31T00:00:00Z,-1.04626801822591,0.0978938306654879,0.0976777055650244
50,full,1987-03-31T00:00:00Z,-0.151624956318314,0.0258283085138015,0.025594918075017
50,sym,1987-03-31T00:00:00Z,-0.118564052148056,0.0138847539615466,0.0136485021057635
50,asym,1987-03-31T00:00:00Z,-0.115200177596731,0.0165688565078802,0.0163332477049352
