lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-08-01T00:00:00Z,0.558851552908508,0.0214674639130998,0.0212330287103958
700,sym,1962-08-01T00:00:00Z,0.492303398125347,0.0155183302433155,0.0152824697570297
700,asym,1962-08-01T00:00:00Z,0.370340038257127,0.00620377204923406,0.00596567999653863
50,full,1962-08-01T00:00:00Z,0.399921407897407,0.0194784278683146,0.0192435161356525
50,sym,1962-08-01T00:00:00Z,0.326091532867733,0.0113857376839476,0.0111488871179879
50,asym,1962-08-01T00:00:00Z,0.277862597000603,0.0104495221006732,0.0102124472377362
700,full,1962-08-02T00:00:00Z,0.244952255247719,0.00447870095620817,0.00424019561384026
700,sym,1962-08-02T00:00:00Z,0.367455394676225,0.00938836448041591,0.0091510353870955
700,asym,1962-08-02T00:00:00Z,-0.206216425299305,0.00208882650445752,0.00184974859993059
50,full,1962-08-02T00:00:00Z,-0.0323433950845037,8.71694113065979e-05,-0.000152388046908092
50,sym,1962-08-02T00:00:00Z,0.109298492226185,0.000875182804981778,0.000635814137709412
50,asym,1962-08-02T00:00:00Z,-0.286150626640224,0.0075825268309615,0.00734476509805093
700,full,1962-08-03T00:00:00Z,0.410819732786881,0.0118713194025697,0.011634585171473
700,sym,1962-08-03T00:00:00Z,0.487227199585897,0.0155543172849986,0.0153184654204286
700,asym,1962-08-03T00:00:00Z,-0.032286786732368,4.8251712188363e-05,-0.000191315069864251
50,full,1962-08-03T00:00:00Z,-0.30703459884622,0.00774800804231857,0.00751028595512215
50,sym,1962-08-03T00:00:00Z,0.200371879109355,0.00290112540996623,0.00266224211466448
50,asym,1962-08-03T00:00:00Z,-1.08931587016609,0.108381396128886,0.108167783621969
700,full,1962-08-04T00:00:00Z,0.57190600676135,0.0247221741442126,0.0244885186995897
700,sym,1962-08-04T00:00:00Z,0.62676218816229,0.0276588696068381,0.0274259177308455
700,asym,1962-08-04T00:00:00Z,0.0802185224799813,0.000320076170722494,8.05745119228929e-05
50,full,1962-08-04T00:00:00Z,-0.408270636662624,0.01387775986319,0.0136415063317723
50,sym,1962-08-04T00:00:00Z,0.537886681030156,0.021177865732425,0.0209433611482689
50,asym,1962-08-04T00:00:00Z,-1.9760503666096,0.361285679782066,0.361132657664141
700,full,1962-08-05T00:00:00Z,0.497773291140498,0.0240918530043979,0.0238580465484813
700,sym,1962-08-05T00:00:00Z,0.720444161537536,0.0470109667495665,0.0467826512169238
700,asym,1962-08-05T00:00:00Z,-0.355223330268576,0.00807377547188104,0.00783613143150541
50,full,1962-08-05T00:00:00Z,-0.594924696186776,0.0256111599061054,0.0253777174432176
50,sym,1962-08-05T00:00:00Z,0.60535513765524,0.0233132730996284,0.023079280112829
50,asym,1962-08-05T00:00:00Z,-2.53265707963883,0.515809914549501,0.515693913091559
700,full,1962-08-06T00:00:00Z,0.110809905495856,0.00122674613366758,0.000987461693354619
700,sym,1962-08-06T00:00:00Z,0.26363631951326,0.00646843940936748,0.00623041076523945
700,asym,1962-08-06T00:00:00Z,-0.329977366252119,0.00715867280212668,0.00692080952297047
50,full,1962-08-06T00:00:00Z,-0.39515118089843,0.016050771614599,0.0158150386897342
50,sym,1962-08-06T00:00:00Z,0.455566339038643,0.0187564280257237,0.0185213433175363
50,asym,1962-08-06T00:00:00Z,-1.78615346273138,0.364450489988799,0.364298226090857
700,full,1962-08-07T00:00:00Z,-0.0734660851050452,0.000709011229446332,0.000469602751063336
700,sym,1962-08-07T00:00:00Z,0.182405021563594,0.00407140592444955,0.00383280300301314
700,asym,1962-08-07T00:00:00Z,-0.649157476157774,0.0364289056482819,0.0361980548829844
50,full,1962-08-07T00:00:00Z,0.196482761105321,0.00545346425317261,0.00521519244297919
