lev,term,time,estimate,r.squared,adj.r.squared
700,full,2009-03-01T00:00:00Z,-0.141271923053333,0.00361008370055149,0.00337137025630152
700,sym,2009-03-01T00:00:00Z,0.0896315368070156,0.00135368852744755,0.00111443449978277
700,asym,2009-03-01T00:00:00Z,-0.613803800536637,0.0448467921412866,0.0446179581192793
50,full,2009-03-01T00:00:00Z,0.22718615294632,0.0830728105123353,0.0828531346164351
50,sym,2009-03-01T00:00:00Z,0.406666034191982,0.234017601031471,0.233834088238234
50,asym,2009-03-01T00:00:00Z,-0.272487804845601,0.132807004464891,0.132599243804724
700,full,2009-03-02T00:00:00Z,0.0723012144738108,0.000797623008936599,0.000558235760016901
700,sym,2009-03-02T00:00:00Z,0.195569774337913,0.00543627557019033,0.00519799964196088
700,asym,2009-03-02T00:00:00Z,-0.272532561355805,0.00745778681603859,0.007219995198122
50,full,2009-03-02T00:00:00Z,0.2133181019766,0.0602439115486205,0.0600187663429542
50,sym,2009-03-02T00:00:00Z,0.395118578920365,0.181714747971927,0.181518704547866
50,asym,2009-03-02T00:00:00Z,-0.281657566106756,0.116716494808578,0.116504879210784
700,full,2009-03-03T00:00:00Z,0.399711718529981,0.0212637797099422,0.0210292957089144
700,sym,2009-03-03T00:00:00Z,0.339158799393225,0.0142608163301864,0.014024654570802
700,asym,2009-03-03T00:00:00Z,0.296360374117948,0.00769225462438727,0.00745451917987938
50,full,2009-03-03T00:00:00Z,0.0882522862690028,0.00761691692637756,0.00737916343258893
50,sym,2009-03-03T00:00:00Z,0.296076306855579,0.0753723631403824,0.0751508423840672
50,asym,2009-03-03T00:00:00Z,-0.374256685260783,0.152229238265825,0.152026130752232
700,full,2009-03-04T00:00:00Z,0.931887343550308,0.108697762432483,0.108484225720081
700,sym,2009-03-04T00:00:00Z,0.792080626488939,0.0731516396040171,0.0729295868104387
700,asym,2009-03-04T00:00:00Z,0.687614312288105,0.0389448712938431,0.0387146232994238
50,full,2009-03-04T00:00:00Z,-0.0546499693831631,0.00227859351172921,0.00203956107126724
50,sym,2009-03-04T00:00:00Z,0.172433548336704,0.0199438075179446,0.0197090072801673
50,asym,2009-03-04T00:00:00Z,-0.459702790429491,0.179173155428574,0.178976503093986
700,full,2009-03-05T00:00:00Z,1.73228352572277,0.303006295244745,0.302839310648493
700,sym,2009-03-05T00:00:00Z,1.36237288971092,0.174581086598509,0.174383334103684
700,asym,2009-03-05T00:00:00Z,1.54554796178097,0.158725006933359,0.158523455665255
50,full,2009-03-05T00:00:00Z,-0.133501768436381,0.0122517265510463,0.0120150834572637
50,sym,2009-03-05T00:00:00Z,0.129694429138809,0.0101658438579053,0.00992870103180521
50,asym,2009-03-05T00:00:00Z,-0.55638246207517,0.236484005981483,0.236301084085456
700,full,2009-03-06T00:00:00Z,1.62359629022969,0.2100183025146,0.209829040009213
700,sym,2009-03-06T00:00:00Z,0.766116171798945,0.0435593919178262,0.0433302494626077
700,asym,2009-03-06T00:00:00Z,2.68969556087482,0.379292256064932,0.3791435479327
