lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1977-08-05T00:00:00Z,-1.92181522420965,0.224865717657844,0.224680012271561
700,asym,1977-08-05T00:00:00Z,-1.12703313236692,0.0546321802104821,0.0544056905555254
50,full,1977-08-05T00:00:00Z,-1.89230882461644,0.252161912025535,0.251982746216246
50,sym,1977-08-05T00:00:00Z,-1.27436931870868,0.100545724239463,0.100330234475266
50,asym,1977-08-05T00:00:00Z,-1.83678855952684,0.264025237985739,0.263848914372415
700,full,1977-08-06T00:00:00Z,-1.97336293920928,0.262580018876762,0.26240334902024
700,sym,1977-08-06T00:00:00Z,-2.07355083493608,0.270065196014759,0.269890319444566
700,asym,1977-08-06T00:00:00Z,-0.493278598789414,0.0107968972284419,0.0105599055890621
50,full,1977-08-06T00:00:00Z,-1.74545201852306,0.240644176010027,0.240462250800638
50,sym,1977-08-06T00:00:00Z,-1.09680496550144,0.0835402700774404,0.0833207061747278
50,asym,1977-08-06T00:00:00Z,-1.8471254864139,0.299491140065493,0.299323313314191
700,full,1977-08-07T00:00:00Z,-1.79215775591826,0.214083405741472,0.213895117146776
700,sym,1977-08-07T00:00:00Z,-2.13717985798735,0.28359866577282,0.283427031528875
700,asym,1977-08-07T00:00:00Z,0.169283313521322,0.00125697174545314,0.0010176945465421
50,full,1977-08-07T00:00:00Z,-1.64869487677013,0.22773746188271,0.227552444504148
50,sym,1977-08-07T00:00:00Z,-1.11959486064386,0.0923322088029892,0.0921147512583804
50,asym,1977-08-07T00:00:00Z,-1.58227362690313,0.233103465395121,0.232919733594784
700,full,1977-08-08T00:00:00Z,-1.46917273197661,0.14392717592822,0.143722079420297
700,sym,1977-08-08T00:00:00Z,-2.03357577918601,0.256867590642775,0.256689552212168
700,asym,1977-08-08T00:00:00Z,0.822928488582366,0.0297158365038217,0.0294833774325481
50,full,1977-08-08T00:00:00Z,-1.35449588344886,0.172109095857222,0.171910751126953
50,sym,1977-08-08T00:00:00Z,-0.944024401045723,0.0735008594699346,0.0732788903418727
50,asym,1977-08-08T00:00:00Z,-1.25286670140797,0.163640135130186,0.163439761420346
700,full,1977-08-09T00:00:00Z,-0.763751437722816,0.0446218165550264,0.0443929286337411
700,sym,1977-08-09T00:00:00Z,-1.48913164289769,0.158015923826375,0.157814202677316
700,asym,1977-08-09T00:00:00Z,1.47743676914113,0.109882277250381,0.109669024322075
50,full,1977-08-09T00:00:00Z,-1.1250736954232,0.134523314164708,0.134315964695174
50,sym,1977-08-09T00:00:00Z,-0.831170089869802,0.0645495119059333,0.0643253982288624
50,asym,1977-08-09T00:00:00Z,-0.949229613605733,0.106416709397336,0.106202626194029
700,full,1977-08-10T00:00:00Z,-0.48480599315065,0.018966653366244,0.0187316190234952
700,sym,1977-08-10T00:00:00Z,-1.24981486369185,0.11741879611537,0.117207348773759
700,asym,1977-08-10T00:00:00Z,1.67786820443259,0.149498596660843,0.149294834944662
50,full,1977-08-10T00:00:00Z,-0.853120770532488,0.0787748921323799,0.0785541865483196
50,sym,1977-08-10T00:00:00Z,-0.668140458344943,0.0424795453956039,0.0422501442325459
50,asym,1977-08-10T00:00:00Z,-0.646159627643618,0.0502201582462274,0.049992611566363
700,full,1977-08-11T00:00:00Z,-0.928191468450012,0.0744084567168764,0.0741867050294582
700,sym,1977-08-11T00:00:00Z,-1.38947636914619,0.155324866209483,0.155122500341301
700,asym,1977-08-11T00:00:00Z,0.774332122840293,0.0340775516775719,0.0338461375787883
50,full,1977-08-11T00:00:00Z,-0.726694628852788,0.0626166855373361,0.0623921087969283
50,sym,1977-08-11T00:00:00Z,-0.712108988348634,0.0528635888231794,0.0526366754520302
50,asym,1977-08-11T00:00:00Z,-0.272515827301506,0.00978591159041675,0.00954867774077395
700,full,1977-08-12T00:00:00Z,-0.947296711881538,0.0757976343221757,0.0755762154516252
700,sym,1977-08-12T00:00:00Z,-1.22783559811737,0.118619349510413,0.118408189795394
700,asym,1977-08-12T00:00:00Z,0.328012552128363,0.00598041329572829,0.00574226773111308
50,full,1977-08-12T00:00:00Z,-0.403177009575649,0.0396997735909643,0.0394697064547859
50,sym,1977-08-12T00:00:00Z,-0.520001283050513,0.0580607812122184,0.0578351129758055
50,asym,1977-08-12T00:00:00Z,0.0915829348254386,0.00227644559959372,0.00203741264453849
700,full,1977-08-13T00:00:00Z,-1.11723998294511,0.0870551365617144,0.0868364147448868
700,sym,1977-08-13T00:00:00Z,-1.30278469400863,0.110265147453314,0.110051986252416
700,asym,1977-08-13T00:00:00Z,0.0337449205012794,5.2261871882231e-05,-0.000187303949422901
50,full,1977-08-13T00:00:00Z,-0.0327235569588647,0.00052162613407114,0.00028217276227771
50,sym,1977-08-13T00:00:00Z,-0.438969587117002,0.0825248476827307,0.0823050405068042
50,asym,1977-08-13T00:00:00Z,0.778550634927756,0.328128317635235,0.327967351731458
700,full,1977-08-14T00:00:00Z,-0.641194896258046,0.0333693265947059,0.0331377428205313
700,sym,1977-08-14T00:00:00Z,-0.809802688038369,0.0495812261020384,0.0493535263478703
700,asym,1977-08-14T00:00:00Z,0.170313812364185,0.00154929368242662,0.00131008651752074
50,full,1977-08-14T00:00:00Z,-0.1118187629244,0.00426470512075816,0.0040261485096228
50,sym,1977-08-14T00:00:00Z,-0.40221736068003,0.0485130744227302,0.0482851187625536
50,asym,1977-08-14T00:00:00Z,0.526823402592375,0.10520137372225,0.104986999350837
700,full,1977-08-15T00:00:00Z,0.114149791896697,0.00138887089389927,0.0011496252951676
700,sym,1977-08-15T00:00:00Z,-0.146509721539769,0.00213125796661118,0.00189219022774367
700,asym,1977-08-15T00:00:00Z,0.675981176465273,0.0320514376213023,0.0318195381094721
50,full,1977-08-15T00:00:00Z,-0.031355289235097,0.000296656714330767,5.71494447366705e-05
50,sym,1977-08-15T00:00:00Z,0.0248125179167534,0.000163324662123765,-7.62145509423107e-05
50,asym,1977-08-15T00:00:00Z,-0.11969837243957,0.00480441707870494,0.00456598977086564
700,full,1977-08-16T00:00:00Z,0.338011821710834,0.0125849797589607,0.012348416505429
700,sym,1977-08-16T00:00:00Z,0.0792572991219783,0.000644553223545397,0.000405129302420204
700,asym,1977-08-16T00:00:00Z,0.75492733034018,0.0413110010292245,0.0410813199082444
50,full,1977-08-16T00:00:00Z,0.200152078391863,0.0104933915920247,0.0102563272392676
50,sym,1977-08-16T00:00:00Z,0.268745661621878,0.0166324462721208,0.0163968527039061
50,asym,1977-08-16T00:00:00Z,-0.0660619100210974,0.00127036808840553,0.00103109409896807
700,full,1977-08-17T00:00:00Z,0.190996951024651,0.00354630746283346,0.00330757873917809
700,sym,1977-08-17T00:00:00Z,-0.176040687517247,0.00280634547953174,0.00256743947701132
700,asym,1977-08-17T00:00:00Z,0.963154357979874,0.0593447063639838,0.0591193457282301
50,full,1977-08-17T00:00:00Z,0.147758809747213,0.00372547651902078,0.00348679072039082
50,sym,1977-08-17T00:00:00Z,0.159198038399908,0.0038021392625841,0.00356347183068728
50,asym,1977-08-17T00:00:00Z,0.0274144324949662,0.000142516528224723,-9.70276700196226e-05
700,full,1977-08-18T00:00:00Z,0.578870519491414,0.0317503043560579,0.0315183326992193
700,sym,1977-08-18T00:00:00Z,0.255563693684525,0.00576467524096114,0.00552647799018036
700,asym,1977-08-18T00:00:00Z,1.00170061341157,0.0625644436969179,0.0623398544404965
50,full,1977-08-18T00:00:00Z,0.0585588380174759,0.000566258350756077,0.000326815671875091
50,sym,1977-08-18T00:00:00Z,0.145887579211346,0.00308989618250799,0.00285105811259478
50,asym,1977-08-18T00:00:00Z,-0.15004912622517,0.00413169554764259,0.00389310707029422
700,full,1977-08-19T00:00:00Z,0.770373704118266,0.0549311622212266,0.0547047441958843
700,sym,1977-08-19T00:00:00Z,0.480443140285517,0.0199017555121401,0.0196669451996131
700,asym,1977-08-19T00:00:00Z,0.992095466409313,0.0599500428277344,0.0597248272174872
50,full,1977-08-19T00:00:00Z,-0.161943259039912,0.00437301326767792,0.00413448260482885
50,sym,1977-08-19T00:00:00Z,0.147119915321857,0.00317303973503802,0.00293422158451928
50,asym,1977-08-19T00:00:00Z,-0.655081972378554,0.079520296859948,0.0792997698587166
700,full,1977-08-20T00:00:00Z,0.413498806425649,0.0181244621427721,0.0178892260292461
700,sym,1977-08-20T00:00:00Z,0.227973740972289,0.00513189502423384,0.00489354617301774
700,asym,1977-08-20T00:00:00Z,0.605171982563616,0.0255470591707419,0.0253136013507062
50,full,1977-08-20T00:00:00Z,-0.0103112102253859,4.02395678958944e-05,-0.000199329133693027
50,sym,1977-08-20T00:00:00Z,0.287209386340655,0.0274478806787694,0.0272148782543992
50,asym,1977-08-20T00:00:00Z,-0.581700625735442,0.142319608205803,0.14211412655947
700,full,1977-08-21T00:00:00Z,0.530689288779177,0.0315438819043641,0.0313118607931768
700,sym,1977-08-21T00:00:00Z,0.299169612013301,0.00933815236489954,0.00910081124184359
700,asym,1977-08-21T00:00:00Z,0.760683344045938,0.0426490133120814,0.0424196527498657
50,full,1977-08-21T00:00:00Z,0.326601620651766,0.0329685574314158,0.0327368776416294
50,sym,1977-08-21T00:00:00Z,0.270749598369932,0.0199194090045959,0.0196846029214633
50,asym,1977-08-21T00:00:00Z,0.218287002425843,0.0163663064799049,0.0161306491503601
700,full,1977-08-22T00:00:00Z,0.673383565845362,0.0489455699726248,0.048717717929015
700,sym,1977-08-22T00:00:00Z,0.435569784607127,0.0190763534223369,0.0188413453613456
700,asym,1977-08-22T00:00:00Z,0.829249552870703,0.0488456098566287,0.04861773386474
50,full,1977-08-22T00:00:00Z,0.323523470283197,0.011630414057956,0.0113936221111561
50,sym,1977-08-22T00:00:00Z,-0.0243273803307689,5.78165022756538e-05,-0.000181747988260428
50,asym,1977-08-22T00:00:00Z,0.784757175808558,0.0760476563750029,0.0758262974043213
700,full,1977-08-23T00:00:00Z,0.971213978292506,0.105510745157534,0.105296444904817
700,sym,1977-08-23T00:00:00Z,0.545354425370602,0.0309896042442259,0.0307574503401158
700,asym,1977-08-23T00:00:00Z,1.39736370071752,0.143731658340892,0.143526514991189
50,full,1977-08-23T00:00:00Z,0.115929048184682,0.000996835012336494,0.000757495490298354
50,sym,1977-08-23T00:00:00Z,-0.272396133272655,0.00483858253061975,0.00460016340808278
50,asym,1977-08-23T00:00:00Z,0.793668248453189,0.051921640689882,0.0516945016483608
700,full,1977-08-24T00:00:00Z,1.01725640712489,0.103023553920265,0.102808657790394
700,sym,1977-08-24T00:00:00Z,0.5790012039038,0.031090384879826,0.0308582551205734
700,asym,1977-08-24T00:00:00Z,1.4446725005831,0.136735458661817,0.136528639174195
50,full,1977-08-24T00:00:00Z,0.359307987786863,0.00953469817546349,0.00929740414052715
50,sym,1977-08-24T00:00:00Z,-0.13166704781492,0.0011256540415755,0.000886345381786668
50,asym,1977-08-24T00:00:00Z,1.07494488428745,0.0948368786778786,0.094620021197926
700,full,1977-08-25T00:00:00Z,1.07071201025579,0.127924619308584,0.127715688934676
700,sym,1977-08-25T00:00:00Z,0.739710074611111,0.0568752550975654,0.0566493028347713
700,asym,1977-08-25T00:00:00Z,1.2040191260926,0.106449159487759,0.106235084058791
50,full,1977-08-25T00:00:00Z,0.648239607401531,0.032697419577157,0.032465674828613
50,sym,1977-08-25T00:00:00Z,-0.0325462347453952,7.24638480708029e-05,-0.000167097133278338
50,asym,1977-08-25T00:00:00Z,1.54092587358467,0.20532295272292,0.205132565313414
700,full,1977-08-26T00:00:00Z,1.2984721361182,0.187655563044911,0.187460942911476
700,sym,1977-08-26T00:00:00Z,0.909810461060913,0.0858202019205908,0.0856011842401693
700,asym,1977-08-26T00:00:00Z,1.42915434029011,0.14959639220249,0.149392653916003
50,full,1977-08-26T00:00:00Z,0.912128936819265,0.0754918142579641,0.0752703221195497
50,sym,1977-08-26T00:00:00Z,0.227575786598237,0.00413158824845583,0.00389299974540069
50,asym,1977-08-26T00:00:00Z,1.63691415077337,0.270190984177411,0.270016137743337
700,full,1977-08-27T00:00:00Z,1.293353362436,0.19166312215116,0.191469462142092
700,sym,1977-08-27T00:00:00Z,0.993818604632149,0.105416821200156,0.105202498445293
700,asym,1977-08-27T00:00:00Z,1.21067767564404,0.110516701448999,0.11030360051499
50,full,1977-08-27T00:00:00Z,0.78937034134825,0.0849408284125943,0.0847216000533257
50,sym,1977-08-27T00:00:00Z,0.311004505216421,0.0115921976237652,0.0113553965211356
50,asym,1977-08-27T00:00:00Z,1.19493906370993,0.216310724617734,0.216122969640402
700,full,1977-08-28T00:00:00Z,1.14454134288078,0.15054572944575,0.150342218599905
700,sym,1977-08-28T00:00:00Z,0.858945479458795,0.0789820083768892,0.0787613524133954
700,asym,1977-08-28T00:00:00Z,1.12125176780339,0.0950776485965799,0.0948608487998852
50,full,1977-08-28T00:00:00Z,0.759458623032281,0.109420853399361,0.109207489923894
50,sym,1977-08-28T00:00:00Z,0.423549616455804,0.0299211293333496,0.0296887194457917
50,asym,1977-08-28T00:00:00Z,0.908021623750124,0.173826464219696,0.173628530933692
700,full,1977-08-29T00:00:00Z,0.691110404652699,0.0529850360408247,0.0527581517657986
700,sym,1977-08-29T00:00:00Z,0.57902865445739,0.034645751762384,0.0344144737920349
700,asym,1977-08-29T00:00:00Z,0.530356711615597,0.0205334152479222,0.0202987562673874
50,full,1977-08-29T00:00:00Z,0.773959914023049,0.137733293150695,0.137526712722605
50,sym,1977-08-29T00:00:00Z,0.441399361147888,0.0393860955124835,0.039155953225831
50,asym,1977-08-29T00:00:00Z,0.906386263940776,0.209923122848882,0.209733837540508
700,full,1977-08-30T00:00:00Z,0.192222716331165,0.00397489499889792,0.00373626895553392
700,sym,1977-08-30T00:00:00Z,0.298329733904779,0.00891868504694926,0.00868124342860877
700,asym,1977-08-30T00:00:00Z,-0.186061854187936,0.00245074209251039,0.00221175089511994
50,full,1977-08-30T00:00:00Z,0.831021651741222,0.229779292714334,0.229594764514217
50,sym,1977-08-30T00:00:00Z,0.518972654857333,0.078786660621001,0.0785659578564157
50,asym,1977-08-30T00:00:00Z,0.885694390097767,0.290058535238376,0.289888448639248
700,full,1977-08-31T00:00:00Z,0.252315216832755,0.00671088995179514,0.00647291939356598
700,sym,1977-08-31T00:00:00Z,0.250583090001024,0.00616578329775619,0.00592768214377859
700,asym,1977-08-31T00:00:00Z,0.0984063337982129,0.000671747432818615,0.000432330026837069
50,full,1977-08-31T00:00:00Z,0.874768772086876,0.222133906567687,0.221947546698632
50,sym,1977-08-31T00:00:00Z,0.639065872686739,0.104231046381006,0.104016439540177
50,asym,1977-08-31T00:00:00Z,0.752013492030179,0.182436288812409,0.182240418253907
