lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1995-01-10T00:00:00Z,0.31802689549361,0.182508807241406,0.182312954056749
700,full,1995-01-11T00:00:00Z,1.14931531103773,0.184616498376786,0.184421150149277
700,sym,1995-01-11T00:00:00Z,1.24806912329724,0.202796711465967,0.202605718823769
700,asym,1995-01-11T00:00:00Z,0.189119315893692,0.00328950523088745,0.00305071498297915
50,full,1995-01-11T00:00:00Z,0.459754643187012,0.328869188513404,0.328708400106244
50,sym,1995-01-11T00:00:00Z,0.469907058068226,0.302045526825046,0.301878312049489
50,asym,1995-01-11T00:00:00Z,0.134745548501504,0.0313929005113763,0.0311608432283173
700,full,1995-01-12T00:00:00Z,1.46217823519679,0.315536980381647,0.315372997866166
700,sym,1995-01-12T00:00:00Z,1.69952700469559,0.397097616049649,0.396953173696044
700,asym,1995-01-12T00:00:00Z,-0.0308446534384695,9.24008795398779e-05,-0.000147155325328496
50,full,1995-01-12T00:00:00Z,0.434044975064545,0.195912207406494,0.195719565386227
50,sym,1995-01-12T00:00:00Z,0.628840129530018,0.361534762884509,0.361381800441501
50,asym,1995-01-12T00:00:00Z,-0.232749004209734,0.0626036056955354,0.0623790258214806
700,full,1995-01-13T00:00:00Z,1.59668927603183,0.41512361325235,0.414983489537269
700,sym,1995-01-13T00:00:00Z,1.94493024311597,0.573767817931408,0.573665701931871
700,asym,1995-01-13T00:00:00Z,-0.250079464385682,0.0067013046534028,0.00646333179874381
50,full,1995-01-13T00:00:00Z,0.48657334831468,0.217462792577944,0.217275313611145
50,sym,1995-01-13T00:00:00Z,0.722228099016501,0.421225468470683,0.421086806627959
50,asym,1995-01-13T00:00:00Z,-0.29451082637866,0.0885365320964552,0.0883181651899138
700,full,1995-01-14T00:00:00Z,1.37685756130911,0.324987857665338,0.324826139375368
700,sym,1995-01-14T00:00:00Z,1.8001315280232,0.517474661539979,0.517359058919361
700,asym,1995-01-14T00:00:00Z,-0.514469280750532,0.029858960419238,0.0296265356373546
50,full,1995-01-14T00:00:00Z,0.556983298042787,0.276042025303335,0.275868580651994
50,sym,1995-01-14T00:00:00Z,0.796997428186529,0.496915145096532,0.496794616861049
50,asym,1995-01-14T00:00:00Z,-0.279325703893449,0.0771514896334858,0.0769303951173463
700,full,1995-01-15T00:00:00Z,0.998441389405408,0.16417328924562,0.163973043267959
700,sym,1995-01-15T00:00:00Z,1.5720875134254,0.37914234287004,0.378993598821854
700,asym,1995-01-15T00:00:00Z,-1.02112723159644,0.113001379181622,0.112788873522586
50,full,1995-01-15T00:00:00Z,0.62266027537064,0.352148026232346,0.351992814930533
50,sym,1995-01-15T00:00:00Z,0.833954327537855,0.555373312043255,0.555266789118493
50,asym,1995-01-15T00:00:00Z,-0.201440395167106,0.0409588468446045,0.0407290813551087
700,full,1995-01-16T00:00:00Z,0.941237327216096,0.145624432534499,0.1454197426525
700,sym,1995-01-16T00:00:00Z,1.42628702077282,0.311488005469006,0.311323052906828
700,asym,1995-01-16T00:00:00Z,-0.827206724631693,0.0740168766594244,0.0737950311579052
50,full,1995-01-16T00:00:00Z,0.753602824336192,0.50951444598106,0.509396936265195
50,sym,1995-01-16T00:00:00Z,0.885226932259973,0.618099279222799,0.618007784081262
50,asym,1995-01-16T00:00:00Z,-0.00260405774334429,6.76089730411444e-06,-0.000232815825049304
700,full,1995-01-17T00:00:00Z,0.948753604616359,0.169620241057136,0.16942130005116
700,sym,1995-01-17T00:00:00Z,1.33254785648267,0.311693634913194,0.311528731615377
700,asym,1995-01-17T00:00:00Z,-0.57836441414247,0.0414801774576542,0.0412505368676824
50,full,1995-01-17T00:00:00Z,0.827579177583934,0.610860396085033,0.610767166663874
50,sym,1995-01-17T00:00:00Z,0.886810223709793,0.616682714214424,0.61659087969459
50,asym,1995-01-17T00:00:00Z,0.162948977661978,0.0263182974678123,0.0260850244197691
700,full,1995-01-18T00:00:00Z,1.08663677553295,0.226248182081254,0.226062807903507
700,sym,1995-01-18T00:00:00Z,1.26609214693203,0.286113556506697,0.285942524776104
700,asym,1995-01-18T00:00:00Z,-0.0303738733139348,0.000116327751846779,-0.00012322272066112
50,full,1995-01-18T00:00:00Z,0.86947260306274,0.632258989178384,0.632170886396683
50,sym,1995-01-18T00:00:00Z,0.958999023086198,0.676234107047093,0.676156539751225
50,asym,1995-01-18T00:00:00Z,0.118145563939389,0.0129732772586028,0.0127368070327424
700,full,1995-01-19T00:00:00Z,1.35025754362037,0.316121790049969,0.315957947642219
700,sym,1995-01-19T00:00:00Z,1.23513227122404,0.246399403045466,0.246218856663828
700,asym,1995-01-19T00:00:00Z,0.783833195971026,0.0701027722354567,0.0698799889992888
50,full,1995-01-19T00:00:00Z,0.806421975912182,0.566359943789158,0.566256053023415
50,sym,1995-01-19T00:00:00Z,0.975245297308254,0.728237576125536,0.728172467734574
50,asym,1995-01-19T00:00:00Z,-0.0571541659132349,0.00316151506493567,0.00292269415335567
700,full,1995-01-20T00:00:00Z,1.30317730432362,0.247378707619239,0.247198395857767
700,sym,1995-01-20T00:00:00Z,0.981118420936596,0.130613980746594,0.130405694685441
700,asym,1995-01-20T00:00:00Z,1.26907567715262,0.154382127654162,0.15417953592624
50,full,1995-01-20T00:00:00Z,0.718311407671917,0.494444457425689,0.49432333726695
50,sym,1995-01-20T00:00:00Z,0.807084322194917,0.548791455763765,0.548683355968788
50,asym,1995-01-20T00:00:00Z,0.0688200594083398,0.00504375199519014,0.00480538202681347
700,full,1995-01-21T00:00:00Z,1.05775944524345,0.145582199288494,0.145377499288323
700,sym,1995-01-21T00:00:00Z,0.603276712784869,0.0441122367788426,0.0438832267732793
700,asym,1995-01-21T00:00:00Z,1.49922418259254,0.192457256065175,0.192263786313394
50,full,1995-01-21T00:00:00Z,0.575402974480414,0.364965564489538,0.36481342399229
50,sym,1995-01-21T00:00:00Z,0.564219198579309,0.308518305202341,0.308352641164297
50,asym,1995-01-21T00:00:00Z,0.215070459981832,0.0566631695694031,0.0564371664955098
700,full,1995-01-22T00:00:00Z,1.18735190992147,0.189581031006856,0.189386872173844
700,sym,1995-01-22T00:00:00Z,0.631842574617376,0.0500086634898083,0.0497810661403808
700,asym,1995-01-22T00:00:00Z,1.79308547626658,0.284514651742735,0.28434323694919
50,full,1995-01-22T00:00:00Z,0.393759702384113,0.152924120488546,0.152721179453684
50,sym,1995-01-22T00:00:00Z,0.389358636833946,0.131459087662201,0.131251004070361
50,asym,1995-01-22T00:00:00Z,0.140856262493429,0.021746903539187,0.0215125352841653
700,full,1995-01-23T00:00:00Z,1.71394530250669,0.340373981119178,0.340215949011157
700,sym,1995-01-23T00:00:00Z,1.14498090313816,0.141498041921886,0.141292363446065
700,asym,1995-01-23T00:00:00Z,2.02237387401596,0.311854496813579,0.31168963205479
50,full,1995-01-23T00:00:00Z,0.375486126193701,0.149992861138114,0.149789217836997
50,sym,1995-01-23T00:00:00Z,0.398280040515485,0.148367035112375,0.148163002298554
50,asym,1995-01-23T00:00:00Z,0.081862484362146,0.0079229021504672,0.00768522196411126
700,full,1995-01-24T00:00:00Z,1.79128934916084,0.316533599800637,0.316369856053584
700,sym,1995-01-24T00:00:00Z,1.2228660393915,0.137416095167849,0.137209438745992
700,asym,1995-01-24T00:00:00Z,2.04993416307768,0.272794013957616,0.272619791153102
50,full,1995-01-24T00:00:00Z,0.479014832115597,0.318656145076007,0.318492909844832
50,sym,1995-01-24T00:00:00Z,0.438653861447782,0.234933972750066,0.234750679499647
50,asym,1995-01-24T00:00:00Z,0.239390524312376,0.0884443184402858,0.0882259294413496
700,full,1995-01-25T00:00:00Z,1.44694652509577,0.214339864771536,0.21415163761887
700,sym,1995-01-25T00:00:00Z,1.06487715857381,0.108140536199817,0.107926865988078
700,asym,1995-01-25T00:00:00Z,1.46856631353253,0.14529537634833,0.145090607631595
50,full,1995-01-25T00:00:00Z,0.525350889587643,0.320238347564114,0.320075491394388
50,sym,1995-01-25T00:00:00Z,0.408464558030772,0.170200442145085,0.170001640142724
50,asym,1995-01-25T00:00:00Z,0.403687648060077,0.210134309028162,0.209945074315423
700,full,1995-01-26T00:00:00Z,1.00797998998567,0.115240617285599,0.115028648099515
700,sym,1995-01-26T00:00:00Z,0.75824667631539,0.0607455250778671,0.0605205000479385
700,asym,1995-01-26T00:00:00Z,0.983128087705218,0.0721420771345022,0.0719197824716211
50,full,1995-01-26T00:00:00Z,0.540508235002913,0.278785946226184,0.278613158958869
50,sym,1995-01-26T00:00:00Z,0.3784996367018,0.120191765305358,0.119980982307108
50,asym,1995-01-26T00:00:00Z,0.496476347808541,0.261393645395952,0.261216691310039
700,full,1995-01-27T00:00:00Z,0.656080826707017,0.0575945279157496,0.0573687479751449
700,sym,1995-01-27T00:00:00Z,0.616722352428148,0.047406447792847,0.047178227008897
700,asym,1995-01-27T00:00:00Z,0.340571868462529,0.0102129393954339,0.00997580785240459
50,full,1995-01-27T00:00:00Z,0.498670069649344,0.284196749855194,0.284025258899242
50,sym,1995-01-27T00:00:00Z,0.346359042607064,0.120537754341673,0.120327054234903
50,asym,1995-01-27T00:00:00Z,0.463571395560234,0.272933857990096,0.272759668689183
700,full,1995-01-28T00:00:00Z,0.132155752007292,0.00239061787047234,0.0021516122686206
700,sym,1995-01-28T00:00:00Z,0.28162504368723,0.0101128151891382,0.00987565965851744
700,asym,1995-01-28T00:00:00Z,-0.313850937358337,0.00887261345318457,0.00863516079708804
50,full,1995-01-28T00:00:00Z,0.388183902997082,0.271381015630642,0.271206454302332
50,sym,1995-01-28T00:00:00Z,0.30538314905926,0.147663136945597,0.14745893549302
50,asym,1995-01-28T00:00:00Z,0.291353859131621,0.169893835259635,0.169694959800905
700,full,1995-01-29T00:00:00Z,-0.439542596710616,0.0282298171600629,0.0279970020707385
700,sym,1995-01-29T00:00:00Z,-0.195609362152547,0.00520807111062305,0.00496974050954757
700,asym,1995-01-29T00:00:00Z,-0.756818475866597,0.0550752221871606,0.0548488386754661
50,full,1995-01-29T00:00:00Z,0.23007616623649,0.144309399159962,0.144104394224447
50,sym,1995-01-29T00:00:00Z,0.206405891720289,0.10211112641552,0.10189601168778
50,asym,1995-01-29T00:00:00Z,0.123308836638791,0.0460650351485262,0.0458364929911589
700,full,1995-01-30T00:00:00Z,-1.03778390784255,0.138465964923169,0.138259560027367
700,sym,1995-01-30T00:00:00Z,-0.88787606889896,0.0944116045561871,0.0941946451897655
700,asym,1995-01-30T00:00:00Z,-0.75169324048967,0.0478054204593295,0.0475772952605895
50,full,1995-01-30T00:00:00Z,0.0317991941870448,0.0021130329961434,0.0018739608909677
50,sym,1995-01-30T00:00:00Z,0.000888513974101882,1.45037433951778e-06,-0.000238127620300066
50,asym,1995-01-30T00:00:00Z,0.0707598907345542,0.0116273302599946,0.0113905375743837
700,full,1995-01-31T00:00:00Z,-0.990885233858577,0.117616749052035,0.117405349135661
700,sym,1995-01-31T00:00:00Z,-0.872434268953544,0.0849335732672346,0.0847143431697903
700,asym,1995-01-31T00:00:00Z,-0.657748729382358,0.0341043026587892,0.0338728949689614
50,full,1995-01-31T00:00:00Z,-0.0478723078388598,0.0031959196700424,0.00295710700106056
50,sym,1995-01-31T00:00:00Z,-0.195036942696067,0.0466378391123152,0.0464094341863718
50,asym,1995-01-31T00:00:00Z,0.269931809167981,0.112918970085759,0.112706444683288
