lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1968-09-12T00:00:00Z,0.375028808391328,0.0201829017523865,0.0199481587964097
700,full,1968-09-13T00:00:00Z,-0.483119362529366,0.0271325608106373,0.0268994828424558
700,sym,1968-09-13T00:00:00Z,-0.135783325397845,0.00199648607028968,0.00175738604299458
700,asym,1968-09-13T00:00:00Z,-1.02434112451277,0.0802671412632381,0.0800467931897506
50,full,1968-09-13T00:00:00Z,1.19252635750876,0.275349572454741,0.275175961906694
50,sym,1968-09-13T00:00:00Z,1.13041441061752,0.217521072986911,0.217333607982835
50,asym,1968-09-13T00:00:00Z,0.521402792329564,0.0584960835731013,0.0582705196257063
700,full,1968-09-14T00:00:00Z,-0.359721235695434,0.0138121703797767,0.0135759011345395
700,sym,1968-09-14T00:00:00Z,-0.144645378672607,0.00208032124689417,0.00184124130469177
700,asym,1968-09-14T00:00:00Z,-0.656899254774371,0.0303105622366574,0.0300782456487888
50,full,1968-09-14T00:00:00Z,1.34218301412255,0.482316444368246,0.482192418600246
50,sym,1968-09-14T00:00:00Z,1.03097291206918,0.250196157314006,0.250016520552462
50,asym,1968-09-14T00:00:00Z,1.05581350212138,0.331676473795464,0.331516357953057
700,full,1968-09-15T00:00:00Z,-0.606683916338095,0.0434461051136414,0.0432169355173582
700,sym,1968-09-15T00:00:00Z,-0.407549259782908,0.0182632308260737,0.0180280279585189
700,asym,1968-09-15T00:00:00Z,-0.710363654804761,0.0391971085432428,0.0389669209794055
50,full,1968-09-15T00:00:00Z,1.26615947310374,0.303830846777517,0.303664059725954
50,sym,1968-09-15T00:00:00Z,1.07597511255726,0.192902134082617,0.192708770913973
50,asym,1968-09-15T00:00:00Z,0.795054217821185,0.133131305364411,0.132923622399717
700,full,1968-09-16T00:00:00Z,-0.698958576167656,0.0782931000792607,0.0780722790682591
700,sym,1968-09-16T00:00:00Z,-0.554036543951138,0.0458235722210838,0.0455949722144285
700,asym,1968-09-16T00:00:00Z,-0.613083877902045,0.0396394011980666,0.0394093195979703
50,full,1968-09-16T00:00:00Z,0.435367436872732,0.0197927428638772,0.0195579064342806
50,sym,1968-09-16T00:00:00Z,0.512072761104543,0.024073264046145,0.0238394531367167
50,asym,1968-09-16T00:00:00Z,-0.00279517107364538,9.06655989729721e-07,-0.000238671468913099
700,full,1968-09-17T00:00:00Z,-0.548895191320437,0.0641431174392251,0.0639189063988416
700,sym,1968-09-17T00:00:00Z,-0.459801600085874,0.0419279542780989,0.0416984209657555
700,asym,1968-09-17T00:00:00Z,-0.421405188632785,0.0248792708811005,0.0246456530734535
50,full,1968-09-17T00:00:00Z,0.257939254124529,0.0067379142099061,0.00649995012610405
50,sym,1968-09-17T00:00:00Z,0.311504502774571,0.00863966271632421,0.00840215425027646
50,asym,1968-09-17T00:00:00Z,-0.0174376877236353,3.42215787856315e-05,-0.000205348564583208
700,full,1968-09-18T00:00:00Z,-0.43342957944875,0.0440859236792053,0.0438569073695932
700,sym,1968-09-18T00:00:00Z,-0.227855021753301,0.0113493650706918,0.0111125057906416
700,asym,1968-09-18T00:00:00Z,-0.661330189297866,0.0675408043758145,0.0673174073476343
50,full,1968-09-18T00:00:00Z,0.720220493503082,0.0575333881717265,0.0573075935833632
50,sym,1968-09-18T00:00:00Z,0.602169837766614,0.0353593709816721,0.0351282639790324
50,asym,1968-09-18T00:00:00Z,0.471426450873979,0.0273935643922563,0.0271605489548802
700,full,1968-09-19T00:00:00Z,-0.710646539943158,0.0982909022328087,0.0980748722620931
700,sym,1968-09-19T00:00:00Z,-0.46359855628105,0.0389656284371988,0.0387353854157414
700,asym,1968-09-19T00:00:00Z,-0.86559882937832,0.0959634893159614,0.0957469017475177
50,full,1968-09-19T00:00:00Z,1.22817488809215,0.215310967365972,0.215122972868455
50,sym,1968-09-19T00:00:00Z,0.966965854811833,0.117339852002121,0.11712838574721
50,asym,1968-09-19T00:00:00Z,0.920329045125468,0.134358032040394,0.134150642972843
700,full,1968-09-20T00:00:00Z,-1.01767263315748,0.158670517253696,0.158468952931045
700,sym,1968-09-20T00:00:00Z,-0.794503516777652,0.0900872228750924,0.089869227480477
700,asym,1968-09-20T00:00:00Z,-0.922199468679363,0.0857425630393429,0.085523526758327
50,full,1968-09-20T00:00:00Z,0.997046359883818,0.227841329379707,0.227656336885548
50,sym,1968-09-20T00:00:00Z,0.826499257698482,0.137646213941701,0.137439612651318
50,asym,1968-09-20T00:00:00Z,0.666467252342522,0.113133463406761,0.112920989392244
700,full,1968-09-21T00:00:00Z,-1.02325630876954,0.150132706820732,0.149929097023612
700,sym,1968-09-21T00:00:00Z,-0.803984662420824,0.0863363105822307,0.0861174165502667
700,asym,1968-09-21T00:00:00Z,-0.914813742562126,0.0789657006700325,0.0787450407995652
50,full,1968-09-21T00:00:00Z,0.902085899866006,0.228415841906135,0.228230987052735
50,sym,1968-09-21T00:00:00Z,0.910420103887594,0.204546307449789,0.204355733972896
50,asym,1968-09-21T00:00:00Z,0.286901967004276,0.0256761045565339,0.0254426776529777
700,full,1968-09-22T00:00:00Z,-0.364107384682021,0.0167994187318932,0.0165638651666636
700,sym,1968-09-22T00:00:00Z,-0.276306116695081,0.00901172197206013,0.00877430264335188
700,asym,1968-09-22T00:00:00Z,-0.349277702921538,0.0101728744653258,0.00993573332360686
50,full,1968-09-22T00:00:00Z,0.765235527968069,0.171774274601329,0.171575849655139
50,sym,1968-09-22T00:00:00Z,0.930481533817065,0.223285706869395,0.223099622946748
50,asym,1968-09-22T00:00:00Z,-0.0640401856058826,0.00133691774836286,0.00109765970278275
700,full,1968-09-23T00:00:00Z,0.383814778925365,0.0129912786560673,0.0127548127429519
700,sym,1968-09-23T00:00:00Z,0.408390592596466,0.013700975058346,0.0134646791731181
700,asym,1968-09-23T00:00:00Z,0.0835748842762239,0.000405346809934315,0.000165865580133207
50,full,1968-09-23T00:00:00Z,1.11554566162343,0.224619137732512,0.22443337327102
50,sym,1968-09-23T00:00:00Z,1.19122058812732,0.225182153141328,0.224996523566134
50,asym,1968-09-23T00:00:00Z,0.227746375416898,0.0104041511324632,0.0101670653996249
700,full,1968-09-24T00:00:00Z,0.619256828040441,0.0307311281588044,0.0304989123294223
700,sym,1968-09-24T00:00:00Z,0.383232325163755,0.0109635870611543,0.0107266353570483
700,asym,1968-09-24T00:00:00Z,0.804694582910909,0.0341480360797297,0.0339166388674824
50,full,1968-09-24T00:00:00Z,1.18303703131341,0.208514637711454,0.208325014960547
50,sym,1968-09-24T00:00:00Z,1.28954157738728,0.217815158891755,0.217627764344292
50,asym,1968-09-24T00:00:00Z,0.190505520816508,0.0060087848416488,0.00577064607424149
700,full,1968-09-25T00:00:00Z,0.530291913853481,0.0231252382315122,0.022891200195631
700,sym,1968-09-25T00:00:00Z,0.372615478232641,0.0106357836319523,0.010398753393244
700,asym,1968-09-25T00:00:00Z,0.581106478393622,0.0182740294400031,0.0180388291595622
50,full,1968-09-25T00:00:00Z,1.37748853029649,0.308693044102525,0.308527421928137
50,sym,1968-09-25T00:00:00Z,1.3011332872495,0.242143028186974,0.241961462070104
50,asym,1968-09-25T00:00:00Z,0.611231904624778,0.0675452079057149,0.0673218119325251
700,full,1968-09-26T00:00:00Z,0.709906805227317,0.0363275499389826,0.0360966748910523
700,sym,1968-09-26T00:00:00Z,0.83182293387334,0.0464608033653932,0.046232356025519
700,asym,1968-09-26T00:00:00Z,-0.0312073498696792,4.61970123406541e-05,-0.000193370261973636
50,full,1968-09-26T00:00:00Z,1.88519128049926,0.461580257115001,0.461451263405638
50,sym,1968-09-26T00:00:00Z,1.58917684455581,0.288375506354838,0.28820501653844
50,asym,1968-09-26T00:00:00Z,1.20873051396326,0.21087592639752,0.210686869360241
700,full,1968-09-27T00:00:00Z,1.41568614174405,0.14536263450231,0.145157881899172
700,sym,1968-09-27T00:00:00Z,1.4827979747639,0.148550561481915,0.148346572637037
700,asym,1968-09-27T00:00:00Z,0.365449732244502,0.00637442183599701,0.00613637066729467
50,full,1968-09-27T00:00:00Z,2.10768739358213,0.473688093449792,0.473562000515784
50,sym,1968-09-27T00:00:00Z,1.71974344701926,0.277258540237128,0.277085387036418
50,asym,1968-09-27T00:00:00Z,1.4621553883171,0.253337092834239,0.25315820857282
700,full,1968-09-28T00:00:00Z,1.25000620080878,0.130048481797693,0.12984006025524
700,sym,1968-09-28T00:00:00Z,1.03377876360875,0.0828567071981691,0.0826369795285951
700,asym,1968-09-28T00:00:00Z,0.992069892244901,0.0539053873761627,0.0536787235973836
50,full,1968-09-28T00:00:00Z,2.12523952011943,0.5658883433686,0.56578433961761
50,sym,1968-09-28T00:00:00Z,1.8227349472501,0.365965002481945,0.365813101428395
50,asym,1968-09-28T00:00:00Z,1.30200007937908,0.236030787138458,0.235847756661012
700,full,1968-09-29T00:00:00Z,1.07621305730179,0.107232329236136,0.107018441437678
700,sym,1968-09-29T00:00:00Z,0.660761632852748,0.0376539348333343,0.0374233775584981
700,asym,1968-09-29T00:00:00Z,1.41127302385493,0.121343910412209,0.121133403442974
50,full,1968-09-29T00:00:00Z,1.56474588735549,0.409477191488149,0.409335715012702
50,sym,1968-09-29T00:00:00Z,1.46519461246619,0.315653230029406,0.315489275364822
50,asym,1968-09-29T00:00:00Z,0.719231981749163,0.0961416810601167,0.0959251361825556
700,full,1968-09-30T00:00:00Z,0.748008657499419,0.0441111826821037,0.0438821724240016
700,sym,1968-09-30T00:00:00Z,0.406447116497248,0.0121320740421178,0.0118954022821853
700,asym,1968-09-30T00:00:00Z,1.10920175250148,0.0638297623410897,0.0636054762276114
50,full,1968-09-30T00:00:00Z,1.15174462396628,0.215927083970557,0.215739237081236
50,sym,1968-09-30T00:00:00Z,1.14600006429436,0.187949662183771,0.187755112510121
50,asym,1968-09-30T00:00:00Z,0.398149260436895,0.0286759761673973,0.0284432679681081
