lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1977-10-15T00:00:00Z,0.0257346587453699,3.79677823376667e-05,-0.000201601463521772
50,full,1977-10-15T00:00:00Z,-0.990534486391416,0.0905838122295554,0.0903659358069941
50,sym,1977-10-15T00:00:00Z,-1.12414248235129,0.102572666872467,0.102357662719825
50,asym,1977-10-15T00:00:00Z,-0.0731489378281358,0.000548983249283763,0.000309536431662538
700,full,1977-10-16T00:00:00Z,1.62038274622193,0.250652044660205,0.250472517119395
700,sym,1977-10-16T00:00:00Z,1.84773930782247,0.303605008966174,0.303438167808763
700,asym,1977-10-16T00:00:00Z,0.0524978947365298,0.000173135644096711,-6.64012184705687e-05
50,full,1977-10-16T00:00:00Z,-0.569604522865436,0.04164483965285,0.0414152385123739
50,sym,1977-10-16T00:00:00Z,-0.703632078623824,0.0558705736814604,0.0556443807187583
50,asym,1977-10-16T00:00:00Z,0.0690983746146809,0.000681054161845496,0.000441638985554604
700,full,1977-10-17T00:00:00Z,1.31276919011697,0.152029853985651,0.151826698703904
700,sym,1977-10-17T00:00:00Z,1.60798203637131,0.212474109678741,0.212285435531563
700,asym,1977-10-17T00:00:00Z,-0.227225360025259,0.00299731514350698,0.00275845489318194
50,full,1977-10-17T00:00:00Z,-0.801883502691305,0.0935657991548229,0.0933486371517455
50,sym,1977-10-17T00:00:00Z,-0.843045445640526,0.0909230676885303,0.0907052725442295
50,asym,1977-10-17T00:00:00Z,-0.18943285925434,0.0058027900073373,0.0055646018880291
700,full,1977-10-18T00:00:00Z,0.883170158183399,0.0594357507315752,0.0592104119080801
700,sym,1977-10-18T00:00:00Z,1.20102290699885,0.102388944824709,0.102173896656243
700,asym,1977-10-18T00:00:00Z,-0.442620437858964,0.0098240052889238,0.00958678056570605
50,full,1977-10-18T00:00:00Z,-1.19074148976956,0.182552947309689,0.182357104700037
50,sym,1977-10-18T00:00:00Z,-1.14011208804915,0.147138562989919,0.146934235860784
50,asym,1977-10-18T00:00:00Z,-0.498486567662014,0.0355543258725908,0.0353232655769206
700,full,1977-10-19T00:00:00Z,0.92828264893664,0.0681692900446848,0.0679460435880591
700,sym,1977-10-19T00:00:00Z,0.933865283578479,0.0642670362365152,0.0640428548843917
700,asym,1977-10-19T00:00:00Z,0.332993235523622,0.00577252480745549,0.00553432943726084
50,full,1977-10-19T00:00:00Z,-1.39053982634937,0.173451759733354,0.173253736676271
50,sym,1977-10-19T00:00:00Z,-1.37389209340921,0.148865694540177,0.148661781194355
50,asym,1977-10-19T00:00:00Z,-0.49957461429366,0.024879647426559,0.0246460297091241
700,full,1977-10-20T00:00:00Z,0.679092891184126,0.04478251038641,0.0445536609638864
700,sym,1977-10-20T00:00:00Z,0.480674579613993,0.0208998843287508,0.0206653131462708
700,asym,1977-10-20T00:00:00Z,0.735655674818508,0.0345832596916225,0.0343519667495266
50,full,1977-10-20T00:00:00Z,-1.51555967394189,0.147999523854167,0.147795402992608
50,sym,1977-10-20T00:00:00Z,-1.7225038454854,0.168078502321396,0.16787919194821
50,asym,1977-10-20T00:00:00Z,-0.107026642864768,0.000820218751829027,0.000580836916359906
700,full,1977-10-21T00:00:00Z,0.70237062767915,0.0594790383796956,0.0592537099269835
700,sym,1977-10-21T00:00:00Z,0.604664682480237,0.0410631221035298,0.0408333815961276
700,asym,1977-10-21T00:00:00Z,0.499629371070241,0.0198058669394944,0.019571033654142
50,full,1977-10-21T00:00:00Z,-1.55347136843069,0.168033177948802,0.167833856716878
50,sym,1977-10-21T00:00:00Z,-1.7463826314948,0.186700239325624,0.186505390317317
50,asym,1977-10-21T00:00:00Z,-0.147038104021678,0.00167293849450345,0.00143376095221659
700,full,1977-10-22T00:00:00Z,0.548878427002509,0.0369834149854289,0.0367526970685591
700,sym,1977-10-22T00:00:00Z,0.593010192027671,0.0402133735294284,0.0399834294406718
700,asym,1977-10-22T00:00:00Z,0.0976803723147929,0.000770789837440611,0.000531396159874187
50,full,1977-10-22T00:00:00Z,-1.5040645923566,0.198216792052265,0.198024702160567
50,sym,1977-10-22T00:00:00Z,-1.62193867379566,0.202653383925666,0.202462356945294
50,asym,1977-10-22T00:00:00Z,-0.276273466455035,0.00743220146809065,0.00719440372047886
700,full,1977-10-23T00:00:00Z,0.105944908629169,0.00107400406616787,0.000834683032163497
700,sym,1977-10-23T00:00:00Z,0.189726344885921,0.00320842971220348,0.00296962004035684
700,asym,1977-10-23T00:00:00Z,-0.164024209533606,0.00169405821805124,0.00145488573559271
50,full,1977-10-23T00:00:00Z,-1.36598854613951,0.1929692562196,0.192775909131967
50,sym,1977-10-23T00:00:00Z,-1.38357295528276,0.174050657835338,0.173852778261268
50,asym,1977-10-23T00:00:00Z,-0.424794698066025,0.0207388100729484,0.0205042003005653
700,full,1977-10-24T00:00:00Z,-0.652896972796178,0.0327045750486121,0.0324728320143641
700,sym,1977-10-24T00:00:00Z,-0.547187398497213,0.0213984777889317,0.0211640260586463
700,asym,1977-10-24T00:00:00Z,-0.500606913221224,0.01265259381753,0.0124160467628626
50,full,1977-10-24T00:00:00Z,-1.53270157286048,0.229374080834553,0.229189455554447
50,sym,1977-10-24T00:00:00Z,-1.60994462968534,0.222499248148023,0.222312975806899
50,asym,1977-10-24T00:00:00Z,-0.364862503685947,0.0144450568291558,0.0142089392098047
700,full,1977-10-25T00:00:00Z,-1.2502826326047,0.104277621365965,0.104063025683494
700,sym,1977-10-25T00:00:00Z,-1.0644725413539,0.0704101307084812,0.0701874211087468
700,asym,1977-10-25T00:00:00Z,-0.918263293849437,0.0370148375789684,0.0367841271902715
50,full,1977-10-25T00:00:00Z,-1.68432742095951,0.233938462285481,0.233754930532315
50,sym,1977-10-25T00:00:00Z,-1.89509379096648,0.260367961820898,0.260190762003414
50,asym,1977-10-25T00:00:00Z,-0.156303870409593,0.00223882273754472,0.00199978076886653
700,full,1977-10-26T00:00:00Z,-1.43253328474502,0.136811185943726,0.13660438459872
700,sym,1977-10-26T00:00:00Z,-1.32675323429696,0.109316062408495,0.109102673827376
700,asym,1977-10-26T00:00:00Z,-0.791841865527422,0.0275077940388302,0.0272748059684034
50,full,1977-10-26T00:00:00Z,-1.90386320797633,0.257604978598185,0.257427116829761
50,sym,1977-10-26T00:00:00Z,-2.13475275650988,0.28474458177403,0.284573222066741
50,asym,1977-10-26T00:00:00Z,-0.190957872457222,0.00287998055961081,0.00264109219846065
700,full,1977-10-27T00:00:00Z,-1.25081709053316,0.12068332375529,0.120472658523798
700,sym,1977-10-27T00:00:00Z,-1.09859010430219,0.0867206491862373,0.0865018472334789
700,asym,1977-10-27T00:00:00Z,-0.836860683363162,0.035549431423711,0.0353183699554369
50,full,1977-10-27T00:00:00Z,-2.10072182625127,0.31810218352157,0.317938815573204
50,sym,1977-10-27T00:00:00Z,-2.15099522520985,0.293214862868118,0.29304553245673
50,asym,1977-10-27T00:00:00Z,-0.608132495442591,0.0296249500990824,0.0293924692533947
700,full,1977-10-28T00:00:00Z,-0.834788398698686,0.0672971209865958,0.0670736655771531
700,sym,1977-10-28T00:00:00Z,-0.501452103245354,0.0226200778473755,0.0223859187860068
700,asym,1977-10-28T00:00:00Z,-1.12161329486435,0.0799459840447263,0.0797255590289249
50,full,1977-10-28T00:00:00Z,-2.23053318858454,0.404163640631897,0.404020891144746
50,sym,1977-10-28T00:00:00Z,-1.99985537374474,0.285637072701353,0.285465926815561
50,asym,1977-10-28T00:00:00Z,-1.19778214622893,0.129517121651377,0.12930857280654
700,full,1977-10-29T00:00:00Z,-0.430408692013614,0.016168138577481,0.0159324337711986
700,sym,1977-10-29T00:00:00Z,-0.111501554348576,0.00101076758297247,0.000771431398876366
700,asym,1977-10-29T00:00:00Z,-0.935584350281307,0.0502725059174055,0.0500449717789094
50,full,1977-10-29T00:00:00Z,-1.99901105423651,0.346572456409294,0.346415909321707
50,sym,1977-10-29T00:00:00Z,-1.65847877084369,0.209730223575979,0.209540892053118
50,asym,1977-10-29T00:00:00Z,-1.33349495585571,0.171387072030565,0.171188554319024
700,full,1977-10-30T00:00:00Z,-0.542010275213673,0.0270212930378435,0.0267881884123136
700,sym,1977-10-30T00:00:00Z,-0.457616767820532,0.0179426444694138,0.0177073647963112
700,asym,1977-10-30T00:00:00Z,-0.407414293143884,0.0100468586011265,0.00980968726873588
50,full,1977-10-30T00:00:00Z,-2.02096242711976,0.336808093560474,0.336649207143023
50,sym,1977-10-30T00:00:00Z,-1.80383592899075,0.235905268198039,0.235722207648973
50,asym,1977-10-30T00:00:00Z,-1.10102945504441,0.111095269585671,0.110882307264057
700,full,1977-10-31T00:00:00Z,-0.965045221869293,0.0842556879445824,0.0840362954404963
700,sym,1977-10-31T00:00:00Z,-0.944388486679156,0.0751617308116791,0.0749401595924197
700,asym,1977-10-31T00:00:00Z,-0.410475820118937,0.0100310348216978,0.00979385969827218
50,full,1977-10-31T00:00:00Z,-2.20523232223152,0.315912887902999,0.315748995446819
50,sym,1977-10-31T00:00:00Z,-2.20022963136313,0.276485395884099,0.276312057454747
50,asym,1977-10-31T00:00:00Z,-0.750677850162175,0.0406815507820724,0.0404517188584457
