lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-11-01T00:00:00Z,0.921967978148926,0.092510652338607,0.0922932375452047
700,sym,2021-11-01T00:00:00Z,0.739342915377639,0.0554170502572767,0.0551907486401846
700,asym,2021-11-01T00:00:00Z,0.787953543981025,0.0444659909447139,0.0442370656909873
50,full,2021-11-01T00:00:00Z,3.6343150656915,0.499480235636515,0.499360321941172
50,sym,2021-11-01T00:00:00Z,3.64133418298253,0.440830635803243,0.440696670934006
50,asym,2021-11-01T00:00:00Z,1.20748311674972,0.061272689696508,0.0610477909638048
700,full,2021-11-02T00:00:00Z,0.409090216604055,0.0167103483395314,0.0164747734349651
700,sym,2021-11-02T00:00:00Z,0.140313685968451,0.00183121310875456,0.00159207348563739
700,asym,2021-11-02T00:00:00Z,0.805815263120455,0.0426662992256363,0.0424369428047512
50,full,2021-11-02T00:00:00Z,3.420371066028,0.531304596933289,0.531192307665664
50,sym,2021-11-02T00:00:00Z,3.4823106920191,0.484183172157728,0.484059593617277
50,asym,2021-11-02T00:00:00Z,1.02885933232858,0.0534245385730405,0.0531977595933024
700,full,2021-11-03T00:00:00Z,0.408584365762153,0.0146469892155667,0.0144109199748422
700,sym,2021-11-03T00:00:00Z,-0.0990923487527201,0.000802521401529477,0.000563135326158482
700,asym,2021-11-03T00:00:00Z,1.38611968431966,0.110931022162566,0.110718020490827
50,full,2021-11-03T00:00:00Z,3.38796314968497,0.683448602717293,0.683372763858337
50,sym,2021-11-03T00:00:00Z,3.64142710368212,0.694143526907404,0.694070250320655
50,asym,2021-11-03T00:00:00Z,0.64573969941232,0.0275914884958504,0.0273585204768029
700,full,2021-11-04T00:00:00Z,0.796205910931069,0.0586780978891621,0.0584525775484551
700,sym,2021-11-04T00:00:00Z,0.250095912844924,0.00539299387031,0.00515470757272263
700,asym,2021-11-04T00:00:00Z,1.62421885156417,0.160687097575478,0.160486016381797
50,full,2021-11-04T00:00:00Z,3.30186099378267,0.611998186708803,0.611905229877636
50,sym,2021-11-04T00:00:00Z,3.54543822356072,0.620368791725176,0.620277840309681
50,asym,2021-11-04T00:00:00Z,0.636024500779275,0.0252354995990276,0.0250019671360662
700,full,2021-11-05T00:00:00Z,1.42497427160888,0.209050116379819,0.208860621918003
700,sym,2021-11-05T00:00:00Z,0.946628474597315,0.0859383479536806,0.0857193585784898
700,asym,2021-11-05T00:00:00Z,1.69430130711088,0.194484206570001,0.194291222431661
50,full,2021-11-05T00:00:00Z,3.14780981801027,0.407985882261046,0.407844048500207
50,sym,2021-11-05T00:00:00Z,3.37609419424856,0.412605304894343,0.412464577847121
50,asym,2021-11-05T00:00:00Z,0.613985423977693,0.0172494772434417,0.0170140315024844
700,full,2021-11-06T00:00:00Z,1.38202105190482,0.222867899482873,0.222681715462624
700,sym,2021-11-06T00:00:00Z,0.913017938892613,0.0906083724229958,0.090390501884525
700,asym,2021-11-06T00:00:00Z,1.65556408131268,0.210463541431835,0.210274385596049
50,full,2021-11-06T00:00:00Z,3.10297822626173,0.34516627845724,0.34500939447987
50,sym,2021-11-06T00:00:00Z,3.56770430654781,0.401167869656923,0.401024402447928
50,asym,2021-11-06T00:00:00Z,0.139393809073654,0.0007740865600252,0.000534693672282094
700,full,2021-11-07T00:00:00Z,1.07779525797087,0.146578524311825,0.146374063009551
700,sym,2021-11-07T00:00:00Z,0.501132311922002,0.0295184891772272,0.0292859828258082
700,asym,2021-11-07T00:00:00Z,1.80358464702343,0.270108062538752,0.26993319623845
50,full,2021-11-07T00:00:00Z,3.3054316662338,0.438489168096083,0.438354642261894
50,sym,2021-11-07T00:00:00Z,3.82776905544145,0.516977319502969,0.516861597729971
50,asym,2021-11-07T00:00:00Z,0.0954493804616394,0.000406331397951987,0.000166850404036745
700,full,2021-11-08T00:00:00Z,0.906190692384488,0.109630351879268,0.109417038595099
700,sym,2021-11-08T00:00:00Z,0.31291248389284,0.0121766801714849,0.011940019098215
700,asym,2021-11-08T00:00:00Z,1.77989176740707,0.278320683651857,0.278147784917706
50,full,2021-11-08T00:00:00Z,3.28964618584292,0.43821956772982,0.438084977305222
50,sym,2021-11-08T00:00:00Z,3.71181357443491,0.49050476408419,0.490382700060252
50,asym,2021-11-08T00:00:00Z,0.284827490855303,0.00365080675270713,0.00341210306481843
700,full,2021-11-09T00:00:00Z,1.14689070829061,0.165097346809049,0.164897322215568
700,sym,2021-11-09T00:00:00Z,0.426777036881554,0.0212955871381363,0.0210611107574794
700,asym,2021-11-09T00:00:00Z,2.17794497773311,0.391792856494658,0.391647143235553
50,full,2021-11-09T00:00:00Z,3.11409914007084,0.353063432342545,0.35290844035221
50,sym,2021-11-09T00:00:00Z,3.77227308231453,0.455482454412123,0.455351999801296
50,asym,2021-11-09T00:00:00Z,-0.232838615758888,0.00219345909059643,0.00195440625377097
700,full,2021-11-10T00:00:00Z,1.32974453491251,0.192280148269807,0.192086636086833
700,sym,2021-11-10T00:00:00Z,0.571433926221953,0.0330766537911639,0.0328449998989241
700,asym,2021-11-10T00:00:00Z,2.33902337837182,0.3915018561855,0.391356073209023
50,full,2021-11-10T00:00:00Z,3.12161444324759,0.337547506601184,0.337388797331084
50,sym,2021-11-10T00:00:00Z,4.13145253664477,0.519827738539328,0.519712699664997
50,asym,2021-11-10T00:00:00Z,-0.913778428135475,0.0321432536741976,0.0319113761595052
700,full,2021-11-11T00:00:00Z,1.39550622600932,0.180711060155503,0.180514776269579
700,sym,2021-11-11T00:00:00Z,0.653517903351919,0.0369171071218485,0.0366863733190507
700,asym,2021-11-11T00:00:00Z,2.32391354590386,0.329782641198474,0.329622071634794
50,full,2021-11-11T00:00:00Z,3.36504567844235,0.374784236824034,0.374634448668026
50,sym,2021-11-11T00:00:00Z,4.46389872501988,0.579836550239892,0.57973588817718
50,asym,2021-11-11T00:00:00Z,-1.00498786228601,0.0371494744058136,0.0369187962731845
700,full,2021-11-12T00:00:00Z,1.06158379279617,0.10301110458404,0.102796205471578
700,sym,2021-11-12T00:00:00Z,0.483000960914681,0.0198638295531195,0.0196290101543541
700,asym,2021-11-12T00:00:00Z,1.80219742538919,0.195365060002585,0.195172286897651
50,full,2021-11-12T00:00:00Z,3.47476547489937,0.414142330733652,0.414001971924533
50,sym,2021-11-12T00:00:00Z,4.46192891773714,0.600373418605753,0.600277676731916
50,asym,2021-11-12T00:00:00Z,-0.751051616489708,0.0215015540412018,0.0212671270057541
700,full,2021-11-13T00:00:00Z,0.614490909985782,0.0387677743064133,0.0385374838833914
700,sym,2021-11-13T00:00:00Z,0.414795610744582,0.0164550706947518,0.0162194346311904
700,asym,2021-11-13T00:00:00Z,0.71464054210803,0.034504991423147,0.0342736797296691
50,full,2021-11-13T00:00:00Z,3.3187499742568,0.387838515703801,0.387691855070285
50,sym,2021-11-13T00:00:00Z,4.30482166629871,0.573706445154921,0.573604314451795
50,asym,2021-11-13T00:00:00Z,-0.801350775754987,0.0251292103152414,0.0248956523876696
700,full,2021-11-14T00:00:00Z,0.605135216270664,0.0338748861254912,0.0336434234724307
700,sym,2021-11-14T00:00:00Z,0.590960335971398,0.0300940861367057,0.029861717685852
700,asym,2021-11-14T00:00:00Z,0.260359676909754,0.00412655004604012,0.00388796033594085
50,full,2021-11-14T00:00:00Z,3.09566280060808,0.354838762296719,0.354684195636991
50,sym,2021-11-14T00:00:00Z,4.22452475839859,0.580974420482662,0.580874031029016
50,asym,2021-11-14T00:00:00Z,-1.15382294273621,0.0547814787351029,0.054555024848839
700,full,2021-11-15T00:00:00Z,0.802618132259256,0.0583063348072362,0.0580807254001464
700,sym,2021-11-15T00:00:00Z,0.850747551676718,0.0610226030861383,0.0607976444380994
700,asym,2021-11-15T00:00:00Z,0.182695965456858,0.0019880275666625,0.00174892551289307
50,full,2021-11-15T00:00:00Z,3.27244292451793,0.407965813718492,0.407823975149666
50,sym,2021-11-15T00:00:00Z,4.34236341092023,0.631552526949804,0.631464254915053
50,asym,2021-11-15T00:00:00Z,-0.97987136389438,0.0406489558467014,0.040419116114034
700,full,2021-11-16T00:00:00Z,1.05755911542401,0.107390584562162,0.107176734678252
700,sym,2021-11-16T00:00:00Z,1.20295757050027,0.129434194457191,0.129225625744794
700,asym,2021-11-16T00:00:00Z,0.0415239210017242,0.000108948258606856,-0.000130603981868038
50,full,2021-11-16T00:00:00Z,3.4634295263288,0.483064564006907,0.482940717472169
50,sym,2021-11-16T00:00:00Z,4.35412856410047,0.671231763909867,0.671152998160924
50,asym,2021-11-16T00:00:00Z,-0.56738035415572,0.0144069719304158,0.0141708451867479
700,full,2021-11-17T00:00:00Z,0.859883542151328,0.0747783929752013,0.0745567299164986
700,sym,2021-11-17T00:00:00Z,1.16169885085575,0.127138030369904,0.126928911546322
700,asym,2021-11-17T00:00:00Z,-0.412345407085773,0.0113158154876579,0.0110789481698543
50,full,2021-11-17T00:00:00Z,3.43117390701356,0.495879949407446,0.495759173161497
50,sym,2021-11-17T00:00:00Z,4.30931023560501,0.687676434577951,0.687601608615943
50,asym,2021-11-17T00:00:00Z,-0.553802370358209,0.0143559639600235,0.0141198249959505
700,full,2021-11-18T00:00:00Z,0.581200984891193,0.0423910482323724,0.0421616258673106
700,sym,2021-11-18T00:00:00Z,0.894659773573627,0.0935683130023225,0.0933511516015084
700,asym,2021-11-18T00:00:00Z,-0.544678700778951,0.0245001610156481,0.0242664523814879
50,full,2021-11-18T00:00:00Z,3.11987764220765,0.42218400549115,0.422045573293136
50,sym,2021-11-18T00:00:00Z,3.92318068443782,0.58692256389151,0.5868235994842
50,asym,2021-11-18T00:00:00Z,-0.512957791169852,0.0126829875227573,0.0124464477497632
700,full,2021-11-19T00:00:00Z,0.41316198862487,0.0223130234906543,0.0220787908657121
700,sym,2021-11-19T00:00:00Z,0.708660903994018,0.0611485492204615,0.0609236207463888
700,asym,2021-11-19T00:00:00Z,-0.563773224816828,0.0273396705524278,0.027106642203255
50,full,2021-11-19T00:00:00Z,3.17792442002968,0.463468731264529,0.463340189992671
50,sym,2021-11-19T00:00:00Z,3.74838353311431,0.5668901179017,0.566786354154192
50,asym,2021-11-19T00:00:00Z,-0.0409182253370426,8.53883342925021e-05,-0.000154169550629746
700,full,2021-11-20T00:00:00Z,0.281828761719934,0.0092062218611807,0.00896884913043361
700,sym,2021-11-20T00:00:00Z,0.706815016977519,0.0539403615496662,0.0537137061499417
700,asym,2021-11-20T00:00:00Z,-0.927439921568288,0.0656068315548011,0.0653829711886187
50,full,2021-11-20T00:00:00Z,3.58536431800976,0.618031884643379,0.61794037335556
50,sym,2021-11-20T00:00:00Z,3.88037371795953,0.636456812128011,0.636369715053772
50,asym,2021-11-20T00:00:00Z,0.631321977987879,0.0212950059621072,0.0210605294422132
700,full,2021-11-21T00:00:00Z,0.353049651431443,0.0150170229619547,0.0147810423733016
700,sym,2021-11-21T00:00:00Z,0.675077882741923,0.0511459836420669,0.050918658769916
700,asym,2021-11-21T00:00:00Z,-0.650677566797375,0.0335668523948541,0.0333353159435831
50,full,2021-11-21T00:00:00Z,3.89661223056853,0.721121022392571,0.721054209029465
50,sym,2021-11-21T00:00:00Z,4.08338315059681,0.696228145232136,0.696155368074788
50,asym,2021-11-21T00:00:00Z,0.946264080022494,0.0472596106026109,0.0470313546396502
700,full,2021-11-22T00:00:00Z,0.560339308692373,0.0389051199880099,0.0386748624700387
700,sym,2021-11-22T00:00:00Z,0.682289746429639,0.053732094990094,0.0535053896942124
700,asym,2021-11-22T00:00:00Z,-0.0871291487604794,0.000619010764496331,0.000379580723951056
50,full,2021-11-22T00:00:00Z,3.81911867052712,0.674648013612952,0.674570066323449
50,sym,2021-11-22T00:00:00Z,4.10160327647857,0.684125494863492,0.684049818173234
50,asym,2021-11-22T00:00:00Z,0.734205259211232,0.0277087907729522,0.0274758508569898
700,full,2021-11-23T00:00:00Z,0.798200137158748,0.0805028393907511,0.0802825477854302
700,sym,2021-11-23T00:00:00Z,0.777492877270072,0.0711495153114772,0.0709269828522801
700,asym,2021-11-23T00:00:00Z,0.348309867090766,0.0100875531878269,0.00985039160497791
50,full,2021-11-23T00:00:00Z,3.59896747559252,0.588183744207152,0.588085081951332
50,sym,2021-11-23T00:00:00Z,3.8177835982349,0.581912012793953,0.581811847967119
50,asym,2021-11-23T00:00:00Z,0.783975482414015,0.0310165713193012,0.0307844238759183
700,full,2021-11-24T00:00:00Z,0.963498993848008,0.113030814095761,0.112818315488692
700,sym,2021-11-24T00:00:00Z,0.91173157155321,0.094280052949434,0.0940630620660965
