lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-11-01T00:00:00Z,0.403095922037056,0.0173860820023072,0.0171506689888914
700,sym,1981-11-01T00:00:00Z,0.774956261834155,0.0598591855547331,0.059633948177051
700,asym,1981-11-01T00:00:00Z,-0.753078554083122,0.0399330199235739,0.039703008668165
50,full,1981-11-01T00:00:00Z,0.765205312036603,0.0914094762458567,0.0911917976345117
50,sym,1981-11-01T00:00:00Z,1.37562480274267,0.259724426838948,0.259547072844419
50,asym,1981-11-01T00:00:00Z,-0.929252178788729,0.149807686076037,0.149603998410986
700,full,1981-11-02T00:00:00Z,0.00873818071619031,7.92010466643678e-06,-0.000231656339966024
700,sym,1981-11-02T00:00:00Z,0.570475127888063,0.0314451601342141,0.0312131153714288
700,asym,1981-11-02T00:00:00Z,-1.36167817609513,0.126562344324064,0.126353087578574
50,full,1981-11-02T00:00:00Z,0.514388681666127,0.0378879687602223,0.0376574675548461
50,sym,1981-11-02T00:00:00Z,1.14229934530647,0.164269109753634,0.164068886732492
50,asym,1981-11-02T00:00:00Z,-1.04752059948402,0.17461249204405,0.174414747073289
700,full,1981-11-03T00:00:00Z,0.173364753710246,0.00327169878827194,0.00303290427432579
700,sym,1981-11-03T00:00:00Z,0.785418015018594,0.062552535987813,0.0623279438785623
700,asym,1981-11-03T00:00:00Z,-1.42247914371528,0.144947321526958,0.144742469423826
50,full,1981-11-03T00:00:00Z,0.544789151841206,0.0521150365558095,0.0518879438477491
50,sym,1981-11-03T00:00:00Z,1.0253271424338,0.16229628772274,0.162095592056167
50,asym,1981-11-03T00:00:00Z,-0.750884918535037,0.110023272841346,0.10981005369253
700,full,1981-11-04T00:00:00Z,0.530047699066942,0.0330314810661074,0.0327998163514611
700,sym,1981-11-04T00:00:00Z,1.2705894012934,0.176807263257524,0.176610044106412
700,asym,1981-11-04T00:00:00Z,-1.60152627865915,0.198441708929347,0.198249672922861
50,full,1981-11-04T00:00:00Z,0.748802072649786,0.134685594221947,0.1344782836312
50,sym,1981-11-04T00:00:00Z,1.1910870758026,0.299606774227113,0.299438975179252
50,asym,1981-11-04T00:00:00Z,-0.607991559131543,0.0986765194781938,0.0984605818930184
700,full,1981-11-05T00:00:00Z,0.547219349841574,0.0384373936561867,0.0382070240811163
700,sym,1981-11-05T00:00:00Z,1.21379266048064,0.176161727140658,0.175964353333073
700,asym,1981-11-05T00:00:00Z,-1.41538293015824,0.169217637497765,0.169018600036696
50,full,1981-11-05T00:00:00Z,0.787203755076764,0.125649439739357,0.1254399642817
50,sym,1981-11-05T00:00:00Z,1.21037158204895,0.261156724202157,0.260979713355057
50,asym,1981-11-05T00:00:00Z,-0.557934106501001,0.0701428996597083,0.0699201260372022
700,full,1981-11-06T00:00:00Z,0.685194829898618,0.0670163208690503,0.0667927981859812
700,sym,1981-11-06T00:00:00Z,1.16849980903344,0.181552077950421,0.181355995554147
700,asym,1981-11-06T00:00:00Z,-0.918556347122485,0.0792557376048063,0.0790351472209071
50,full,1981-11-06T00:00:00Z,0.530104143818685,0.0374320714017213,0.037201460973212
50,sym,1981-11-06T00:00:00Z,1.02590965023239,0.123258598590551,0.123048550339135
50,asym,1981-11-06T00:00:00Z,-0.785491724113109,0.0913348125026193,0.0911171160034585
700,full,1981-11-07T00:00:00Z,0.911101653592269,0.112846838875048,0.112634296191501
700,sym,1981-11-07T00:00:00Z,1.09277345762036,0.151219399578616,0.151016050129545
700,asym,1981-11-07T00:00:00Z,-0.101292483151419,0.000917860845769614,0.000678502403231529
50,full,1981-11-07T00:00:00Z,0.478905219023135,0.0286508830981161,0.0284181688870712
50,sym,1981-11-07T00:00:00Z,1.02852801703512,0.11618462448805,0.115972881465647
50,asym,1981-11-07T00:00:00Z,-0.907289266070971,0.114277852434352,0.114065652590661
700,full,1981-11-08T00:00:00Z,0.918910652693258,0.0981913392985676,0.0979752854747292
700,sym,1981-11-08T00:00:00Z,0.951036604128197,0.0979743931172326,0.0977582873177878
700,asym,1981-11-08T00:00:00Z,0.264997900399147,0.00537375865302192,0.00513546774709295
50,full,1981-11-08T00:00:00Z,0.809187524661627,0.12505716989702,0.124847552544336
50,sym,1981-11-08T00:00:00Z,1.31854001996632,0.291927093961852,0.291757455028925
50,asym,1981-11-08T00:00:00Z,-0.718048881584234,0.109433404634485,0.109220044166021
700,full,1981-11-09T00:00:00Z,0.588340581772162,0.0460097243272078,0.0457811689185655
700,sym,1981-11-09T00:00:00Z,0.551297070199634,0.0376317915382146,0.0374012289583244
700,asym,1981-11-09T00:00:00Z,0.309657193790717,0.00838727818334584,0.00814970925142988
50,full,1981-11-09T00:00:00Z,0.943374703471653,0.229451343340378,0.229266736570694
50,sym,1981-11-09T00:00:00Z,1.41645965499245,0.454787063835526,0.454656442624178
50,asym,1981-11-09T00:00:00Z,-0.602475617590442,0.103999859970797,0.103785197742712
700,full,1981-11-10T00:00:00Z,0.428728623882809,0.0237412863906963,0.0235073959466117
700,sym,1981-11-10T00:00:00Z,0.24758710735112,0.00737542148487647,0.00713761013401026
700,asym,1981-11-10T00:00:00Z,0.600206374159055,0.0306201401236171,0.0303878977039056
50,full,1981-11-10T00:00:00Z,0.890077807929418,0.141480380511806,0.141274697804693
50,sym,1981-11-10T00:00:00Z,1.39931757002392,0.307432927621791,0.307267003550786
50,asym,1981-11-10T00:00:00Z,-0.690650758387927,0.094664884858263,0.0944479861723162
700,full,1981-11-11T00:00:00Z,0.491101109165086,0.027362603646317,0.0271295807914168
700,sym,1981-11-11T00:00:00Z,0.250468630698626,0.00663000381114898,0.00639201387435251
700,asym,1981-11-11T00:00:00Z,0.768046587816081,0.0440410229581657,0.0438119958913133
50,full,1981-11-11T00:00:00Z,0.80464986093781,0.0612060896899421,0.0609811750013197
50,sym,1981-11-11T00:00:00Z,1.27827570112171,0.135802371276821,0.135595328241669
50,asym,1981-11-11T00:00:00Z,-0.650138200507897,0.0444041718464501,0.0441752317822063
700,full,1981-11-12T00:00:00Z,0.70570155523642,0.0491011587717262,0.0488733440038229
700,sym,1981-11-12T00:00:00Z,0.266939652627524,0.00654436147995685,0.00630635102511246
700,asym,1981-11-12T00:00:00Z,1.32959010315353,0.114696936982452,0.114484837542342
50,full,1981-11-12T00:00:00Z,0.835812893049709,0.0463242676455373,0.0460957875946618
50,sym,1981-11-12T00:00:00Z,1.072540830555,0.0670649540933642,0.0668414430617622
50,asym,1981-11-12T00:00:00Z,-0.179252573530993,0.00236784287790637,0.0021288318196595
700,full,1981-11-13T00:00:00Z,0.607516740718691,0.0377805626567493,0.037550035719197
700,sym,1981-11-13T00:00:00Z,0.265003515626448,0.00669648188167538,0.00645850787158475
700,asym,1981-11-13T00:00:00Z,1.05906398640784,0.0755549638416828,0.0753334868325409
50,full,1981-11-13T00:00:00Z,0.827770730290896,0.0377252040649607,0.0374946638646888
50,sym,1981-11-13T00:00:00Z,0.679221876935545,0.0223312138428639,0.022096985575936
50,asym,1981-11-13T00:00:00Z,0.566836921601623,0.0196589075073477,0.0194240390136983
700,full,1981-11-14T00:00:00Z,0.345810066995899,0.0149609496757817,0.0147249556531835
700,sym,1981-11-14T00:00:00Z,0.36525351856517,0.0155476308306517,0.0153117773641521
700,asym,1981-11-14T00:00:00Z,0.0818573894457617,0.000551653475578284,0.000312207297685441
50,full,1981-11-14T00:00:00Z,0.561541032189506,0.0178975342298641,0.017662243749325
50,sym,1981-11-14T00:00:00Z,0.297478425518005,0.00441589452314062,0.00417737413371155
50,asym,1981-11-14T00:00:00Z,0.70188694846711,0.0310739308686249,0.0308417971673476
700,full,1981-11-15T00:00:00Z,0.460730703879311,0.0276083830715481,0.027375419100075
700,sym,1981-11-15T00:00:00Z,0.620766113966702,0.0466868067831457,0.0464584135887957
700,asym,1981-11-15T00:00:00Z,-0.216857329776604,0.00402495985906604,0.00378634581015835
50,full,1981-11-15T00:00:00Z,0.111705284743783,0.000826990233019687,0.000587610019850748
50,sym,1981-11-15T00:00:00Z,0.117840245602995,0.000809128971575701,0.000569744479235412
50,asym,1981-11-15T00:00:00Z,0.0256094273964223,4.83041371349691e-05,-0.000191262632357914
700,full,1981-11-16T00:00:00Z,0.802605607038162,0.0835442482942237,0.0833246853446056
700,sym,1981-11-16T00:00:00Z,0.848498303897552,0.0869772434089957,0.0867585029306558
700,asym,1981-11-16T00:00:00Z,0.188126205232681,0.00302049031549634,0.00278163561744071
50,full,1981-11-16T00:00:00Z,-0.263493749688922,0.00483739164769004,0.0045989722398434
50,sym,1981-11-16T00:00:00Z,0.10765432116827,0.00070992273017545,0.000470514470168215
50,asym,1981-11-16T00:00:00Z,-0.809865794827971,0.050784172458675,0.0505567609044006
700,full,1981-11-17T00:00:00Z,0.974890651715777,0.142717414863129,0.142512028522656
700,sym,1981-11-17T00:00:00Z,0.847790463014171,0.100538804677543,0.100323313255569
700,asym,1981-11-17T00:00:00Z,0.672793805881186,0.0447296816927411,0.0445008196136065
50,full,1981-11-17T00:00:00Z,-0.419889400245824,0.0137787925116654,0.0135425152698138
50,sym,1981-11-17T00:00:00Z,0.00489431633466061,1.64589809370508e-06,-0.000237932049702572
50,asym,1981-11-17T00:00:00Z,-0.966656260873202,0.0811553445038133,0.0809352092245856
700,full,1981-11-18T00:00:00Z,0.923342570330523,0.0999548255576572,0.0997391942269332
700,sym,1981-11-18T00:00:00Z,0.779346794732994,0.0663332170194959,0.0661095306795389
700,asym,1981-11-18T00:00:00Z,0.694603082286833,0.0372235800622732,0.0369929196837543
50,full,1981-11-18T00:00:00Z,-0.575127763497709,0.03228449918147,0.0320526555061421
50,sym,1981-11-18T00:00:00Z,-0.216557889634285,0.00402430549736599,0.00378569129168749
50,asym,1981-11-18T00:00:00Z,-0.890128468112002,0.0859413994054502,0.0857224107613211
700,full,1981-11-19T00:00:00Z,0.758077837134254,0.0648234076822436,0.0645993596246687
700,sym,1981-11-19T00:00:00Z,0.77578887691091,0.0632386892968174,0.063014261575039
700,asym,1981-11-19T00:00:00Z,0.239979929329191,0.00427484901230013,0.00403629483142143
50,full,1981-11-19T00:00:00Z,-0.908536584039709,0.0814184251664433,0.0811983529156446
50,sym,1981-11-19T00:00:00Z,-0.560310349323557,0.0272253003792818,0.0269922446294925
50,asym,1981-11-19T00:00:00Z,-0.982050345813285,0.105715097807489,0.105500846513241
700,full,1981-11-20T00:00:00Z,0.839153391291458,0.0764494660135416,0.0762282033077472
