lev,term,time,estimate,r.squared,adj.r.squared
700,full,1965-05-01T00:00:00Z,-2.20201244734816,0.355387404386732,0.355232969169767
700,sym,1965-05-01T00:00:00Z,-1.81787122101253,0.225621367081964,0.225435842732918
700,asym,1965-05-01T00:00:00Z,-1.75549141267439,0.148636883655694,0.14843291549174
50,full,1965-05-01T00:00:00Z,-0.484846718818244,0.058766407995983,0.058540908812465
50,sym,1965-05-01T00:00:00Z,-0.361845653199137,0.0287769311112635,0.0285442470985925
50,asym,1965-05-01T00:00:00Z,-0.40196238633198,0.0448872198532798,0.0446583955168767
700,full,1965-05-02T00:00:00Z,-2.11202454043554,0.329759249236129,0.329598674068241
700,sym,1965-05-02T00:00:00Z,-1.80806454056136,0.225122254170638,0.224936610244948
700,asym,1965-05-02T00:00:00Z,-1.52706707691845,0.113444115562708,0.113231715973719
50,full,1965-05-02T00:00:00Z,-0.446177780253537,0.0592529341591962,0.0590275515368097
50,sym,1965-05-02T00:00:00Z,-0.33386289608627,0.0291680791603617,0.0289354888582918
50,asym,1965-05-02T00:00:00Z,-0.368200910104893,0.0448430714443678,0.0446142365309621
700,full,1965-05-03T00:00:00Z,-1.54512905449421,0.203825868765015,0.203635122686617
700,sym,1965-05-03T00:00:00Z,-1.29650713055304,0.133681438036069,0.133473886871248
700,asym,1965-05-03T00:00:00Z,-1.18096286366084,0.0783554025876363,0.0781345965029664
50,full,1965-05-03T00:00:00Z,-0.440300233593028,0.0876028193799128,0.0873842287760268
50,sym,1965-05-03T00:00:00Z,-0.280659263137512,0.0312936734476514,0.031061592391937
50,asym,1965-05-03T00:00:00Z,-0.458205073719318,0.105431817035398,0.105217497873212
700,full,1965-05-04T00:00:00Z,-0.936124029262525,0.109536920405786,0.109323584737459
700,sym,1965-05-04T00:00:00Z,-0.662127421954238,0.0510467849864702,0.0508194363484698
700,asym,1965-05-04T00:00:00Z,-1.01525824273507,0.0847839153794602,0.0845646494272272
50,full,1965-05-04T00:00:00Z,-0.280726269533535,0.0353831033207165,0.0351520020038312
50,sym,1965-05-04T00:00:00Z,0.0777992445959752,0.00238923080213604,0.00215022486797278
50,asym,1965-05-04T00:00:00Z,-0.791123755512063,0.312284417638622,0.312119655879551
700,full,1965-05-05T00:00:00Z,-0.859353663661014,0.100131348666478,0.0999157596268674
700,sym,1965-05-05T00:00:00Z,-0.643879610590338,0.0523633051100224,0.0521362718817306
700,asym,1965-05-05T00:00:00Z,-0.844395922159742,0.0636187504581194,0.0633944137907639
50,full,1965-05-05T00:00:00Z,-0.194237762069364,0.0158794378075342,0.0156436638348
50,sym,1965-05-05T00:00:00Z,0.198364192631968,0.0145603522769342,0.0143242622798754
50,asym,1965-05-05T00:00:00Z,-0.828291846771364,0.320897413078884,0.320734714806982
700,full,1965-05-06T00:00:00Z,-1.33480490341104,0.218864208089653,0.218677064871658
700,sym,1965-05-06T00:00:00Z,-1.19462438616569,0.163302718879118,0.163102264331652
700,asym,1965-05-06T00:00:00Z,-0.838944881353195,0.0568948158161323,0.0566688682396628
50,full,1965-05-06T00:00:00Z,-0.0558984477984173,0.00146842530422653,0.0012291987650086
