lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1998-10-16T00:00:00Z,1.08455333476115,0.0784799687709967,0.0782591925296865
50,full,1998-10-16T00:00:00Z,1.14796797151567,0.0549611859033387,0.0547347750710204
50,sym,1998-10-16T00:00:00Z,1.6246038676802,0.0967763082881158,0.0965599154534939
50,asym,1998-10-16T00:00:00Z,-0.540633877880293,0.0135467375531182,0.0133104047159245
700,full,1998-10-17T00:00:00Z,-0.363207897857075,0.0124390040172044,0.0122024057910467
700,sym,1998-10-17T00:00:00Z,-0.738996067973064,0.0479679105802408,0.0477398243106145
700,asym,1998-10-17T00:00:00Z,0.777514122413036,0.0375109698750468,0.0372803783489029
50,full,1998-10-17T00:00:00Z,1.11798895640649,0.04653865448802,0.0463102257995888
50,sym,1998-10-17T00:00:00Z,1.69298520662187,0.0938258819645241,0.0936087822716551
50,asym,1998-10-17T00:00:00Z,-0.741871718823611,0.0227734107102452,0.0225392883841096
700,full,1998-10-18T00:00:00Z,-0.21110895874134,0.00461025685897465,0.00437178303455177
700,sym,1998-10-18T00:00:00Z,-0.500305137758701,0.0241197735599077,0.0238859737931516
700,asym,1998-10-18T00:00:00Z,0.62389147406312,0.0264969921399801,0.0262637619033104
50,full,1998-10-18T00:00:00Z,1.37839235914925,0.0643488621458197,0.0641247003974118
50,sym,1998-10-18T00:00:00Z,1.94837936916125,0.113036769083,0.112824271902617
50,asym,1998-10-18T00:00:00Z,-0.644640993119277,0.0156409327174692,0.015405101604081
700,full,1998-10-19T00:00:00Z,0.111859994161635,0.00160305331783572,0.00136385903257419
700,sym,1998-10-19T00:00:00Z,-0.0137788931494903,2.26578424560309e-05,-0.00021691507133359
700,asym,1998-10-19T00:00:00Z,0.347045513556723,0.0101540180637156,0.00991687240441141
50,full,1998-10-19T00:00:00Z,1.70638893376902,0.0991933027020434,0.098977488926936
50,sym,1998-10-19T00:00:00Z,2.22055431286652,0.147681682692453,0.147477485683035
50,asym,1998-10-19T00:00:00Z,-0.425944354182911,0.00686852815293937,0.0066305953614092
700,full,1998-10-20T00:00:00Z,0.231137225450927,0.00561319106554248,0.005374957522434
700,sym,1998-10-20T00:00:00Z,0.336901844464102,0.0111088298911282,0.0108719129840584
700,asym,1998-10-20T00:00:00Z,-0.170701817106316,0.0020147121350893,0.00177561647436464
50,full,1998-10-20T00:00:00Z,1.90784241512283,0.143678608600598,0.143473452541326
50,sym,1998-10-20T00:00:00Z,2.61709181995201,0.237696379755401,0.237513748317872
50,asym,1998-10-20T00:00:00Z,-0.737405207668742,0.0238534480868655,0.023619584514294
700,full,1998-10-21T00:00:00Z,0.0912349359058224,0.000890088898926611,0.000650723802831377
700,sym,1998-10-21T00:00:00Z,0.362138386472053,0.0130632630420418,0.012826814374826
700,asym,1998-10-21T00:00:00Z,-0.624195649638494,0.0274169536102479,0.0271839437764219
50,full,1998-10-21T00:00:00Z,1.74193084317364,0.13501000000143,0.134802767131282
50,sym,1998-10-21T00:00:00Z,2.86999893575915,0.322214532383806,0.322052149665163
50,asym,1998-10-21T00:00:00Z,-1.60713213646611,0.127714127830428,0.127505147027321
700,full,1998-10-22T00:00:00Z,-0.253185673878344,0.00748104059047061,0.00724325454365471
700,sym,1998-10-22T00:00:00Z,0.118236643624561,0.00151977552462912,0.00128056128781184
700,asym,1998-10-22T00:00:00Z,-0.997025582518232,0.0763419130799908,0.0761206246068428
50,full,1998-10-22T00:00:00Z,1.25774438902779,0.0697129458529767,0.0694900692228505
50,sym,1998-10-22T00:00:00Z,2.51541740375057,0.245146848184602,0.244966001717947
50,asym,1998-10-22T00:00:00Z,-2.02170737632009,0.200169037559153,0.199977415383197
700,full,1998-10-23T00:00:00Z,-0.097781037420231,0.00104015763112586,0.000800828488248695
700,sym,1998-10-23T00:00:00Z,-0.0497024377454153,0.000250343755944571,1.08253907686873e-05
700,asym,1998-10-23T00:00:00Z,-0.153328975200811,0.00168308102775527,0.00144390591539967
50,full,1998-10-23T00:00:00Z,1.05226928297213,0.0531154091194961,0.052888556079036
50,sym,1998-10-23T00:00:00Z,2.1328994728522,0.191860270296132,0.19166665751949
50,asym,1998-10-23T00:00:00Z,-1.74666114784213,0.162635637682927,0.162435023317254
700,full,1998-10-24T00:00:00Z,0.146810747009653,0.00184485146987745,0.00160571511421614
700,sym,1998-10-24T00:00:00Z,-0.00786686316062019,4.93446879534787e-06,-0.000234642691130604
700,asym,1998-10-24T00:00:00Z,0.430653713928661,0.0104464512912067,0.0102093756925702
50,full,1998-10-24T00:00:00Z,1.29336697445444,0.0965829723238272,0.0963665331700955
50,sym,1998-10-24T00:00:00Z,2.04749514012709,0.212804263407619,0.212615668358124
50,asym,1998-10-24T00:00:00Z,-1.03109070891923,0.0682154001248953,0.0679921647152462
700,full,1998-10-25T00:00:00Z,0.751091786438672,0.0433366133319947,0.0431074175038519
700,sym,1998-10-25T00:00:00Z,0.619455886401671,0.0274587787220671,0.0272257789086321
700,asym,1998-10-25T00:00:00Z,0.600263507848802,0.0182145945059943,0.0179793799862304
50,full,1998-10-25T00:00:00Z,2.01450898755899,0.291072889690393,0.290903046108623
50,sym,1998-10-25T00:00:00Z,2.30870444938422,0.336106995695979,0.335947941310664
50,asym,1998-10-25T00:00:00Z,0.10509864035198,0.000880418553250495,0.000641051140349958
700,full,1998-10-26T00:00:00Z,1.17832239851057,0.11589708522266,0.115685273312076
700,sym,1998-10-26T00:00:00Z,0.978135431684495,0.0743932847044563,0.0741715293821526
700,asym,1998-10-26T00:00:00Z,0.9263319385959,0.0471350751519875,0.0469067893530302
50,full,1998-10-26T00:00:00Z,2.8240846589242,0.542286605496631,0.542176947280411
50,sym,1998-10-26T00:00:00Z,2.51367283276106,0.377718703420934,0.377569618299568
50,asym,1998-10-26T00:00:00Z,1.55217896302007,0.182049165347634,0.181853202042734
700,full,1998-10-27T00:00:00Z,0.987915448484655,0.106454580903159,0.106240506773045
700,sym,1998-10-27T00:00:00Z,0.748864043711785,0.0569799762381421,0.0567540490642653
700,asym,1998-10-27T00:00:00Z,0.949681828310635,0.0647362796784488,0.0645122107468911
50,full,1998-10-27T00:00:00Z,3.21177327765476,0.443763874755631,0.443630612626919
50,sym,1998-10-27T00:00:00Z,2.33877437487396,0.206878982208745,0.206688967590204
50,asym,1998-10-27T00:00:00Z,2.7758388559952,0.368368374212565,0.368217048954829
700,full,1998-10-28T00:00:00Z,0.686684628440155,0.0649100659617091,0.0646860386655811
700,sym,1998-10-28T00:00:00Z,0.426183273532095,0.0232906552072194,0.0230566568016629
700,asym,1998-10-28T00:00:00Z,0.889342832603135,0.0716477403202416,0.0714253272249661
50,full,1998-10-28T00:00:00Z,3.1396674650124,0.348979252301506,0.348823281830089
50,sym,1998-10-28T00:00:00Z,2.135200621146,0.141901573111831,0.141695991313343
50,asym,1998-10-28T00:00:00Z,3.00712146348294,0.355767191429594,0.355612847201378
700,full,1998-10-29T00:00:00Z,0.764083348418414,0.0804253785858757,0.0802050684226236
700,sym,1998-10-29T00:00:00Z,0.229991903264077,0.00678778758532794,0.00654983545010635
700,asym,1998-10-29T00:00:00Z,1.58302308520511,0.227170963513958,0.226985810414656
50,full,1998-10-29T00:00:00Z,2.92770347364728,0.293041193754099,0.292871821735353
50,sym,1998-10-29T00:00:00Z,1.9925250296668,0.119332737441283,0.119121748638562
50,asym,1998-10-29T00:00:00Z,2.80123873111595,0.298130491132823,0.297962338399505
700,full,1998-10-30T00:00:00Z,0.941226103480788,0.125656661259963,0.125447187532426
700,sym,1998-10-30T00:00:00Z,0.448060667700627,0.0265254486758759,0.0262922252567758
700,asym,1998-10-30T00:00:00Z,1.54971191452178,0.224164178809197,0.223978305349401
50,full,1998-10-30T00:00:00Z,2.79384171678914,0.27041427146682,0.270239478527545
50,sym,1998-10-30T00:00:00Z,1.92696208145238,0.113096687075299,0.11288420424997
50,asym,1998-10-30T00:00:00Z,2.62352152909393,0.264988440571614,0.264812347720768
700,full,1998-10-31T00:00:00Z,1.06665490566338,0.128314910640198,0.128106073771641
700,sym,1998-10-31T00:00:00Z,0.811901942201567,0.0692512986024124,0.0690283113716033
700,asym,1998-10-31T00:00:00Z,1.01723038151628,0.0767952893961574,0.0765741095421556
50,full,1998-10-31T00:00:00Z,2.83499496530081,0.318780489669547,0.318617284228644
50,sym,1998-10-31T00:00:00Z,2.22204008761956,0.172174353993216,0.171976024897383
50,asym,1998-10-31T00:00:00Z,2.14384210636533,0.202583651195868,0.202392607509044
