lev,term,time,estimate,r.squared,adj.r.squared
700,full,1995-07-01T00:00:00Z,-1.36040595276719,0.18267079576706,0.182474981391345
700,sym,1995-07-01T00:00:00Z,-1.12922757861632,0.117242894343984,0.117031404860119
700,asym,1995-07-01T00:00:00Z,-1.06961436436213,0.0743110173304206,0.0740892422986358
50,full,1995-07-01T00:00:00Z,0.221925977976002,0.00751341980192388,0.00727564151246574
50,sym,1995-07-01T00:00:00Z,-0.188678213778057,0.00477465961013635,0.00453622517305197
50,asym,1995-07-01T00:00:00Z,0.872582687165356,0.129082154629682,0.128873501576168
700,full,1995-07-02T00:00:00Z,-1.11641113129021,0.120107359924179,0.119896556704228
700,sym,1995-07-02T00:00:00Z,-0.831760481978569,0.0621025417510906,0.0618778418329667
700,asym,1995-07-02T00:00:00Z,-1.10845310575111,0.0779152797183408,0.0776943681897635
50,full,1995-07-02T00:00:00Z,0.397902418723133,0.0343585033572412,0.0341271565683953
50,sym,1995-07-02T00:00:00Z,-0.0723470697134661,0.000998620561513119,0.000759281467253681
50,asym,1995-07-02T00:00:00Z,1.04763212536521,0.264685619461199,0.264509454060974
700,full,1995-07-03T00:00:00Z,-1.26231941263694,0.144733453461422,0.144528550120134
700,sym,1995-07-03T00:00:00Z,-0.83978281321678,0.0596699772893229,0.0594446945814382
700,asym,1995-07-03T00:00:00Z,-1.49796856788372,0.134122760684077,0.133915315250604
50,full,1995-07-03T00:00:00Z,0.104240203353878,0.00435261409741372,0.00411407854736523
50,sym,1995-07-03T00:00:00Z,-0.0346394485673931,0.000422570462931482,0.000183093359544473
50,asym,1995-07-03T00:00:00Z,0.304939406758819,0.0413940975111007,0.041164436298238
700,full,1995-07-04T00:00:00Z,-1.73865317341236,0.259435409527691,0.259257986290875
700,sym,1995-07-04T00:00:00Z,-1.37274842423544,0.150652640944366,0.150449155712202
700,asym,1995-07-04T00:00:00Z,-1.53819222739323,0.133626084007642,0.133418519581195
50,full,1995-07-04T00:00:00Z,-0.534760804032404,0.072700245918583,0.072478084980854
50,sym,1995-07-04T00:00:00Z,-0.23339980567592,0.0121757369877592,0.0119390756885228
50,asym,1995-07-04T00:00:00Z,-0.765378853695678,0.165501263913604,0.165301336089913
700,full,1995-07-05T00:00:00Z,-2.20842576845275,0.347682852214908,0.347526571154107
700,sym,1995-07-05T00:00:00Z,-1.88581945785001,0.236161658532027,0.235978659408532
700,asym,1995-07-05T00:00:00Z,-1.60836467237972,0.121353802921024,0.12114329832182
50,full,1995-07-05T00:00:00Z,-1.04310863945749,0.169713983887912,0.169515065340689
50,sym,1995-07-05T00:00:00Z,-0.486414289947966,0.0324450708643091,0.0322132656584788
50,asym,1995-07-05T00:00:00Z,-1.43242751215635,0.355660391935812,0.355506022120752
700,full,1995-07-06T00:00:00Z,-2.4803228552047,0.375719430253749,0.375569866149833
700,sym,1995-07-06T00:00:00Z,-2.20625759172144,0.276917986072329,0.276744751282216
700,asym,1995-07-06T00:00:00Z,-1.59192493688436,0.101849541129346,0.101634363731437
50,full,1995-07-06T00:00:00Z,-1.50235434992327,0.246649350205146,0.246468863705435
50,sym,1995-07-06T00:00:00Z,-0.695632968201274,0.0464914470719694,0.0462630070736637
50,asym,1995-07-06T00:00:00Z,-2.07266500752485,0.521705121993034,0.521590532899118
700,full,1995-07-07T00:00:00Z,-2.52759610378395,0.355158401002446,0.355003910921229
700,sym,1995-07-07T00:00:00Z,-2.42897302968101,0.30552280185038,0.305356420154609
700,asym,1995-07-07T00:00:00Z,-1.1832741619977,0.0512205432637453,0.050993236254465
50,full,1995-07-07T00:00:00Z,-1.88484430271711,0.283476946731399,0.283305283326208
50,sym,1995-07-07T00:00:00Z,-0.820827241571468,0.0472658900023658,0.0470376355438135
50,asym,1995-07-07T00:00:00Z,-2.7012394064157,0.647030255840663,0.64694569193454
700,full,1995-07-08T00:00:00Z,-2.53505755599568,0.349532656613762,0.349376818726031
700,sym,1995-07-08T00:00:00Z,-2.3537320558569,0.280684001570407,0.280511669036045
700,asym,1995-07-08T00:00:00Z,-1.38701483044541,0.068855874666099,0.0686327927002787
50,full,1995-07-08T00:00:00Z,-2.12471608467508,0.280390031883295,0.280217628920162
50,sym,1995-07-08T00:00:00Z,-0.865572609794731,0.0409114905106156,0.0406817136755678
50,asym,1995-07-08T00:00:00Z,-3.16106732567607,0.689699485413562,0.689625144130719
700,full,1995-07-09T00:00:00Z,-2.53265379827415,0.34206539531482,0.341907768433008
700,sym,1995-07-09T00:00:00Z,-2.3065474777241,0.264285774997115,0.264109513802816
700,asym,1995-07-09T00:00:00Z,-1.49492841680381,0.0784268840761954,0.078206095116942
50,full,1995-07-09T00:00:00Z,-2.33732482872468,0.280066389838141,0.279893909337383
50,sym,1995-07-09T00:00:00Z,-0.966019986561868,0.0420603231668322,0.0418308215672075
50,asym,1995-07-09T00:00:00Z,-3.45049099698722,0.678291378903048,0.678214304484961
700,full,1995-07-10T00:00:00Z,-2.32449207228676,0.307819118993842,0.307653287445925
700,sym,1995-07-10T00:00:00Z,-2.0143420124594,0.215326449327775,0.215138458539401
700,asym,1995-07-10T00:00:00Z,-1.62142910789301,0.0985603104386356,0.0983443450122912
50,full,1995-07-10T00:00:00Z,-2.27799251991247,0.261646882609303,0.261469989193541
50,sym,1995-07-10T00:00:00Z,-1.01891033922361,0.0460214660063165,0.0457929134107262
50,asym,1995-07-10T00:00:00Z,-3.21244887173064,0.578249249454216,0.578148207108613
700,full,1995-07-11T00:00:00Z,-2.09384272658855,0.260264088469863,0.260086863766574
700,sym,1995-07-11T00:00:00Z,-1.75262854452154,0.169862455969811,0.169663572993283
700,asym,1995-07-11T00:00:00Z,-1.61080154529336,0.101362400643206,0.101147106536987
50,full,1995-07-11T00:00:00Z,-2.1081963854491,0.262675586162846,0.262498939202176
50,sym,1995-07-11T00:00:00Z,-1.09185110846873,0.0619443860917625,0.0617196482829681
50,asym,1995-07-11T00:00:00Z,-2.68363451966132,0.473016153597013,0.472889899680769
700,full,1995-07-12T00:00:00Z,-1.68670134870442,0.172464559788469,0.172266300219659
700,sym,1995-07-12T00:00:00Z,-1.33009972809381,0.0999041190523282,0.0996884755734236
700,asym,1995-07-12T00:00:00Z,-1.49619164241368,0.0893027039735034,0.08908452062515
50,full,1995-07-12T00:00:00Z,-1.79810958580218,0.264051919004916,0.263875601783786
50,sym,1995-07-12T00:00:00Z,-0.896839441561534,0.0577515903037645,0.0575258479919063
50,asym,1995-07-12T00:00:00Z,-2.35579540506699,0.503690555940564,0.503571650946779
700,full,1995-07-13T00:00:00Z,-1.84546773288651,0.185403963164506,0.185208803596505
700,sym,1995-07-13T00:00:00Z,-1.41866113056534,0.102059854765292,0.101844727753975
700,asym,1995-07-13T00:00:00Z,-1.72605238304232,0.106728578373821,0.106514569887566
50,full,1995-07-13T00:00:00Z,-1.47312173702059,0.282743384556099,0.282571545405297
50,sym,1995-07-13T00:00:00Z,-0.844439145352333,0.0816825758725279,0.0814625669065174
50,asym,1995-07-13T00:00:00Z,-1.71682163251131,0.426773242139502,0.426635909423196
700,full,1995-07-14T00:00:00Z,-2.32046872598628,0.28906984606809,0.28889952260045
700,sym,1995-07-14T00:00:00Z,-1.65418267765273,0.136838969404054,0.136632174715363
700,asym,1995-07-14T00:00:00Z,-2.4852865676327,0.218208155017218,0.218020854623116
50,full,1995-07-14T00:00:00Z,-1.57100131413683,0.24628406882428,0.246103494811061
50,sym,1995-07-14T00:00:00Z,-1.03636187650792,0.0942287898926432,0.0940117867277875
50,asym,1995-07-14T00:00:00Z,-1.56693465121626,0.272280565767923,0.272106219952342
700,full,1995-07-15T00:00:00Z,-2.54767446951991,0.344866016809054,0.344709060895496
700,sym,1995-07-15T00:00:00Z,-1.69858939491437,0.142800869850072,0.142595503503605
700,asym,1995-07-15T00:00:00Z,-3.01428537852596,0.317685903815831,0.317522436135863
50,full,1995-07-15T00:00:00Z,-1.65295858519341,0.236532191325277,0.236349280973414
50,sym,1995-07-15T00:00:00Z,-1.08595084142253,0.0897561417634675,0.0895380670489882
50,asym,1995-07-15T00:00:00Z,-1.65738050655856,0.264266683969618,0.264090418201522
700,full,1995-07-16T00:00:00Z,-3.00174737501001,0.438965652915196,0.438831241236451
700,sym,1995-07-16T00:00:00Z,-2.03082420186581,0.187162323079784,0.186967584776736
700,asym,1995-07-16T00:00:00Z,-3.4798547786946,0.388213989896618,0.388067419218586
50,full,1995-07-16T00:00:00Z,-1.7663902152463,0.245409154708504,0.245228371084811
50,sym,1995-07-16T00:00:00Z,-1.35946548956704,0.127800150969399,0.127591190775572
50,asym,1995-07-16T00:00:00Z,-1.38436945389721,0.167514778239012,0.167315332809745
700,full,1995-07-17T00:00:00Z,-3.05863330623815,0.425167353084761,0.425029635632218
700,sym,1995-07-17T00:00:00Z,-2.14141620973455,0.194132729009026,0.193939660664275
700,asym,1995-07-17T00:00:00Z,-3.3705940717275,0.339769716676532,0.339611539799838
50,full,1995-07-17T00:00:00Z,-2.13008587297239,0.268511699241144,0.268336450486769
50,sym,1995-07-17T00:00:00Z,-1.7807147729335,0.164981499030112,0.164781446682012
50,asym,1995-07-17T00:00:00Z,-1.39471429799015,0.127929630886868,0.127720701713625
700,full,1995-07-18T00:00:00Z,-2.732352724553,0.33265139761612,0.332491515344346
700,sym,1995-07-18T00:00:00Z,-2.04176426176361,0.173028852833418,0.172830728457
700,asym,1995-07-18T00:00:00Z,-2.69810771085428,0.213452415500556,0.213263975734264
50,full,1995-07-18T00:00:00Z,-2.40171007417937,0.27339020288738,0.273216122916821
50,sym,1995-07-18T00:00:00Z,-1.98913631347695,0.164872571932545,0.164672493487871
50,asym,1995-07-18T00:00:00Z,-1.60881504691474,0.136328193073934,0.136121276014296
700,full,1995-07-19T00:00:00Z,-2.81155381717107,0.367540284457728,0.367388760807622
700,sym,1995-07-19T00:00:00Z,-2.27739466196844,0.224636460415686,0.224450700104334
700,asym,1995-07-19T00:00:00Z,-2.34757522614533,0.168623407418085,0.168424227592358
50,full,1995-07-19T00:00:00Z,-2.2243258978126,0.220458505475852,0.220271744216982
50,sym,1995-07-19T00:00:00Z,-1.82586111584583,0.130599957341359,0.130391667920502
50,asym,1995-07-19T00:00:00Z,-1.52179317910788,0.114676106789528,0.114464002358955
700,full,1995-07-20T00:00:00Z,-2.82544966129327,0.426863862381175,0.426726551375517
700,sym,1995-07-20T00:00:00Z,-2.57503839730161,0.330273071450482,0.330112619383269
700,asym,1995-07-20T00:00:00Z,-1.66329621358494,0.0973464501554908,0.0971301939145123
50,full,1995-07-20T00:00:00Z,-2.10857063944241,0.214086754155868,0.21389846636338
50,sym,1995-07-20T00:00:00Z,-1.87875326918604,0.149427496255739,0.149223717505441
50,asym,1995-07-20T00:00:00Z,-1.15513060885248,0.0714014980528097,0.07117902596322
700,full,1995-07-21T00:00:00Z,-2.460638887446,0.377621915247019,0.377472806937304
700,sym,1995-07-21T00:00:00Z,-2.1831929957926,0.276909074567537,0.276735837642422
700,asym,1995-07-21T00:00:00Z,-1.59279071151068,0.104122726820207,0.103908094028357
50,full,1995-07-21T00:00:00Z,-1.89028839789626,0.177680405443821,0.177483395478666
50,sym,1995-07-21T00:00:00Z,-1.84179065536479,0.148300106388147,0.148096057539653
50,asym,1995-07-21T00:00:00Z,-0.729390456671861,0.0293991791191057,0.0291666441835808
700,full,1995-07-22T00:00:00Z,-2.26370387304349,0.361466237010152,0.361313258149829
700,sym,1995-07-22T00:00:00Z,-1.73494037970323,0.19778307545841,0.19759088165761
700,asym,1995-07-22T00:00:00Z,-2.12993425771368,0.210585075055475,0.210395948336514
50,full,1995-07-22T00:00:00Z,-1.59034124849502,0.121663900739121,0.121453470432638
50,sym,1995-07-22T00:00:00Z,-1.74969323952748,0.129473965787478,0.12926540660343
50,asym,1995-07-22T00:00:00Z,-0.224649319140955,0.00269788202757881,0.00245895003956431
700,full,1995-07-23T00:00:00Z,-2.39050691670251,0.373140739777882,0.372990557875577
700,sym,1995-07-23T00:00:00Z,-1.71515626478451,0.178933456876337,0.178736747115167
700,asym,1995-07-23T00:00:00Z,-2.53345980232562,0.275795626438403,0.275622122755231
50,full,1995-07-23T00:00:00Z,-1.36720374895786,0.0919271187430534,0.0917095641476396
50,sym,1995-07-23T00:00:00Z,-1.59848622169257,0.110477158287698,0.110264047880005
50,asym,1995-07-23T00:00:00Z,-0.00987737475150841,5.33202137464883e-06,-0.00023424504330638
700,full,1995-07-24T00:00:00Z,-2.81266882086385,0.50330209512215,0.503183097061566
700,sym,1995-07-24T00:00:00Z,-2.23720493903684,0.29661600730178,0.296447491730937
700,asym,1995-07-24T00:00:00Z,-2.44835607045242,0.250961659620059,0.250782206256288
50,full,1995-07-24T00:00:00Z,-1.03190318093129,0.0611473541670623,0.0609224254066807
50,sym,1995-07-24T00:00:00Z,-1.53683569622189,0.119242803873964,0.119031793525108
50,asym,1995-07-24T00:00:00Z,0.634626423747872,0.0257020474354277,0.0254686267472235
700,full,1995-07-25T00:00:00Z,-3.18509136369331,0.569126325330493,0.569023097329853
700,sym,1995-07-25T00:00:00Z,-2.62246145701077,0.359397141852836,0.359243667282125
700,asym,1995-07-25T00:00:00Z,-2.55620884875321,0.241226065652387,0.241044279851153
50,full,1995-07-25T00:00:00Z,-0.953367785330164,0.0476524441986009,0.047424282350062
50,sym,1995-07-25T00:00:00Z,-1.82340065145062,0.153251939748281,0.153049077251814
50,asym,1995-07-25T00:00:00Z,1.37059262361525,0.109449219239129,0.109235862559503
700,full,1995-07-26T00:00:00Z,-3.29752385152894,0.592413484475937,0.592315835574278
700,sym,1995-07-26T00:00:00Z,-2.70042871869514,0.370088836986338,0.369937923914221
700,asym,1995-07-26T00:00:00Z,-2.68192913879387,0.257875641962488,0.257697845039144
50,full,1995-07-26T00:00:00Z,-0.995362016211644,0.0513772430425089,0.0511499735751018
50,sym,1995-07-26T00:00:00Z,-1.9339840952687,0.170526546978553,0.170327823103847
50,asym,1995-07-26T00:00:00Z,1.48978686004186,0.127905317224164,0.127696382225895
700,full,1995-07-27T00:00:00Z,-3.04460641206598,0.50415316821438,0.504034374052476
700,sym,1995-07-27T00:00:00Z,-2.50883564368421,0.318886484779175,0.318723304732404
700,asym,1995-07-27T00:00:00Z,-2.4384973629435,0.212819513507115,0.212630922111214
50,full,1995-07-27T00:00:00Z,-1.00297694131556,0.0606364902573099,0.0604114391049997
50,sym,1995-07-27T00:00:00Z,-1.75162552197179,0.162596884742958,0.162396261092921
50,asym,1995-07-27T00:00:00Z,1.11801170054947,0.0837291163070378,0.0835095976477919
700,full,1995-07-28T00:00:00Z,-2.46325801714402,0.359847804996677,0.359694438395095
700,sym,1995-07-28T00:00:00Z,-1.93134366146348,0.206067579862308,0.205877370849338
700,asym,1995-07-28T00:00:00Z,-2.21209048373267,0.1909727944647,0.19077896906807
50,full,1995-07-28T00:00:00Z,-1.1807648229823,0.0747924367729701,0.0745707770788573
50,sym,1995-07-28T00:00:00Z,-1.79813005922787,0.152493244924786,0.152290200661471
50,asym,1995-07-28T00:00:00Z,0.803123920655037,0.0384527712920046,0.0382224054010828
700,full,1995-07-29T00:00:00Z,-2.25204486347318,0.330691078458918,0.33053072653713
700,sym,1995-07-29T00:00:00Z,-1.61184347286717,0.157799505455792,0.157597732457578
700,asym,1995-07-29T00:00:00Z,-2.39635971756997,0.246399092451341,0.246218545995292
50,full,1995-07-29T00:00:00Z,-1.2492515577989,0.0606486682264594,0.0604236199917269
50,sym,1995-07-29T00:00:00Z,-1.92566596088643,0.126695418338172,0.126486193474334
50,asym,1995-07-29T00:00:00Z,0.894875478746329,0.0345842479895758,0.0343529552842548
700,full,1995-07-30T00:00:00Z,-2.28923267603377,0.327460318470413,0.327299192528504
700,sym,1995-07-30T00:00:00Z,-1.68700659736603,0.165654742830631,0.165454851777164
700,asym,1995-07-30T00:00:00Z,-2.31796856730282,0.220932991101767,0.220746343519377
50,full,1995-07-30T00:00:00Z,-0.977503838779652,0.0357265026967025,0.0354954836508704
50,sym,1995-07-30T00:00:00Z,-1.83565327829334,0.110767512587785,0.110554471742693
50,asym,1995-07-30T00:00:00Z,1.3393873116326,0.0745414049801553,0.0743196851442617
700,full,1995-07-31T00:00:00Z,-2.40664605502983,0.311369073689474,0.311204092633817
700,sym,1995-07-31T00:00:00Z,-2.03480079964854,0.207341546070524,0.207151642272266
700,asym,1995-07-31T00:00:00Z,-1.80201037317395,0.114876787304545,0.114664730952677
50,full,1995-07-31T00:00:00Z,-0.746569818785808,0.0277737287132553,0.0275408043550169
50,sym,1995-07-31T00:00:00Z,-1.66375040203061,0.121268278175909,0.121057753086828
50,asym,1995-07-31T00:00:00Z,1.53170880502959,0.129920415506335,0.129711963281971
