lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1988-10-17T00:00:00Z,-1.24213256892608,0.137214472596589,0.137007767870331
700,full,1988-10-18T00:00:00Z,-2.30471191082357,0.303647589957988,0.30348075900206
700,sym,1988-10-18T00:00:00Z,-2.67713033621582,0.381651595270576,0.381503452384919
700,asym,1988-10-18T00:00:00Z,0.0444992493561976,7.44918218995583e-05,-0.000165068673591007
50,full,1988-10-18T00:00:00Z,-3.18113042109359,0.627363872109112,0.627274596563379
50,sym,1988-10-18T00:00:00Z,-3.13741264978049,0.536509449418288,0.536398407120593
50,asym,1988-10-18T00:00:00Z,-1.15382165737279,0.0917203240623391,0.0915027199233985
700,full,1988-10-19T00:00:00Z,-2.34564904161131,0.360228717784129,0.360075442441001
700,sym,1988-10-19T00:00:00Z,-2.54866240505937,0.396157969535665,0.396013302063105
700,asym,1988-10-19T00:00:00Z,-0.382413985859875,0.00630066632580706,0.00606259748688165
50,full,1988-10-19T00:00:00Z,-3.4170125774987,0.580599194181819,0.580498714832079
50,sym,1988-10-19T00:00:00Z,-3.19963375668655,0.447570390137039,0.447438039966971
50,asym,1988-10-19T00:00:00Z,-1.5705907866594,0.136314174141861,0.136107253723591
700,full,1988-10-20T00:00:00Z,-2.29091018925825,0.417369106356315,0.417229520612749
700,sym,1988-10-20T00:00:00Z,-2.42228085465413,0.434654990504666,0.434519546084566
700,asym,1988-10-20T00:00:00Z,-0.536059691687441,0.0150382450158754,0.0148022695115667
50,full,1988-10-20T00:00:00Z,-3.58723541728413,0.53754909858215,0.537438305361877
50,sym,1988-10-20T00:00:00Z,-3.10336490976672,0.353705329727504,0.35355049152188
50,asym,1988-10-20T00:00:00Z,-2.14571631463535,0.213734504527389,0.213546132343519
700,full,1988-10-21T00:00:00Z,-2.13394640816396,0.404464198972888,0.404321521493006
700,sym,1988-10-21T00:00:00Z,-2.38320163273928,0.469922403368993,0.469795408257199
700,asym,1988-10-21T00:00:00Z,-0.191017369057346,0.00213267887847912,0.0018936114800312
50,full,1988-10-21T00:00:00Z,-3.66219294046558,0.522832975505309,0.522718656620667
50,sym,1988-10-21T00:00:00Z,-3.03499715475581,0.31570004121707,0.315536097767434
50,asym,1988-10-21T00:00:00Z,-2.44945692725148,0.259927239542896,0.259749934137899
700,full,1988-10-22T00:00:00Z,-2.20336743236276,0.389441304645927,0.389295028005928
700,sym,1988-10-22T00:00:00Z,-2.50146941365936,0.467573682717618,0.467446124903223
700,asym,1988-10-22T00:00:00Z,-0.0982438740795697,0.000509501890069708,0.000270045613569914
50,full,1988-10-22T00:00:00Z,-3.70842258413851,0.551766401370555,0.551659014308114
50,sym,1988-10-22T00:00:00Z,-3.00955058286703,0.319490275939936,0.31932724054845
50,asym,1988-10-22T00:00:00Z,-2.6042939040329,0.302404644875204,0.302237516136554
700,full,1988-10-23T00:00:00Z,-2.03664634479613,0.350966712683799,0.350811218364844
700,sym,1988-10-23T00:00:00Z,-2.36727946347939,0.441697814276797,0.441564057164741
700,asym,1988-10-23T00:00:00Z,0.0430445647816996,0.0001031663358525,-0.000136387289845663
50,full,1988-10-23T00:00:00Z,-3.73888460462059,0.594836512422732,0.594739444026091
50,sym,1988-10-23T00:00:00Z,-2.92278592843958,0.319584011994449,0.319420999060092
50,asym,1988-10-23T00:00:00Z,-2.84236103269216,0.382035418860523,0.381887367930686
700,full,1988-10-24T00:00:00Z,-1.66067394922862,0.253879430582016,0.253700676252974
700,sym,1988-10-24T00:00:00Z,-2.03873556105314,0.356428211577002,0.356274025714898
700,asym,1988-10-24T00:00:00Z,0.298651796390235,0.00540325809147935,0.00516497425297702
50,full,1988-10-24T00:00:00Z,-3.74567657316817,0.653315373767411,0.65323231563942
50,sym,1988-10-24T00:00:00Z,-2.86875143844602,0.336919155205364,0.336760295395878
50,asym,1988-10-24T00:00:00Z,-2.96286032706163,0.45427238589302,0.454141641375985
700,full,1988-10-25T00:00:00Z,-0.961982179929405,0.0925628707788375,0.0923454684958425
700,sym,1988-10-25T00:00:00Z,-1.26698201905439,0.149566788850464,0.149363043471655
700,asym,1988-10-25T00:00:00Z,0.381966603493072,0.00960329405485572,0.00936601645400648
50,full,1988-10-25T00:00:00Z,-3.64550290055421,0.719391961807463,0.719324734198888
50,sym,1988-10-25T00:00:00Z,-2.99785557197169,0.427710222027323,0.427573113791106
50,asym,1988-10-25T00:00:00Z,-2.48359699979931,0.371060383861362,0.370909703550835
700,full,1988-10-26T00:00:00Z,-0.609896456481541,0.0321678973609959,0.0319360257503972
700,sym,1988-10-26T00:00:00Z,-0.931611406973853,0.0699151920044623,0.0696923638281336
700,asym,1988-10-26T00:00:00Z,0.554027035919464,0.0174678337973446,0.0172324403698884
50,full,1988-10-26T00:00:00Z,-3.35905226399564,0.741127336184123,0.741065315900506
50,sym,1988-10-26T00:00:00Z,-3.10172955697279,0.555577565421576,0.5554710914315
50,asym,1988-10-26T00:00:00Z,-1.62874778715408,0.193641589643355,0.193448403632249
700,full,1988-10-27T00:00:00Z,-1.05302381985935,0.0833898347806738,0.0831702348369221
700,sym,1988-10-27T00:00:00Z,-1.3463528540164,0.126983127412059,0.126773971477083
700,asym,1988-10-27T00:00:00Z,0.31961939850141,0.00505556458421586,0.0048171974458795
50,full,1988-10-27T00:00:00Z,-3.46458955957153,0.795960148670766,0.795911265141459
50,sym,1988-10-27T00:00:00Z,-3.48681224604033,0.708797860939432,0.708728095213735
50,asym,1988-10-27T00:00:00Z,-1.1209071974952,0.0925888536911778,0.0923714576331258
700,full,1988-10-28T00:00:00Z,-1.38650587279475,0.148405310239946,0.148201286596017
700,sym,1988-10-28T00:00:00Z,-1.66177654684131,0.198583321460605,0.198391319381415
700,asym,1988-10-28T00:00:00Z,0.151240421751962,0.00116200622325835,0.000922706272664997
50,full,1988-10-28T00:00:00Z,-4.01041633794468,0.833971799477511,0.833932022716486
50,sym,1988-10-28T00:00:00Z,-3.994492602363,0.727399870164084,0.727334561076917
50,asym,1988-10-28T00:00:00Z,-1.37844243332084,0.109491741373535,0.109278394881291
700,full,1988-10-29T00:00:00Z,-1.30056092896581,0.15318439710834,0.15298151843012
700,sym,1988-10-29T00:00:00Z,-1.6350838328821,0.225540573285457,0.225355029579968
700,asym,1988-10-29T00:00:00Z,0.327300919510699,0.00638431426429886,0.00614626546560793
50,full,1988-10-29T00:00:00Z,-4.36410769074037,0.811897959597111,0.811852894422122
50,sym,1988-10-29T00:00:00Z,-4.27727624282282,0.685681866807859,0.685606562990611
50,asym,1988-10-29T00:00:00Z,-1.63509252484799,0.126656315528515,0.12644708129649
700,full,1988-10-30T00:00:00Z,-1.38326915000253,0.169637733469484,0.169438796654311
700,sym,1988-10-30T00:00:00Z,-1.87322509966643,0.289788082146031,0.289617930752199
700,asym,1988-10-30T00:00:00Z,0.674103304853342,0.0265111563757416,0.026277929532516
50,full,1988-10-30T00:00:00Z,-4.50674773610331,0.752853476408895,0.752794265454513
50,sym,1988-10-30T00:00:00Z,-4.38183404760507,0.625710360442991,0.625620688751674
50,asym,1988-10-30T00:00:00Z,-1.75703283288985,0.127167275707322,0.12695816389029
700,full,1988-10-31T00:00:00Z,-1.35368589390976,0.159805641393325,0.159604349021834
700,sym,1988-10-31T00:00:00Z,-1.73965902134153,0.245853317104964,0.245672639892962
700,asym,1988-10-31T00:00:00Z,0.432484317668133,0.010734052330087,0.0104970456344305
50,full,1988-10-31T00:00:00Z,-4.79766411070149,0.713128328639155,0.71305960039973
50,sym,1988-10-31T00:00:00Z,-4.6339800131517,0.584916477760611,0.584817032738513
50,asym,1988-10-31T00:00:00Z,-1.93013125097796,0.128266530347549,0.128057681888121
