lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1984-11-11T00:00:00Z,-0.203886275024461,0.00309043562722422,0.00285159768655041
700,asym,1984-11-11T00:00:00Z,-0.982076401539681,0.0506534983041339,0.0504260554431621
50,full,1984-11-11T00:00:00Z,-1.15363125529144,0.191370121766787,0.191176391561173
50,sym,1984-11-11T00:00:00Z,-1.41014672326092,0.251388984631609,0.251209633645656
50,asym,1984-11-11T00:00:00Z,0.110923423404004,0.00196615741987516,0.00172705012649232
700,full,1984-11-12T00:00:00Z,-0.331283482061799,0.00975604063016966,0.00951879962409163
700,sym,1984-11-12T00:00:00Z,-0.121478187477301,0.00122197451305539,0.000982688929565545
700,asym,1984-11-12T00:00:00Z,-0.633475799539934,0.023474739010951,0.023240784707887
50,full,1984-11-12T00:00:00Z,-0.882626351721658,0.136342314569553,0.13613540089312
50,sym,1984-11-12T00:00:00Z,-1.2375944731959,0.235673710138378,0.235490594113015
50,asym,1984-11-12T00:00:00Z,0.393325018222675,0.0300892718332108,0.0298569022289542
700,full,1984-11-13T00:00:00Z,0.023268383118864,5.54102697963854e-05,-0.000184154797220781
700,sym,1984-11-13T00:00:00Z,0.100132912411863,0.000955879294366468,0.00071652996022531
700,asym,1984-11-13T00:00:00Z,-0.178082963033229,0.00213584277118639,0.0018967761307388
50,full,1984-11-13T00:00:00Z,-0.72956084556846,0.0870668421196227,0.0868481231071933
50,sym,1984-11-13T00:00:00Z,-1.19115688104593,0.204054049578945,0.203863358167728
50,asym,1984-11-13T00:00:00Z,0.651987887548644,0.0772752580526516,0.0770541931887446
700,full,1984-11-14T00:00:00Z,0.157145617206687,0.00289032162736491,0.00265143574371063
700,sym,1984-11-14T00:00:00Z,0.289454324087781,0.00913467742121854,0.0088972875499731
700,asym,1984-11-14T00:00:00Z,-0.262823638063294,0.00532031261785537,0.00508200890741406
50,full,1984-11-14T00:00:00Z,-0.754320817814479,0.08246267421513,0.0822428521437871
50,sym,1984-11-14T00:00:00Z,-1.29079799059663,0.21229478307889,0.212106065968942
50,asym,1984-11-14T00:00:00Z,0.789201267659631,0.100311893334476,0.100096347549458
700,full,1984-11-15T00:00:00Z,-0.151911333581298,0.00269399668746329,0.00245506376860538
700,sym,1984-11-15T00:00:00Z,0.208030436139407,0.0047061088649849,0.00446765800462678
700,asym,1984-11-15T00:00:00Z,-0.93132047393017,0.0666318215477092,0.06640820674693
50,full,1984-11-15T00:00:00Z,-0.905998852318826,0.117698520444857,0.117487140119137
50,sym,1984-11-15T00:00:00Z,-1.45418221987704,0.266582049281031,0.266406338224318
50,asym,1984-11-15T00:00:00Z,0.760988833976521,0.0922792229863809,0.092061752747518
700,full,1984-11-16T00:00:00Z,-0.0170011022550879,3.64627464422007e-05,-0.000203106859991253
700,sym,1984-11-16T00:00:00Z,0.387203987216287,0.0176183959287183,0.0173830385726877
700,asym,1984-11-16T00:00:00Z,-0.988507612235277,0.0811188779381152,0.0808987339222883
50,full,1984-11-16T00:00:00Z,-0.945677685595681,0.16234927063127,0.162148587658254
50,sym,1984-11-16T00:00:00Z,-1.3685544706061,0.298927429442962,0.298759467638803
50,asym,1984-11-16T00:00:00Z,0.504121438159752,0.0512703218603694,0.0510430267769626
700,full,1984-11-17T00:00:00Z,2.84091599597815e-05,1.09256936831059e-10,-0.000239578232834603
700,sym,1984-11-17T00:00:00Z,0.333098898044934,0.0139916915092976,0.013755465273435
700,asym,1984-11-17T00:00:00Z,-0.809303035755806,0.058347377782312,0.0581217782082302
50,full,1984-11-17T00:00:00Z,-0.958192244557811,0.178916268474164,0.178719554595025
50,sym,1984-11-17T00:00:00Z,-1.30641332799555,0.292403971486509,0.292234446803108
50,asym,1984-11-17T00:00:00Z,0.354822004593714,0.0272644832641105,0.0270314369016917
700,full,1984-11-18T00:00:00Z,-0.418704470618569,0.0221648233619797,0.0219305552314961
700,sym,1984-11-18T00:00:00Z,-0.0668979039517774,0.000527066732657899,0.00028761466431404
700,asym,1984-11-18T00:00:00Z,-1.01115568823508,0.0850651784585121,0.0848459798908213
50,full,1984-11-18T00:00:00Z,-0.963264584601965,0.17372526323577,0.173527305704202
50,sym,1984-11-18T00:00:00Z,-1.27518272489039,0.267666590067996,0.267491138843767
50,asym,1984-11-18T00:00:00Z,0.282562350344906,0.016612386712836,0.0163767883387854
700,full,1984-11-19T00:00:00Z,-0.429369736016743,0.0192598579711065,0.0190248938738308
700,sym,1984-11-19T00:00:00Z,-0.123948996791284,0.00149509144873117,0.00125587129814397
700,asym,1984-11-19T00:00:00Z,-0.902426455104493,0.055986141438644,0.0557599761634736
50,full,1984-11-19T00:00:00Z,-0.935911081810562,0.209128120246354,0.208938644472575
50,sym,1984-11-19T00:00:00Z,-1.16488423988646,0.284830391561514,0.284659052412391
50,asym,1984-11-19T00:00:00Z,0.130548180437921,0.00452185417231876,0.00428335916852685
700,full,1984-11-20T00:00:00Z,-0.1700994671524,0.00289914400006974,0.00266026023006505
700,sym,1984-11-20T00:00:00Z,0.145109865902823,0.00196539237970983,0.00172628490303994
700,asym,1984-11-20T00:00:00Z,-0.82941727632024,0.0453603832843754,0.0451316723076826
50,full,1984-11-20T00:00:00Z,-0.841518239428534,0.28986310920898,0.289692975790008
50,sym,1984-11-20T00:00:00Z,-0.973803429076768,0.341260491203108,0.341102671483703
50,asym,1984-11-20T00:00:00Z,-0.0256505783304072,0.000299289757161758,5.9783118387613e-05
700,full,1984-11-21T00:00:00Z,0.364734904493546,0.0137606414080046,0.0135243598175416
700,sym,1984-11-21T00:00:00Z,0.704826891452585,0.0478674685815143,0.0476393582481605
700,asym,1984-11-21T00:00:00Z,-0.690207422263648,0.0324272377113866,0.0321954282331189
50,full,1984-11-21T00:00:00Z,-0.740001296161032,0.31396302803437,0.313798668433995
50,sym,1984-11-21T00:00:00Z,-0.761430314727784,0.292247905976209,0.292078343902892
50,asym,1984-11-21T00:00:00Z,-0.206991779101478,0.0272992926748163,0.0270662546519784
700,full,1984-11-22T00:00:00Z,0.906295044940888,0.0878170054190599,0.0875984661295101
700,sym,1984-11-22T00:00:00Z,1.19306594818694,0.141761995784519,0.141556380546327
700,asym,1984-11-22T00:00:00Z,-0.358462723725682,0.00904053419771389,0.00880312177179088
50,full,1984-11-22T00:00:00Z,-0.566590091457847,0.162169906688106,0.161969180743374
50,sym,1984-11-22T00:00:00Z,-0.493444606123049,0.10814007376687,0.107926403444341
50,asym,1984-11-22T00:00:00Z,-0.332532923998452,0.0620773644547775,0.0618526585047188
700,full,1984-11-23T00:00:00Z,0.936159479796542,0.0968061456718655,0.0965897599856345
700,sym,1984-11-23T00:00:00Z,1.07424273758512,0.118740700922906,0.118529570281057
700,asym,1984-11-23T00:00:00Z,0.0139763539535074,1.4198998449455e-05,-0.000225375941895978
50,full,1984-11-23T00:00:00Z,-0.313892173426372,0.0519875320220932,0.051760408766708
50,sym,1984-11-23T00:00:00Z,-0.194502794177836,0.0175496091678672,0.0173142353320186
50,asym,1984-11-23T00:00:00Z,-0.337502522575276,0.0667919195215164,0.0665683430767444
700,full,1984-11-24T00:00:00Z,0.741209701282083,0.0829287882401541,0.0827090778396368
700,sym,1984-11-24T00:00:00Z,0.691262915104271,0.0671894601974491,0.0669659789948132
700,asym,1984-11-24T00:00:00Z,0.39808134167632,0.0157410411640909,0.0155052340345184
50,full,1984-11-24T00:00:00Z,-0.0718946013748344,0.00294810588515204,0.00270923384535449
50,sym,1984-11-24T00:00:00Z,-0.104852972798744,0.00551301973375906,0.00527476219176903
50,asym,1984-11-24T00:00:00Z,0.039898638312806,0.0010090166146558,0.000769680011065699
700,full,1984-11-25T00:00:00Z,0.187797188476337,0.00574194680563711,0.00550374410961541
700,sym,1984-11-25T00:00:00Z,0.0423336043283874,0.000271795955980036,3.22827302866591e-05
700,asym,1984-11-25T00:00:00Z,0.423566526366625,0.0192216619652129,0.0189866887170014
50,full,1984-11-25T00:00:00Z,-0.143855667377878,0.0118427426094857,0.0116060015320084
50,sym,1984-11-25T00:00:00Z,-0.233786812332179,0.0274989359940036,0.0272659458013811
50,asym,1984-11-25T00:00:00Z,0.126447322027231,0.0101683213311806,0.00993117909862951
700,full,1984-11-26T00:00:00Z,-0.126921686249861,0.00197134633169282,0.00173224028146091
700,sym,1984-11-26T00:00:00Z,-0.429112159340739,0.020990578575368,0.0207560291212653
700,asym,1984-11-26T00:00:00Z,0.686895608963038,0.0379961350564415,0.0377656597653674
50,full,1984-11-26T00:00:00Z,-0.551046565753985,0.182144723809639,0.181948783398477
50,sym,1984-11-26T00:00:00Z,-0.46690945899492,0.114969561004506,0.114757526879207
50,asym,1984-11-26T00:00:00Z,-0.348672713991697,0.0810415187964264,0.0808213562470245
700,full,1984-11-27T00:00:00Z,-0.119785909177148,0.00181256923911621,0.00157342514933156
700,sym,1984-11-27T00:00:00Z,-0.698941727052772,0.0574852707585335,0.0572594646422802
700,asym,1984-11-27T00:00:00Z,1.36254579523812,0.154330596296739,0.15412799222302
50,full,1984-11-27T00:00:00Z,-0.744862712830378,0.274751252340499,0.274577498447912
50,sym,1984-11-27T00:00:00Z,-0.550630215686457,0.132003310818654,0.131795357610896
50,asym,1984-11-27T00:00:00Z,-0.627766839070748,0.216878052876808,0.21669043381904
700,full,1984-11-28T00:00:00Z,-0.120566581407297,0.00211692423236709,0.00187785305944721
700,sym,1984-11-28T00:00:00Z,-0.774222578701979,0.0813157348153633,0.0810956379621804
700,asym,1984-11-28T00:00:00Z,1.54327912343129,0.228248043386757,0.228063148332465
50,full,1984-11-28T00:00:00Z,-0.68987298206948,0.234409533493362,0.234226114598655
50,sym,1984-11-28T00:00:00Z,-0.521759657009076,0.117884178737872,0.117672842891858
50,asym,1984-11-28T00:00:00Z,-0.558527333063156,0.170748741581905,0.170550070940214
700,full,1984-11-29T00:00:00Z,0.0090288136714366,1.62090821664851e-05,-0.000223365376606388
700,sym,1984-11-29T00:00:00Z,-0.418059725223649,0.0323716778372816,0.0321398550480715
700,asym,1984-11-29T00:00:00Z,1.04113480505108,0.141833118923849,0.14162752072522
50,full,1984-11-29T00:00:00Z,-0.52971014046768,0.167187800138,0.166988276371861
50,sym,1984-11-29T00:00:00Z,-0.398350688994485,0.0831259627168648,0.0829062995550816
50,asym,1984-11-29T00:00:00Z,-0.433281092140404,0.124308016302333,0.124098219468673
700,full,1984-11-30T00:00:00Z,-0.286233414557261,0.0158670813172055,0.015631304384124
700,sym,1984-11-30T00:00:00Z,-0.553360968280212,0.0552414329092589,0.0550150892180537
700,asym,1984-11-30T00:00:00Z,0.542221457931284,0.0374693764328899,0.0372387749418581
50,full,1984-11-30T00:00:00Z,-0.426420473029159,0.128322130969551,0.128113295830828
50,sym,1984-11-30T00:00:00Z,-0.396458679105389,0.0975211604372592,0.0973049460530803
50,asym,1984-11-30T00:00:00Z,-0.201507924137023,0.0318450091397177,0.0316130601720942
