lev,term,time,estimate,r.squared,adj.r.squared
50,full,1964-02-10T00:00:00Z,0.623109005599747,0.343409856778377,0.343252552000413
50,sym,1964-02-10T00:00:00Z,0.815637846602683,0.517317264378386,0.517201624048817
50,asym,1964-02-10T00:00:00Z,-0.164819132172756,0.0267012503283827,0.0264680690275509
700,full,1964-02-11T00:00:00Z,0.466978802461981,0.0297311347142785,0.0294986793081247
700,sym,1964-02-11T00:00:00Z,0.105009709466104,0.0014004498768686,0.00116120705221057
700,asym,1964-02-11T00:00:00Z,1.05387155861311,0.0996458460605242,0.0994301407050044
50,full,1964-02-11T00:00:00Z,0.581067078293388,0.228464347487846,0.228279504255332
50,sym,1964-02-11T00:00:00Z,0.840693466538472,0.420454276655968,0.420315430052388
50,asym,1964-02-11T00:00:00Z,-0.309350326338,0.0719612510955922,0.0717389131107085
700,full,1964-02-12T00:00:00Z,-0.106092283190946,0.00162253965187464,0.00138335003511658
700,sym,1964-02-12T00:00:00Z,-0.430649343875099,0.0249038683780285,0.0246702564634089
700,asym,1964-02-12T00:00:00Z,0.749019513887059,0.0532207109829734,0.0529938831705592
50,full,1964-02-12T00:00:00Z,0.456749894213348,0.140647964085605,0.140442081949545
50,sym,1964-02-12T00:00:00Z,0.654827304168296,0.254160251705933,0.253981564655551
50,asym,1964-02-12T00:00:00Z,-0.231499298902821,0.0401520340641578,0.0399220752797936
700,full,1964-02-13T00:00:00Z,-0.778765516512815,0.070125253372101,0.0699024755219265
700,sym,1964-02-13T00:00:00Z,-1.02957435056996,0.114174193444566,0.113961968766426
700,asym,1964-02-13T00:00:00Z,0.318690979267408,0.00772800223990489,0.00749027535975155
50,full,1964-02-13T00:00:00Z,0.424101246855941,0.120129124615313,0.119918326609711
50,sym,1964-02-13T00:00:00Z,0.52749737121059,0.163390704868476,0.163190271400548
50,asym,1964-02-13T00:00:00Z,-0.058454595582329,0.00253616897770248,0.00229719824674368
700,full,1964-02-14T00:00:00Z,-0.98554403757674,0.106773641297849,0.106559643607696
700,sym,1964-02-14T00:00:00Z,-1.15152456905084,0.135784409039823,0.135577361701309
700,asym,1964-02-14T00:00:00Z,0.035373161587608,9.05162222558653e-05,-0.00014904043413555
50,full,1964-02-14T00:00:00Z,0.515017854822508,0.161607388511436,0.161406527799531
50,sym,1964-02-14T00:00:00Z,0.524167982984644,0.147175376148156,0.146971057838656
50,asym,1964-02-14T00:00:00Z,0.155261872307141,0.016322171285414,0.0160865033820324
700,full,1964-02-15T00:00:00Z,-0.612554479618703,0.0488491625564318,0.0486212874156931
700,sym,1964-02-15T00:00:00Z,-0.683255292737474,0.0566141768135192,0.0563881620020227
700,asym,1964-02-15T00:00:00Z,-0.0568937368716213,0.000277308564235468,3.77966592436385e-05
50,full,1964-02-15T00:00:00Z,0.547325517144884,0.219794537559089,0.219607617227886
50,sym,1964-02-15T00:00:00Z,0.497867951132682,0.159893709182662,0.159692437910306
50,asym,1964-02-15T00:00:00Z,0.280022200540463,0.0639355025029651,0.0637112417225393
700,full,1964-02-16T00:00:00Z,-0.459092482599037,0.0251219430729156,0.0248883834042699
700,sym,1964-02-16T00:00:00Z,-0.534691247223275,0.0317431863964663,0.0315112130343189
700,asym,1964-02-16T00:00:00Z,0.0122999615965394,1.18666205454199e-05,-0.000227708878587141
50,full,1964-02-16T00:00:00Z,0.627018210171124,0.290428351811862,0.290258353812775
50,sym,1964-02-16T00:00:00Z,0.539283021879539,0.188881633868004,0.188687307474585
50,asym,1964-02-16T00:00:00Z,0.381192011893096,0.119288323868087,0.119077324424836
700,full,1964-02-17T00:00:00Z,-0.403773012547614,0.0232071416347637,0.022973123221164
700,sym,1964-02-17T00:00:00Z,-0.400391394291549,0.0212572975165521,0.0210228119625312
700,asym,1964-02-17T00:00:00Z,-0.158958505142916,0.00236690755931845,0.00212789627698962
50,full,1964-02-17T00:00:00Z,0.703599883192701,0.320050734611621,0.319887833493895
50,sym,1964-02-17T00:00:00Z,0.555255516107331,0.175238935980526,0.175041341092165
50,asym,1964-02-17T00:00:00Z,0.524718264687848,0.197811404272997,0.197619217259167
700,full,1964-02-18T00:00:00Z,-0.283687548589499,0.0124060606669756,0.0121694545483044
700,sym,1964-02-18T00:00:00Z,-0.173925754514242,0.00434382828745017,0.00410529063251186
700,asym,1964-02-18T00:00:00Z,-0.372615287769198,0.014084497932676,0.0138482939312224
50,full,1964-02-18T00:00:00Z,0.779671071157912,0.412262071253089,0.41212126197452
50,sym,1964-02-18T00:00:00Z,0.635770421514812,0.241006475209889,0.240824636799541
50,asym,1964-02-18T00:00:00Z,0.541641643204192,0.22110893135364,0.220922325922723
700,full,1964-02-19T00:00:00Z,0.0313797225163113,0.000149981937449306,-8.95604722446208e-05
700,sym,1964-02-19T00:00:00Z,0.12556496301271,0.00223701663262854,0.00199797423124692
700,asym,1964-02-19T00:00:00Z,-0.217141585519157,0.00472599710313026,0.00448755100756326
50,full,1964-02-19T00:00:00Z,0.831827388831475,0.548348553035938,0.548240347131059
50,sym,1964-02-19T00:00:00Z,0.780782003108753,0.424744136218587,0.424606317372449
50,asym,1964-02-19T00:00:00Z,0.378700392947745,0.126302932270386,0.126093613375386
700,full,1964-02-20T00:00:00Z,0.081660505734458,0.00092414200246238,0.000684785064753224
700,sym,1964-02-20T00:00:00Z,0.039298695163356,0.000199371164630424,-4.0159412474372e-05
700,asym,1964-02-20T00:00:00Z,0.133419674349729,0.00162338306735599,0.00138419365266207
50,full,1964-02-20T00:00:00Z,0.826284829952803,0.566831113384534,0.566727335500822
50,sym,1964-02-20T00:00:00Z,0.815387027381819,0.485287662359936,0.485164348431416
50,asym,1964-02-20T00:00:00Z,0.298810626023152,0.0823792527669493,0.0821594107096343
700,full,1964-02-21T00:00:00Z,-0.0337197020503617,0.000144894410703533,-9.46492178515168e-05
700,sym,1964-02-21T00:00:00Z,-0.0291019821752085,0.000100535819423153,-0.00013901843648978
700,asym,1964-02-21T00:00:00Z,-0.0238090650968919,4.75374127064665e-05,-0.000192029540476923
50,full,1964-02-21T00:00:00Z,0.603421928919772,0.35426841431074,0.354113711007987
50,sym,1964-02-21T00:00:00Z,0.647700316032654,0.358852525465849,0.358698920416847
50,asym,1964-02-21T00:00:00Z,0.116693182846037,0.0147235616350813,0.0144875107394499
700,full,1964-02-22T00:00:00Z,-0.273668933716431,0.00995164643101365,0.00971445228784906
700,sym,1964-02-22T00:00:00Z,-0.0754620133717526,0.000704842721615084,0.000465433244547953
700,asym,1964-02-22T00:00:00Z,-0.583784016181151,0.0297999144761264,0.029567475548114
50,full,1964-02-22T00:00:00Z,0.609059942267662,0.348493767801658,0.348337681018668
50,sym,1964-02-22T00:00:00Z,0.674169538979669,0.375396938878205,0.375247297512339
50,asym,1964-02-22T00:00:00Z,0.0781017561102971,0.00636836859241863,0.00613031597349001
700,full,1964-02-23T00:00:00Z,-0.417699096780621,0.0264583351419812,0.0262250956439318
700,sym,1964-02-23T00:00:00Z,-0.257729266131579,0.00938327448178833,0.00914594416901449
700,asym,1964-02-23T00:00:00Z,-0.544644523308381,0.0296025008990636,0.0293700146750336
50,full,1964-02-23T00:00:00Z,0.559297364305865,0.326633684405008,0.32647236041948
50,sym,1964-02-23T00:00:00Z,0.669679554116244,0.411705849070924,0.411564906533566
50,asym,1964-02-23T00:00:00Z,-0.0266064160678196,0.000821447538506104,0.000582065997427606
700,full,1964-02-24T00:00:00Z,-0.031279884473094,0.000184068495034384,-5.5465748258543e-05
700,sym,1964-02-24T00:00:00Z,-0.117261808936273,0.00240964943943811,0.0021706483971381
700,asym,1964-02-24T00:00:00Z,0.197245973856637,0.00481650655149613,0.00457808214003264
50,full,1964-02-24T00:00:00Z,0.578146804720775,0.388383932422333,0.38823740245885
50,sym,1964-02-24T00:00:00Z,0.719085932867416,0.528231279110718,0.528118253542704
50,asym,1964-02-24T00:00:00Z,-0.0796609319104719,0.00819421608606885,0.00795660090065575
700,full,1964-02-25T00:00:00Z,0.172927049527382,0.00635456506064624,0.00611650913469053
700,sym,1964-02-25T00:00:00Z,-0.0566998190885053,0.000636377504251495,0.000396951624401121
700,asym,1964-02-25T00:00:00Z,0.622519759291074,0.0541917192250287,0.0539651240451593
50,full,1964-02-25T00:00:00Z,0.656012189199593,0.395294210969489,0.395149336559084
50,sym,1964-02-25T00:00:00Z,0.849523223552443,0.582806894779138,0.582706944346646
50,asym,1964-02-25T00:00:00Z,-0.155672616150492,0.0247373250663883,0.0245036732515982
700,full,1964-02-26T00:00:00Z,0.0517949088146824,0.000615647341103309,0.000376216494754833
700,sym,1964-02-26T00:00:00Z,-0.239423033633152,0.0122540945359919,0.0120174520095271
700,asym,1964-02-26T00:00:00Z,0.726954672601132,0.0798066732256479,0.0795862148339914
50,full,1964-02-26T00:00:00Z,0.761377060492512,0.412164879558893,0.412024046995299
50,sym,1964-02-26T00:00:00Z,0.929615509945999,0.540201346589689,0.540091188790597
50,asym,1964-02-26T00:00:00Z,-0.0711524877539104,0.00400021411090878,0.00376159413345556
700,full,1964-02-27T00:00:00Z,-0.212372272883663,0.00968148608186781,0.00944422721413474
700,sym,1964-02-27T00:00:00Z,-0.578922520788524,0.0670160443286176,0.0667925215792953
700,asym,1964-02-27T00:00:00Z,0.811379159418665,0.0929952513359691,0.0927779526419911
50,full,1964-02-27T00:00:00Z,0.871838039971751,0.496279940130446,0.496159259713611
50,sym,1964-02-27T00:00:00Z,0.882025628159393,0.446575645185271,0.446443056695857
50,asym,1964-02-27T00:00:00Z,0.273136645519714,0.0541310794149525,0.0539044697070979
700,full,1964-02-28T00:00:00Z,-0.373844769242012,0.0275661790771866,0.0273332049945506
700,sym,1964-02-28T00:00:00Z,-0.741341224701187,0.100976837270564,0.100761450791712
700,asym,1964-02-28T00:00:00Z,0.753395350351469,0.0736726866173543,0.0734507586553556
50,full,1964-02-28T00:00:00Z,0.85788993371057,0.457942605679128,0.457812740467264
50,sym,1964-02-28T00:00:00Z,0.838617750654375,0.384727775683143,0.38458036978369
50,asym,1964-02-28T00:00:00Z,0.325705641002647,0.0733550672322215,0.0731330631754972
700,full,1964-02-29T00:00:00Z,-0.654767220752534,0.0745809436810831,0.074359233317806
700,sym,1964-02-29T00:00:00Z,-0.917660823242152,0.13646142533706,0.136254540196987
700,asym,1964-02-29T00:00:00Z,0.394347852548984,0.0178024451309899,0.0175671318691621
50,full,1964-02-29T00:00:00Z,0.788222506094418,0.397285068421123,0.397140670977046
50,sym,1964-02-29T00:00:00Z,0.783017884138278,0.344687454458203,0.344530455764973
50,asym,1964-02-29T00:00:00Z,0.274956949082895,0.0537236650639772,0.0534969577484679
