lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1991-04-14T00:00:00Z,-0.939106105429165,0.0754349257579859,0.0752134199903189
700,asym,1991-04-14T00:00:00Z,-0.89876637330067,0.0488103525391137,0.0485824681003353
50,full,1991-04-14T00:00:00Z,-0.741245603774992,0.2881857283398,0.2880151930567
50,sym,1991-04-14T00:00:00Z,-0.707679395084465,0.230939830755184,0.230755580594847
50,asym,1991-04-14T00:00:00Z,-0.31429397503985,0.0575773896556905,0.0573516056091299
700,full,1991-04-15T00:00:00Z,-0.565078528644314,0.0303353692343793,0.0301030585897301
700,sym,1991-04-15T00:00:00Z,-0.525614694297967,0.0244488353355729,0.0242151144048914
700,asym,1991-04-15T00:00:00Z,-0.306853747515478,0.00588655515270642,0.00564838710171278
50,full,1991-04-15T00:00:00Z,-0.862751546111819,0.342055188906264,0.341897559579217
50,sym,1991-04-15T00:00:00Z,-0.811528665221935,0.266078603966295,0.265902772294989
50,asym,1991-04-15T00:00:00Z,-0.389435832155667,0.0774512015325394,0.0772301788208797
700,full,1991-04-16T00:00:00Z,0.0491317004674182,0.000218361527418498,-2.11645000065541e-05
700,sym,1991-04-16T00:00:00Z,-0.0116783337660417,1.1492269563762e-05,-0.000228083319255168
700,asym,1991-04-16T00:00:00Z,0.166102153110591,0.00164236520976468,0.00140318034278097
50,full,1991-04-16T00:00:00Z,-0.777064707621951,0.296153887656851,0.29598526137215
50,sym,1991-04-16T00:00:00Z,-0.845147290146365,0.307996235417892,0.307830446303234
50,asym,1991-04-16T00:00:00Z,-0.128773081331507,0.00903826136184671,0.0088008483914015
700,full,1991-04-17T00:00:00Z,0.0457989277345894,0.000189297791031606,-5.02351994353667e-05
700,sym,1991-04-17T00:00:00Z,0.127162971304478,0.001359401564205,0.00112014890526024
700,asym,1991-04-17T00:00:00Z,-0.180604750704762,0.00193713525790618,0.00169802101144179
50,full,1991-04-17T00:00:00Z,-0.642088694161021,0.183421812370985,0.183226177922583
50,sym,1991-04-17T00:00:00Z,-0.868194598576767,0.294830647861825,0.294661704557527
50,asym,1991-04-17T00:00:00Z,0.223699546564639,0.0247413158624904,0.0245076650038086
700,full,1991-04-18T00:00:00Z,0.0563375770999094,0.000299075763212642,5.95690731702847e-05
700,sym,1991-04-18T00:00:00Z,0.0817016121865826,0.000585919088489595,0.000346481119895659
700,asym,1991-04-18T00:00:00Z,-0.0405983188673634,0.000102203947352053,-0.000137349908913675
50,full,1991-04-18T00:00:00Z,-0.691415643545635,0.189781513217772,0.189587402415956
50,sym,1991-04-18T00:00:00Z,-0.894908559017972,0.279518372559991,0.279345760766162
50,asym,1991-04-18T00:00:00Z,0.163177050769516,0.0117469552188684,0.0115101911928067
700,full,1991-04-19T00:00:00Z,-0.160503972763442,0.00235287831509889,0.00211386367166699
700,sym,1991-04-19T00:00:00Z,-0.224579378052684,0.00429100627062307,0.00405245596067361
700,asym,1991-04-19T00:00:00Z,0.0957726922136142,0.000551287272433809,0.000311841006806812
50,full,1991-04-19T00:00:00Z,-0.760179744430576,0.206568665411717,0.206378576447992
50,sym,1991-04-19T00:00:00Z,-0.878496653619163,0.242543484886293,0.242362014710176
50,asym,1991-04-19T00:00:00Z,-0.025468533554139,0.000257674467921354,1.81578590253695e-05
700,full,1991-04-20T00:00:00Z,-0.492429929953694,0.0226215630480841,0.0223874043425374
700,sym,1991-04-20T00:00:00Z,-0.625166124124402,0.0339637867569426,0.033732345402548
700,asym,1991-04-20T00:00:00Z,0.138689783605509,0.00118083535462166,0.000941539915080392
50,full,1991-04-20T00:00:00Z,-0.787660920372729,0.189360158263363,0.189165946514025
50,sym,1991-04-20T00:00:00Z,-0.961520280981085,0.248087248312311,0.247907106301844
50,asym,1991-04-20T00:00:00Z,0.0732454782304282,0.00181971468727937,0.00158057230938946
700,full,1991-04-21T00:00:00Z,-0.853377981770789,0.0540878845191325,0.0538612644627163
700,sym,1991-04-21T00:00:00Z,-1.09769891983208,0.0833633403009355,0.0831437340096803
700,asym,1991-04-21T00:00:00Z,0.275071049289061,0.0036980568005659,0.0034593644327654
50,full,1991-04-21T00:00:00Z,-0.85072885234756,0.159491026426004,0.15928965867958
50,sym,1991-04-21T00:00:00Z,-1.16128207078131,0.261280443118896,0.261103461912168
50,asym,1991-04-21T00:00:00Z,0.317721454629971,0.024721718963839,0.0244880634101649
700,full,1991-04-22T00:00:00Z,-1.05110774028448,0.075624129639073,0.0754026692005582
700,sym,1991-04-22T00:00:00Z,-1.24226335856811,0.0983976615743595,0.0981816571808698
700,asym,1991-04-22T00:00:00Z,0.0720679490712542,0.000233946701914345,-5.57559164038324e-06
50,full,1991-04-22T00:00:00Z,-0.962812545045624,0.14418224067824,0.143977205278307
50,sym,1991-04-22T00:00:00Z,-1.25458637597744,0.215232057404396,0.215044044001762
50,asym,1991-04-22T00:00:00Z,0.243563445207205,0.01025378385898,0.0100166621013994
700,full,1991-04-23T00:00:00Z,-1.01472105595954,0.071206210283231,0.0709836914069214
700,sym,1991-04-23T00:00:00Z,-1.32882979106216,0.113750874809356,0.113538548713239
700,asym,1991-04-23T00:00:00Z,0.384410772320314,0.00672484543409668,0.00648687821929894
50,full,1991-04-23T00:00:00Z,-1.1986767551982,0.211502503841484,0.21131359691859
50,sym,1991-04-23T00:00:00Z,-1.29738930857833,0.217835927219129,0.217648537647308
50,asym,1991-04-23T00:00:00Z,-0.210904309969368,0.00727635547375816,0.00703852038882147
700,full,1991-04-24T00:00:00Z,-0.65315208931809,0.0340402796554258,0.033808856627073
700,sym,1991-04-24T00:00:00Z,-0.965419701409455,0.0692768765140215,0.0690538954111259
700,asym,1991-04-24T00:00:00Z,0.514922614194384,0.013922431492879,0.0136861886638163
50,full,1991-04-24T00:00:00Z,-1.23359535775745,0.284498998214444,0.284327579670653
50,sym,1991-04-24T00:00:00Z,-1.26658578985918,0.263682947362151,0.263506541743407
50,asym,1991-04-24T00:00:00Z,-0.350368914254019,0.0255045740723926,0.0252711060738474
700,full,1991-04-25T00:00:00Z,-0.13417868815846,0.00184712077603721,0.00160798496405257
700,sym,1991-04-25T00:00:00Z,-0.0964094585787393,0.000888298652639286,0.000648933127640028
700,asym,1991-04-25T00:00:00Z,-0.141867112741281,0.00135880879917238,0.00111955599821389
50,full,1991-04-25T00:00:00Z,-0.966274503003873,0.231947088740677,0.231763079897539
50,sym,1991-04-25T00:00:00Z,-0.90454380192151,0.178700029141942,0.178503263456543
50,asym,1991-04-25T00:00:00Z,-0.44464152173144,0.0545807588125619,0.0543542568381518
700,full,1991-04-26T00:00:00Z,0.071724444846277,0.000726506469781452,0.000487102182879062
700,sym,1991-04-26T00:00:00Z,0.280137808057941,0.0103238111857461,0.0100867062051964
700,asym,1991-04-26T00:00:00Z,-0.479637580359945,0.0213795314124474,0.0211450751430206
50,full,1991-04-26T00:00:00Z,-0.686469847616022,0.171643290371328,0.171444834044153
50,sym,1991-04-26T00:00:00Z,-0.518614592185175,0.0861292958855215,0.0859103522573197
50,asym,1991-04-26T00:00:00Z,-0.556882322064744,0.12552852164951,0.125319017222497
700,full,1991-04-27T00:00:00Z,-0.298849494261689,0.0151431055112086,0.0149071551292036
700,sym,1991-04-27T00:00:00Z,-0.0887422716375786,0.00124383417931118,0.00100455383292397
700,asym,1991-04-27T00:00:00Z,-0.622100774246759,0.0431815335476317,0.0429523005657313
50,full,1991-04-27T00:00:00Z,-0.634472124456623,0.174754774112123,0.174557063229064
50,sym,1991-04-27T00:00:00Z,-0.440146334935731,0.0739393570444871,0.0737174929709472
50,asym,1991-04-27T00:00:00Z,-0.59085706781244,0.168422643042986,0.168223415118464
700,full,1991-04-28T00:00:00Z,-0.461548217825906,0.0371711530024502,0.0369404800635432
700,sym,1991-04-28T00:00:00Z,-0.271996581988519,0.0120251436854446,0.0117884463073146
700,asym,1991-04-28T00:00:00Z,-0.632894387602239,0.045993985599341,0.0457654264200403
50,full,1991-04-28T00:00:00Z,-0.589172925743045,0.157389260270467,0.157187388986392
50,sym,1991-04-28T00:00:00Z,-0.413518700549347,0.0681643618528097,0.0679411142154961
50,asym,1991-04-28T00:00:00Z,-0.539348112973905,0.146574867471415,0.146370405293042
700,full,1991-04-29T00:00:00Z,-0.661538164015878,0.0709906135374346,0.070768043008814
700,sym,1991-04-29T00:00:00Z,-0.337238448633243,0.0171852871555716,0.0169498260360591
700,asym,1991-04-29T00:00:00Z,-1.03497572543333,0.114345250503997,0.114133066807424
50,full,1991-04-29T00:00:00Z,-0.526920514382846,0.126553108429905,0.126343849471695
50,sym,1991-04-29T00:00:00Z,-0.337067161603829,0.0455295149639674,0.0453008445075621
50,asym,1991-04-29T00:00:00Z,-0.546027621266766,0.151023134296301,0.15081973782632
700,full,1991-04-30T00:00:00Z,-0.671912813741796,0.0811505374907636,0.0809304010598798
700,sym,1991-04-30T00:00:00Z,-0.392117984733718,0.0257448628845278,0.0255114524539779
700,asym,1991-04-30T00:00:00Z,-0.930708413699311,0.102461217958975,0.102246187105587
50,full,1991-04-30T00:00:00Z,-0.491561851516487,0.0960816034810577,0.0958650442102098
50,sym,1991-04-30T00:00:00Z,-0.248921324172042,0.0216613559007324,0.0214269671503492
50,asym,1991-04-30T00:00:00Z,-0.636739883273499,0.179159424323284,0.17896276869902
