lev,term,time,estimate,r.squared,adj.r.squared
700,full,1965-09-01T00:00:00Z,0.530326161890698,0.0390378853669217,0.0388076596566598
700,sym,1965-09-01T00:00:00Z,0.718228725380091,0.0666986781191541,0.0664750793357615
700,asym,1965-09-01T00:00:00Z,-0.258588268007253,0.00610779560298769,0.00586968055641435
50,full,1965-09-01T00:00:00Z,0.677957099755716,0.0618542889324913,0.0616295295383688
50,sym,1965-09-01T00:00:00Z,0.771663070001141,0.0704528163066819,0.0702301169334923
50,asym,1965-09-01T00:00:00Z,0.0456735939398205,0.000311980476572882,7.24768782203178e-05
700,full,1965-09-02T00:00:00Z,0.321637411024851,0.0146043804869083,0.0143683010380551
700,sym,1965-09-02T00:00:00Z,0.570313092472241,0.0427728523336001,0.0425435214405319
700,asym,1965-09-02T00:00:00Z,-0.484168579364412,0.0217775945496419,0.0215432336475215
50,full,1965-09-02T00:00:00Z,0.873927485558536,0.10729380639578,0.107079933325918
50,sym,1965-09-02T00:00:00Z,0.919299582078706,0.104379572675885,0.10416500141874
50,asym,1965-09-02T00:00:00Z,0.205457037520873,0.00659018416466495,0.00635218468794363
700,full,1965-09-03T00:00:00Z,0.201761394435937,0.00506179025631504,0.00482342460951479
700,sym,1965-09-03T00:00:00Z,0.402710270864341,0.0187847284617499,0.018549650533734
700,asym,1965-09-03T00:00:00Z,-0.412952903796163,0.0139539040625009,0.0137176687735843
50,full,1965-09-03T00:00:00Z,0.800591569609082,0.0948071813565169,0.0945903167617292
50,sym,1965-09-03T00:00:00Z,0.795976008136137,0.0823942108340247,0.0821743723603385
50,asym,1965-09-03T00:00:00Z,0.277968088942099,0.0127010827116476,0.0124645472738688
700,full,1965-09-04T00:00:00Z,0.213015392540245,0.00625631154925144,0.00601823208388219
700,sym,1965-09-04T00:00:00Z,0.53334356216591,0.0365344028839484,0.0363035773935037
700,asym,1965-09-04T00:00:00Z,-0.698826023750702,0.0443099451901826,0.0440809825512727
50,full,1965-09-04T00:00:00Z,0.681612123182008,0.0599472365801617,0.0597220202975982
50,sym,1965-09-04T00:00:00Z,0.651917868034898,0.0482123008377334,0.04798427311872
50,asym,1965-09-04T00:00:00Z,0.286732003139706,0.0117890428122224,0.0115522888694366
700,full,1965-09-05T00:00:00Z,0.299293289658805,0.01213600027371,0.0118993294544176
700,sym,1965-09-05T00:00:00Z,0.356321755273912,0.0160235153784973,0.0157877759236288
700,asym,1965-09-05T00:00:00Z,-0.0268350507462855,6.42026774611004e-05,-0.000175360283085624
50,full,1965-09-05T00:00:00Z,0.453281714865471,0.0215325727381053,0.0212981531340656
50,sym,1965-09-05T00:00:00Z,0.36956823723511,0.0125842208846491,0.0123476574493075
50,asym,1965-09-05T00:00:00Z,0.315000527960296,0.0115561650957597,0.0113193553605168
700,full,1965-09-06T00:00:00Z,0.644308467040607,0.0578907970719351,0.0576650881110037
700,sym,1965-09-06T00:00:00Z,0.371960628358959,0.0179724507780105,0.0177371782458539
700,asym,1965-09-06T00:00:00Z,0.902307688072263,0.0747132877284971,0.0744916090719874
50,full,1965-09-06T00:00:00Z,0.33217254410487,0.0129119990133635,0.0126755141065626
50,sym,1965-09-06T00:00:00Z,0.275015381263436,0.0077813960463553,0.00754368195820165
50,asym,1965-09-06T00:00:00Z,0.22269538678246,0.00644941185499803,0.00621137865228005
700,full,1965-09-07T00:00:00Z,0.687990934591346,0.052600556893099,0.052373580505196
