lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-07-01T00:00:00Z,-0.664415291380881,0.0425890015763795,0.0423596266366517
700,sym,2005-07-01T00:00:00Z,-0.182208627381625,0.00298364809483032,0.00274478457017657
700,asym,2005-07-01T00:00:00Z,-1.4197411474159,0.127968547250054,0.12775962740033
50,full,2005-07-01T00:00:00Z,-0.385011157130992,0.0176824108350572,0.0174470688156119
50,sym,2005-07-01T00:00:00Z,-0.324927835352878,0.0110725134031677,0.0108355877954541
50,asym,2005-07-01T00:00:00Z,-0.246136125429493,0.00803114039978869,0.00779348614497311
700,full,2005-07-02T00:00:00Z,-0.579619288901566,0.0301492374166301,0.0299168821788286
700,sym,2005-07-02T00:00:00Z,-0.223124909824511,0.00416177209141888,0.003923190819759
700,asym,2005-07-02T00:00:00Z,-1.08262116041788,0.0692166179651266,0.0689936224255878
50,full,2005-07-02T00:00:00Z,-0.0138512033619383,4.08565489882218e-05,-0.000198712004785273
50,sym,2005-07-02T00:00:00Z,-0.0869426858793898,0.00141524069308152,0.0011760014119826
50,asym,2005-07-02T00:00:00Z,0.137400488599969,0.00446781184601786,0.00422930389485499
700,full,2005-07-03T00:00:00Z,-0.0896844921822013,0.000726243288837414,0.000486838938882794
700,sym,2005-07-03T00:00:00Z,0.169657151546786,0.00242093580206593,0.00218193746373385
700,asym,2005-07-03T00:00:00Z,-0.663645245953869,0.0261689369507143,0.0259356281191261
50,full,2005-07-03T00:00:00Z,0.396486355640515,0.0686408650534496,0.0684177315759827
50,sym,2005-07-03T00:00:00Z,0.244617437996198,0.022970931934632,0.0227368569303039
50,asym,2005-07-03T00:00:00Z,0.428378560871681,0.089045784001072,0.0888275391002576
700,full,2005-07-04T00:00:00Z,0.461000513334588,0.0197488203123549,0.0195139733598663
700,sym,2005-07-04T00:00:00Z,0.568959943621715,0.0280216193720423,0.027788754403037
700,asym,2005-07-04T00:00:00Z,-0.0902194197145725,0.000497742906390486,0.000258283812692994
50,full,2005-07-04T00:00:00Z,0.454171063975764,0.0647474731414193,0.064523406891573
50,sym,2005-07-04T00:00:00Z,0.421052371836434,0.0489253196062739,0.0486974627111149
50,asym,2005-07-04T00:00:00Z,0.216967567233661,0.0164212114209706,0.0161855672454606
700,full,2005-07-05T00:00:00Z,0.833984498951697,0.0546762964881137,0.0544498174024616
700,sym,2005-07-05T00:00:00Z,0.669678103032501,0.0328402788034056,0.0326085682808381
700,asym,2005-07-05T00:00:00Z,0.710594696905324,0.026121236843208,0.0258879165837072
50,full,2005-07-05T00:00:00Z,-0.02107812576024,0.000107537389809287,-0.000132015188679002
50,sym,2005-07-05T00:00:00Z,0.318614951734807,0.0216025662558481,0.0213681634207393
50,asym,2005-07-05T00:00:00Z,-0.667281190797181,0.119769138697042,0.11955825444661
700,full,2005-07-06T00:00:00Z,1.3771964929921,0.143811613931697,0.143606489737622
700,sym,2005-07-06T00:00:00Z,0.98778260109456,0.0689154178523598,0.0686923501517973
700,asym,2005-07-06T00:00:00Z,1.46037249388917,0.10641334940108,0.106199265392791
50,full,2005-07-06T00:00:00Z,-0.411568638406208,0.0287283942204505,0.0284956985793916
50,sym,2005-07-06T00:00:00Z,0.307805073560687,0.0141271932125259,0.0138909994399365
50,asym,2005-07-06T00:00:00Z,-1.53640089890237,0.444905280725478,0.444772292052915
700,full,2005-07-07T00:00:00Z,1.62337713752926,0.183985205263666,0.183789705791999
700,sym,2005-07-07T00:00:00Z,1.01460704717454,0.0669470284965784,0.0667234892125574
700,asym,2005-07-07T00:00:00Z,2.08528395408085,0.199774997493441,0.199583280914019
50,full,2005-07-07T00:00:00Z,-0.429116268758338,0.0204836607273875,0.0202489898267473
50,sym,2005-07-07T00:00:00Z,0.232440297769807,0.00528394141242472,0.00504562898823036
50,asym,2005-07-07T00:00:00Z,-1.42992832492826,0.252765504205284,0.252586483003608
700,full,2005-07-08T00:00:00Z,1.44084836335353,0.138519250121688,0.138312857991865
700,sym,2005-07-08T00:00:00Z,0.741287196810995,0.0341537252664708,0.0339223294172294
700,asym,2005-07-08T00:00:00Z,2.23774932696662,0.219868557577852,0.219681654980242
50,full,2005-07-08T00:00:00Z,-0.0698201985169294,0.00040766019314542,0.000168179517580858
50,sym,2005-07-08T00:00:00Z,0.166530128075591,0.00203891590009797,0.00179982603807116
50,asym,2005-07-08T00:00:00Z,-0.482810158995726,0.0216630996999787,0.0214287113673721
700,full,2005-07-09T00:00:00Z,1.29027129402251,0.127284969146444,0.127075885526211
700,sym,2005-07-09T00:00:00Z,0.760184791797053,0.0411571136829289,0.0409273956938734
700,asym,2005-07-09T00:00:00Z,1.76973479703381,0.157578917165357,0.157377091318966
50,full,2005-07-09T00:00:00Z,0.362935685715142,0.0108687270018292,0.0106317525713074
50,sym,2005-07-09T00:00:00Z,0.0352030662136954,8.98996195504154e-05,-0.00014965718456561
50,asym,2005-07-09T00:00:00Z,0.758899519890496,0.0528104105300159,0.0525834844184995
700,full,2005-07-10T00:00:00Z,1.07817305676744,0.104312074451145,0.104097487022887
700,sym,2005-07-10T00:00:00Z,0.937118320574256,0.0734070877749071,0.0731850961811781
700,asym,2005-07-10T00:00:00Z,0.745260056028926,0.0327974442590175,0.0325657234742209
50,full,2005-07-10T00:00:00Z,0.873910793244631,0.069785510019593,0.0695626507742695
50,sym,2005-07-10T00:00:00Z,0.147780232063277,0.00175445111655659,0.00151529310292842
50,asym,2005-07-10T00:00:00Z,1.70487927499496,0.295154877970977,0.294986012345192
700,full,2005-07-11T00:00:00Z,0.293539515271946,0.00863417627823027,0.00839666649775062
700,sym,2005-07-11T00:00:00Z,0.365902548667149,0.0124971257576565,0.0122605414562088
700,asym,2005-07-11T00:00:00Z,-0.066243928771848,0.000289365405624742,4.9856389190972e-05
50,full,2005-07-11T00:00:00Z,0.984797360822733,0.0910249709092242,0.0908072001787281
50,sym,2005-07-11T00:00:00Z,0.131428749214132,0.00142536168215823,0.00118612482582903
50,asym,2005-07-11T00:00:00Z,1.98942621095109,0.412813716936414,0.412673039820203
700,full,2005-07-12T00:00:00Z,-0.382492743608248,0.0158253452013289,0.0155895582691777
700,sym,2005-07-12T00:00:00Z,-0.336046982570722,0.0113788480224861,0.0111419958059127
700,asym,2005-07-12T00:00:00Z,-0.255653592115728,0.00465240238797771,0.00441393866071071
50,full,2005-07-12T00:00:00Z,0.779454892505131,0.0567426555519555,0.0565166715211821
50,sym,2005-07-12T00:00:00Z,-0.00877667547852166,6.32506941633526e-06,-0.000233251757351782
50,asym,2005-07-12T00:00:00Z,1.79383652904072,0.333983538034834,0.333823974915053
700,full,2005-07-13T00:00:00Z,-0.688180667999159,0.0389199997957045,0.0386897458426129
700,sym,2005-07-13T00:00:00Z,-0.609382425109446,0.0284275379076683,0.0281947701879528
700,asym,2005-07-13T00:00:00Z,-0.448388783707134,0.0108728664373017,0.0106358929984989
50,full,2005-07-13T00:00:00Z,0.653182228739288,0.0326674698609983,0.0324357179371509
50,sym,2005-07-13T00:00:00Z,-0.302228127216223,0.00614885245075236,0.00591074724051055
50,asym,2005-07-13T00:00:00Z,2.07632375505507,0.366833150522925,0.366681457458843
700,full,2005-07-14T00:00:00Z,-0.385773031798482,0.010030889081351,0.0097937139230091
700,sym,2005-07-14T00:00:00Z,-0.291579666186607,0.005338038158891,0.00509973869510549
700,asym,2005-07-14T00:00:00Z,-0.372898079620188,0.00616769193769251,0.0059295912409838
50,full,2005-07-14T00:00:00Z,0.777884823516906,0.0405872141800377,0.0403573596554043
50,sym,2005-07-14T00:00:00Z,-0.457806343448818,0.0123594684023656,0.012122851121197
50,asym,2005-07-14T00:00:00Z,2.66295392831933,0.528588370091147,0.528475430074398
700,full,2005-07-15T00:00:00Z,-0.206091823462928,0.00324274846562245,0.00300394701580586
700,sym,2005-07-15T00:00:00Z,0.0535474201325362,0.000203920246652167,-3.56092405910946e-05
700,asym,2005-07-15T00:00:00Z,-0.707827030758915,0.0251717092251316,0.0249381614793782
50,full,2005-07-15T00:00:00Z,0.817021398790209,0.0518800516931476,0.0516529026878033
50,sym,2005-07-15T00:00:00Z,-0.403259927473192,0.0111117178682079,0.0108748016530349
50,asym,2005-07-15T00:00:00Z,2.6461544903116,0.604777438347946,0.604682751581858
700,full,2005-07-16T00:00:00Z,-0.471735197011248,0.018089860864569,0.0178546164613261
700,sym,2005-07-16T00:00:00Z,-0.285028051035616,0.00615184488508269,0.0059137403917634
700,asym,2005-07-16T00:00:00Z,-0.629785816276515,0.021217347811488,0.0209828526863829
50,full,2005-07-16T00:00:00Z,0.789961572726015,0.0472037639285754,0.0469754945859612
50,sym,2005-07-16T00:00:00Z,-0.392197930598644,0.0102294627926122,0.00999233520823084
50,asym,2005-07-16T00:00:00Z,2.56297204869797,0.552184344941523,0.55207705800931
700,full,2005-07-17T00:00:00Z,-0.745277479342302,0.0433005259649417,0.0430713214910474
700,sym,2005-07-17T00:00:00Z,-0.629323407903589,0.0287605013702073,0.0285278134213262
700,asym,2005-07-17T00:00:00Z,-0.559988236873124,0.0160872445755991,0.0158515203888658
50,full,2005-07-17T00:00:00Z,0.670299631226791,0.035220027231769,0.0349888868453846
50,sym,2005-07-17T00:00:00Z,-0.48832971309149,0.0164344646042304,0.016198823603896
50,asym,2005-07-17T00:00:00Z,2.47703455709203,0.534499753458013,0.534388229680691
700,full,2005-07-18T00:00:00Z,-0.463627008861857,0.0201818653411623,0.0199471221368837
700,sym,2005-07-18T00:00:00Z,-0.490130425457835,0.0210106108369633,0.0207760661821567
700,asym,2005-07-18T00:00:00Z,-0.108687597751924,0.000729878394332473,0.000490474915270323
50,full,2005-07-18T00:00:00Z,0.434744846280565,0.0195763715178535,0.0193414832503686
50,sym,2005-07-18T00:00:00Z,-0.436891237852294,0.0173815105523057,0.0171460964436696
50,asym,2005-07-18T00:00:00Z,1.84011244663454,0.389747817048229,0.389601613841963
700,full,2005-07-19T00:00:00Z,-0.218614659086799,0.00495758042885064,0.0047191898156328
700,sym,2005-07-19T00:00:00Z,-0.424002033919811,0.0173715509286579,0.0171361344339116
700,asym,2005-07-19T00:00:00Z,0.417445945709536,0.0118953817439086,0.0116586532776277
50,full,2005-07-19T00:00:00Z,0.0580263546231025,0.000548640409847923,0.000309193510089845
50,sym,2005-07-19T00:00:00Z,-0.3049907749807,0.0133256424653448,0.0130892566585565
50,asym,2005-07-19T00:00:00Z,0.72502641617046,0.0951867565962024,0.0949699829394214
700,full,2005-07-20T00:00:00Z,-0.0672613007639065,0.000468848322370041,0.00022938230615599
700,sym,2005-07-20T00:00:00Z,-0.481706383402892,0.0224005226256429,0.0221663109635982
700,asym,2005-07-20T00:00:00Z,0.981931422955876,0.0657553114537776,0.0655314866601633
50,full,2005-07-20T00:00:00Z,-0.0669521785604382,0.00111070761148802,0.00087139537085823
50,sym,2005-07-20T00:00:00Z,-0.0349112741940134,0.000265509004902187,2.59942729914364e-05
50,asym,2005-07-20T00:00:00Z,-0.0847678541894271,0.00197862892109446,0.00173952461561311
700,full,2005-07-21T00:00:00Z,0.294544278821241,0.00868764138531641,0.00845014441391867
700,sym,2005-07-21T00:00:00Z,-0.247692084177256,0.00572290402727205,0.00548469676901309
700,asym,2005-07-21T00:00:00Z,1.42751979627862,0.134286285780895,0.134078879524494
50,full,2005-07-21T00:00:00Z,-0.0378376401097041,0.000423284697547266,0.00018380776527549
50,sym,2005-07-21T00:00:00Z,0.250427680091527,0.016301466576564,0.0160657937127826
50,asym,2005-07-21T00:00:00Z,-0.572961689734236,0.107861710890157,0.107647973877912
