lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-12-01T00:00:00Z,0.662296638842244,0.054659794574685,0.0544333115355318
700,sym,1985-12-01T00:00:00Z,0.585163397394989,0.0397473980409818,0.03951734231459
700,asym,1985-12-01T00:00:00Z,0.434679714687769,0.0154941701182698,0.0152583038437413
50,full,1985-12-01T00:00:00Z,1.38424607582975,0.216864534636788,0.216676912340343
50,sym,1985-12-01T00:00:00Z,0.657245012801226,0.0429827368035826,0.0427534561942878
50,asym,1985-12-01T00:00:00Z,1.87804306532421,0.443613422340355,0.443480124166502
700,full,1985-12-02T00:00:00Z,0.525269483280196,0.0322610335603798,0.0320291842631973
700,sym,1985-12-02T00:00:00Z,0.586803744081413,0.0375051748312788,0.0372745819167679
700,asym,1985-12-02T00:00:00Z,0.0465808070518054,0.000166953156425786,-7.25851873317751e-05
50,full,1985-12-02T00:00:00Z,1.61028936477353,0.264071292128433,0.263894979548684
50,sym,1985-12-02T00:00:00Z,0.725992652438648,0.0471905810922667,0.0469623085913305
50,asym,1985-12-02T00:00:00Z,2.25969992965796,0.57789180683751,0.577790678856398
700,full,1985-12-03T00:00:00Z,0.313787439296255,0.0110578921441351,0.0108209630334843
700,sym,1985-12-03T00:00:00Z,0.43328458820721,0.0196398980048776,0.0194050249569632
700,asym,1985-12-03T00:00:00Z,-0.173213875356761,0.00221734502817095,0.0019782979138987
50,full,1985-12-03T00:00:00Z,1.56729884112653,0.216394064192422,0.216206329181447
50,sym,1985-12-03T00:00:00Z,0.514219025951282,0.0204793201193988,0.0202446481788429
50,asym,1985-12-03T00:00:00Z,2.57328785248055,0.648261321557501,0.648177052588062
700,full,1985-12-04T00:00:00Z,0.359023174151303,0.0149849213312938,0.0147489330517852
700,sym,1985-12-04T00:00:00Z,0.696754521789789,0.0525727385109892,0.0523457554584044
700,asym,1985-12-04T00:00:00Z,-0.686603781941651,0.0360652183229498,0.0358342804260459
50,full,1985-12-04T00:00:00Z,1.16821373920052,0.124057912769928,0.123848056016878
50,sym,1985-12-04T00:00:00Z,0.211152399858637,0.00356327571162041,0.00332455105319007
50,asym,1985-12-04T00:00:00Z,2.25258234996539,0.512593218648433,0.51247644653982
700,full,1985-12-05T00:00:00Z,0.664108115624775,0.0529047394143556,0.0526778359019968
700,sym,1985-12-05T00:00:00Z,0.983906524847004,0.108172331711474,0.107958669117251
700,asym,1985-12-05T00:00:00Z,-0.529131131387146,0.0221009179726183,0.0218666345317876
50,full,1985-12-05T00:00:00Z,0.830055494298401,0.077978073264206,0.0777571767796024
50,sym,1985-12-05T00:00:00Z,0.0185511182923026,3.42433279892918e-05,-0.000205326810168938
50,asym,1985-12-05T00:00:00Z,1.85606933931211,0.433289622889284,0.433153851356675
700,full,1985-12-06T00:00:00Z,0.943704211745919,0.107995239618213,0.107781534596559
700,sym,1985-12-06T00:00:00Z,1.07329004970346,0.130124339293873,0.129915935925232
700,asym,1985-12-06T00:00:00Z,0.0374405634930056,0.000111862432428778,-0.00012768910987293
50,full,1985-12-06T00:00:00Z,0.714364832969948,0.0680887945750112,0.0678655288334143
50,sym,1985-12-06T00:00:00Z,-0.0663833140800372,0.000516929009958256,0.000277474512835663
50,asym,1985-12-06T00:00:00Z,1.75742220902698,0.457951393241517,0.457821530134962
700,full,1985-12-07T00:00:00Z,1.26871057182536,0.21987470178967,0.219687800664081
700,sym,1985-12-07T00:00:00Z,1.32186738823431,0.222339911186053,0.222153600671244
