lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-01-01T00:00:00Z,-0.717789252086331,0.0737069705390623,0.0734850507907486
700,sym,2001-01-01T00:00:00Z,-0.384125692515257,0.0196631402610621,0.0194282727814887
700,asym,2001-01-01T00:00:00Z,-1.07872889615592,0.109548381193171,0.109335048270601
50,full,2001-01-01T00:00:00Z,-0.498801668402563,0.361572687466027,0.361419734108928
50,sym,2001-01-01T00:00:00Z,-0.350662602720736,0.157107261801598,0.156905322956797
50,asym,2001-01-01T00:00:00Z,-0.455507338436361,0.335090588512189,0.334931290617727
700,full,2001-01-02T00:00:00Z,-0.294560226235346,0.0147356363252769,0.0144995883224798
700,sym,2001-01-02T00:00:00Z,-0.101342993916914,0.00162479902984558,0.00138560995438564
700,asym,2001-01-02T00:00:00Z,-0.579459190057877,0.0375260692304638,0.0372954813217983
50,full,2001-01-02T00:00:00Z,-0.310133366169552,0.189054968869137,0.18886068400303
50,sym,2001-01-02T00:00:00Z,-0.127598203003593,0.0281357022798138,0.0279028646426024
50,asym,2001-01-02T00:00:00Z,-0.458964416964346,0.460130259821268,0.460000918723956
700,full,2001-01-03T00:00:00Z,0.0469541483311378,0.000384057683021966,0.000144571352807099
700,sym,2001-01-03T00:00:00Z,-0.0954844308829984,0.00147946656754183,0.00124024267357137
700,asym,2001-01-03T00:00:00Z,0.363634888992616,0.0151581532154073,0.0149222064385063
50,full,2001-01-03T00:00:00Z,-0.120933469888475,0.0368228546758823,0.0365920982922398
50,sym,2001-01-03T00:00:00Z,0.0575238967048354,0.00732484694743896,0.00708702348000911
50,asym,2001-01-03T00:00:00Z,-0.387468247610842,0.420076430308594,0.419937493181213
700,full,2001-01-04T00:00:00Z,0.136377343047091,0.00277674587200505,0.00253783277805975
700,sym,2001-01-04T00:00:00Z,-0.226087813257145,0.00710881965626564,0.00687094443337533
700,asym,2001-01-04T00:00:00Z,0.931652596204935,0.0852759098767534,0.0850567617957464
50,full,2001-01-04T00:00:00Z,-0.0228868192747675,0.00142178499791923,0.00118254728469391
50,sym,2001-01-04T00:00:00Z,0.0851244913704892,0.0172921757193333,0.017056740208006
50,asym,2001-01-04T00:00:00Z,-0.217611662498975,0.142843022950872,0.142637666703376
700,full,2001-01-05T00:00:00Z,0.235036951883993,0.00844796142852389,0.00821040703499931
700,sym,2001-01-05T00:00:00Z,-0.0928521240302537,0.00122815963847434,0.000988875536806599
