lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2002-09-14T00:00:00Z,-3.75909203397285,0.541474564127117,0.541364711363372
50,asym,2002-09-14T00:00:00Z,-0.951019941488479,0.0438072013279929,0.043578118242542
700,full,2002-09-15T00:00:00Z,-0.812023556606173,0.0416370661226186,0.0414074631197731
700,sym,2002-09-15T00:00:00Z,-1.08882175864149,0.0697345417444829,0.0695116702882646
700,asym,2002-09-15T00:00:00Z,0.369425112761018,0.00567103559315263,0.00543281590834022
50,full,2002-09-15T00:00:00Z,-3.70343850124343,0.619989626179794,0.619898583924447
50,sym,2002-09-15T00:00:00Z,-3.74926043923479,0.558653984123276,0.558548247176492
50,asym,2002-09-15T00:00:00Z,-1.15529458917864,0.0670488415820343,0.0668253266902236
700,full,2002-09-16T00:00:00Z,-0.00382227475106077,8.97868311033889e-07,-0.00023868025869711
700,sym,2002-09-16T00:00:00Z,-0.175508071265327,0.00176341501115151,0.00152425914507859
700,asym,2002-09-16T00:00:00Z,0.415744945617674,0.00699019799347445,0.00675229435140301
50,full,2002-09-16T00:00:00Z,-3.55845516880478,0.699400454641293,0.699328437500575
50,sym,2002-09-16T00:00:00Z,-3.30190234669756,0.529430425463028,0.529317687184509
50,asym,2002-09-16T00:00:00Z,-1.6942506063177,0.176193492436743,0.175996126239435
700,full,2002-09-17T00:00:00Z,0.346958362360345,0.00641903625445062,0.00618099577439646
700,sym,2002-09-17T00:00:00Z,0.130920618619567,0.000851378567093719,0.000612004196841487
700,asym,2002-09-17T00:00:00Z,0.654471704330989,0.0150301577880788,0.0147941803462456
50,full,2002-09-17T00:00:00Z,-3.09986559332324,0.706511676101741,0.706441362655671
50,sym,2002-09-17T00:00:00Z,-2.81707495972206,0.512988885766654,0.512872208451313
50,asym,2002-09-17T00:00:00Z,-1.59115874646207,0.206867510836747,0.206677493469914
700,full,2002-09-18T00:00:00Z,0.016082391294577,1.39998825882115e-05,-0.000225575105460951
700,sym,2002-09-18T00:00:00Z,-0.466014678336994,0.0109499930104078,0.0107130380494616
700,asym,2002-09-18T00:00:00Z,1.17743099666025,0.0493810993162264,0.0491533516160146
50,full,2002-09-18T00:00:00Z,-2.97318130317179,0.521751881078415,0.521637303186963
50,sym,2002-09-18T00:00:00Z,-2.95594762571995,0.453411196372441,0.453280245533048
50,asym,2002-09-18T00:00:00Z,-1.03247877542646,0.0699222112996359,0.0696993848049784
700,full,2002-09-19T00:00:00Z,-0.554431579527897,0.0209608861947544,0.0207263296270004
700,sym,2002-09-19T00:00:00Z,-0.937269714978935,0.0558000253275114,0.0555738154629516
700,asym,2002-09-19T00:00:00Z,0.723254482177954,0.0234726795423316,0.0232387247458635
50,full,2002-09-19T00:00:00Z,-3.28697661136022,0.439539547413226,0.439405273227172
50,sym,2002-09-19T00:00:00Z,-3.43160913580754,0.421189846156935,0.421051175779876
50,asym,2002-09-19T00:00:00Z,-0.823323997727291,0.0306462915601984,0.0304140554058046
700,full,2002-09-20T00:00:00Z,-0.704234996226843,0.034791545114498,0.0345603020730784
700,sym,2002-09-20T00:00:00Z,-1.18163324605551,0.0912421308162701,0.0910244121125845
700,asym,2002-09-20T00:00:00Z,0.897095523756497,0.037152031803948,0.036921354284016
50,full,2002-09-20T00:00:00Z,-3.56588393141724,0.422179176381528,0.422040743026564
50,sym,2002-09-20T00:00:00Z,-3.95664833201265,0.456977522957877,0.456847426533095
50,asym,2002-09-20T00:00:00Z,-0.438675208168363,0.00710035782979424,0.00686248057963379
700,full,2002-09-21T00:00:00Z,-0.687938098171361,0.0374020894818367,0.0371714718703086
700,sym,2002-09-21T00:00:00Z,-1.06005727930598,0.08272700709749,0.0825072483545809
700,asym,2002-09-21T00:00:00Z,0.647366611588571,0.021795378497755,0.0215610218562835
50,full,2002-09-21T00:00:00Z,-4.02882765320622,0.397006425046972,0.396861960845977
50,sym,2002-09-21T00:00:00Z,-4.77194089868895,0.489674853699931,0.48955259084744
50,asym,2002-09-21T00:00:00Z,0.0905719926398982,0.000222976787209617,-1.65481344993612e-05
700,full,2002-09-22T00:00:00Z,-0.634326839718081,0.0354913658652862,0.0352602904857618
700,sym,2002-09-22T00:00:00Z,-0.994624099825094,0.081284174451112,0.0810640700367495
700,asym,2002-09-22T00:00:00Z,0.638655868850257,0.0236753840621345,0.0234414778292793
50,full,2002-09-22T00:00:00Z,-4.88160652978734,0.356176613766521,0.35602236762703
50,sym,2002-09-22T00:00:00Z,-5.99260967952737,0.47189934475234,0.471772823272884
50,asym,2002-09-22T00:00:00Z,0.519039414669903,0.00447478513685506,0.00423627885634148
700,full,2002-09-23T00:00:00Z,-0.836412232768137,0.0549130561669253,0.0546866338037646
700,sym,2002-09-23T00:00:00Z,-1.28687888171691,0.121088170191756,0.120877601952703
700,asym,2002-09-23T00:00:00Z,0.782309505693404,0.0316124938552173,0.0313804891819675
50,full,2002-09-23T00:00:00Z,-5.61882705978422,0.32451643753609,0.324354606304067
50,sym,2002-09-23T00:00:00Z,-7.13606216210631,0.46019315163514,0.460063825605344
50,asym,2002-09-23T00:00:00Z,1.06085267158146,0.0128554466332944,0.0126189481777681
700,full,2002-09-24T00:00:00Z,-1.20618342168655,0.111763403951121,0.111550601700031
700,sym,2002-09-24T00:00:00Z,-1.65662167142331,0.196386256876159,0.196193728427878
700,asym,2002-09-24T00:00:00Z,0.644192834718353,0.0209783521042765,0.0207437997209762
50,full,2002-09-24T00:00:00Z,-6.05320777399455,0.320339225952765,0.320176393951316
50,sym,2002-09-24T00:00:00Z,-7.79704790516617,0.467279682140795,0.46715205389023
50,asym,2002-09-24T00:00:00Z,1.35531187129967,0.0178463372612618,0.017611034515038
700,full,2002-09-25T00:00:00Z,-1.26149251662729,0.153773151570773,0.153570413945371
700,sym,2002-09-25T00:00:00Z,-1.57568948923379,0.223482715431711,0.223296678708048
700,asym,2002-09-25T00:00:00Z,0.292497328738637,0.00544028493847248,0.00520200997080078
50,full,2002-09-25T00:00:00Z,-6.42692286720815,0.353028658023508,0.352873657701999
50,sym,2002-09-25T00:00:00Z,-8.07922784246258,0.490479692913965,0.490357622883518
50,asym,2002-09-25T00:00:00Z,1.05184406145809,0.010508437770968,0.0102713770229496
700,full,2002-09-26T00:00:00Z,-1.24044477349574,0.182398455740362,0.182202576117875
700,sym,2002-09-26T00:00:00Z,-1.4202709994373,0.222741035259555,0.222554820845386
700,asym,2002-09-26T00:00:00Z,-0.0261465536229427,5.33288078609084e-05,-0.000186236757829583
50,full,2002-09-26T00:00:00Z,-6.54228700658222,0.387155036678467,0.387008212298179
50,sym,2002-09-26T00:00:00Z,-7.9838759887596,0.506909962839675,0.506791829146058
50,asym,2002-09-26T00:00:00Z,0.603551940934194,0.00366173306931861,0.00342303199913874
700,full,2002-09-27T00:00:00Z,-0.958577217947447,0.11815670867317,0.117945438119426
700,sym,2002-09-27T00:00:00Z,-1.10238747317767,0.145567432893088,0.145362729355209
700,asym,2002-09-27T00:00:00Z,-0.00842984344605772,6.01325854909796e-06,-0.000233563642922263
50,full,2002-09-27T00:00:00Z,-6.64335541123681,0.426819434975493,0.42668211332599
50,sym,2002-09-27T00:00:00Z,-7.95966656889186,0.538687001513648,0.538576480910274
50,asym,2002-09-27T00:00:00Z,0.326113624903153,0.00114298031672766,0.000903675807939153
700,full,2002-09-28T00:00:00Z,-0.648878023402611,0.0571029135958848,0.0568770158751364
700,sym,2002-09-28T00:00:00Z,-0.804092808777071,0.081683812318422,0.0814638036486373
700,asym,2002-09-28T00:00:00Z,0.134902360320248,0.00162419404591729,0.00138500482551618
50,full,2002-09-28T00:00:00Z,-6.72856645450306,0.456593239622976,0.45646305113223
50,sym,2002-09-28T00:00:00Z,-7.98085864894766,0.564756393267546,0.564652118325827
50,asym,2002-09-28T00:00:00Z,0.173060944571609,0.000335671273469673,9.61733509190488e-05
700,full,2002-09-29T00:00:00Z,-0.353072893634754,0.0159094450885902,0.0156736783049506
700,sym,2002-09-29T00:00:00Z,-0.519819662520852,0.032123524557886,0.0318916423165248
700,asym,2002-09-29T00:00:00Z,0.273357149247747,0.00627557944452994,0.00603750459533115
50,full,2002-09-29T00:00:00Z,-6.6198487055759,0.477029870103334,0.476904577786636
50,sym,2002-09-29T00:00:00Z,-7.79513977464166,0.581533574202265,0.581433318709741
50,asym,2002-09-29T00:00:00Z,0.0599370314515704,4.34581822648106e-05,-0.000196109748213713
700,full,2002-09-30T00:00:00Z,-0.352298530454691,0.0155012823156688,0.0152654177450688
700,sym,2002-09-30T00:00:00Z,-0.394131663998297,0.0180725785840002,0.0178373300402974
700,asym,2002-09-30T00:00:00Z,-0.0298760205033722,7.33598003077596e-05,-0.00016620096639075
50,full,2002-09-30T00:00:00Z,-6.24446375534176,0.448419025812941,0.448286878957602
50,sym,2002-09-30T00:00:00Z,-7.55270972773377,0.576735724224775,0.576634319271307
50,asym,2002-09-30T00:00:00Z,0.444465857429467,0.00252465590581741,0.0022856824165759
