lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1997-03-09T00:00:00Z,-0.104500677130189,0.00936559522688074,0.00912826067854033
50,asym,1997-03-09T00:00:00Z,0.543506625680025,0.320229235878281,0.320066377525592
700,full,1997-03-10T00:00:00Z,0.0947481272895864,0.000872275185239135,0.000632905821363994
700,sym,1997-03-10T00:00:00Z,0.672618702768667,0.0409488426458843,0.0407190747595991
700,asym,1997-03-10T00:00:00Z,-1.36877026201306,0.119795374757037,0.119584496792197
50,full,1997-03-10T00:00:00Z,0.164614972927268,0.0204969273908453,0.0202622596686103
50,sym,1997-03-10T00:00:00Z,-0.162936971718364,0.0176549668681201,0.0174196182736945
50,asym,1997-03-10T00:00:00Z,0.691912887532114,0.402424658584357,0.40228149247477
700,full,1997-03-11T00:00:00Z,0.581755114808053,0.0272388950849675,0.0270058425921751
700,sym,1997-03-11T00:00:00Z,1.37433363459807,0.141607065243901,0.141401412887707
700,asym,1997-03-11T00:00:00Z,-1.70866423386798,0.154628379336222,0.154425846604869
50,full,1997-03-11T00:00:00Z,0.0208809577049557,0.000348084769109747,0.000108589820563831
50,sym,1997-03-11T00:00:00Z,-0.10026143352003,0.00705552842665325,0.00681764043633859
50,asym,1997-03-11T00:00:00Z,0.242458162439919,0.052154221092704,0.0519271377724099
700,full,1997-03-12T00:00:00Z,1.01700550046703,0.0733720964823009,0.073150096505416
700,sym,1997-03-12T00:00:00Z,1.57791014497594,0.164528207845212,0.164328046898361
700,asym,1997-03-12T00:00:00Z,-0.983236669935756,0.0451301876733602,0.0449014215467846
50,full,1997-03-12T00:00:00Z,-0.225509466354953,0.0359007565323526,0.0356697792339655
50,sym,1997-03-12T00:00:00Z,-0.110709326072344,0.0076071152035857,0.00736935936151661
50,asym,1997-03-12T00:00:00Z,-0.298886794179118,0.0700840436669681,0.0698612559438409
700,full,1997-03-13T00:00:00Z,1.26916431881834,0.127325322855273,0.127116248902915
700,sym,1997-03-13T00:00:00Z,1.51315743598907,0.168592719648201,0.16839353247035
700,asym,1997-03-13T00:00:00Z,-0.119047868393106,0.000737206245143396,0.000497804521675582
50,full,1997-03-13T00:00:00Z,-0.189336605451121,0.0317720719297313,0.031540105487932
50,sym,1997-03-13T00:00:00Z,-0.0633255407765119,0.00312472434895472,0.00288589462311584
50,asym,1997-03-13T00:00:00Z,-0.308521374651626,0.0937515661060011,0.0935344486086619
700,full,1997-03-14T00:00:00Z,0.924423656084037,0.0686711258338516,0.0684479996062124
700,sym,1997-03-14T00:00:00Z,0.939386607707303,0.0660560044069126,0.0658322516528175
700,asym,1997-03-14T00:00:00Z,0.308759719023227,0.00504127072717042,0.00480290016433538
50,full,1997-03-14T00:00:00Z,-0.125961709500402,0.0162199867382865,0.0159842943537006
50,sym,1997-03-14T00:00:00Z,-0.103902689057039,0.00970296602733678,0.00946571230573334
50,asym,1997-03-14T00:00:00Z,-0.0851950235248908,0.00824581351676257,0.00800821069297653
700,full,1997-03-15T00:00:00Z,0.289156199801128,0.00737365920347344,0.00713584743040296
700,sym,1997-03-15T00:00:00Z,0.308057678255191,0.00779603222897496,0.00755832164733372
700,asym,1997-03-15T00:00:00Z,0.062023567125393,0.000223253463233042,-1.62713921902924e-05
50,full,1997-03-15T00:00:00Z,-0.135126954907281,0.0144208759217553,0.0141847525091827
50,sym,1997-03-15T00:00:00Z,-0.27002621776264,0.0506287330944551,0.0504012843002756
50,asym,1997-03-15T00:00:00Z,0.21677641915087,0.0412442478511343,0.0410145507375386
700,full,1997-03-16T00:00:00Z,0.00893277918982593,7.36095210940313e-06,-0.000232215626483789
700,sym,1997-03-16T00:00:00Z,0.163940102936326,0.00230952520860739,0.00207050017871013
700,asym,1997-03-16T00:00:00Z,-0.373310724406165,0.00845996191128595,0.00822241039281713
50,full,1997-03-16T00:00:00Z,-0.0841230369601292,0.00429738456184969,0.00405883578000066
50,sym,1997-03-16T00:00:00Z,-0.370802824670779,0.0734070775155558,0.0731850859193687
50,asym,1997-03-16T00:00:00Z,0.528901561340984,0.188779870301643,0.188585519527878
700,full,1997-03-17T00:00:00Z,-0.00801843604901862,5.66578443883525e-06,-0.000233911200279824
700,sym,1997-03-17T00:00:00Z,0.372662776675278,0.0113999840588847,0.0111631369060479
700,asym,1997-03-17T00:00:00Z,-0.927994434109825,0.0499388032580478,0.0497111891716219
50,full,1997-03-17T00:00:00Z,0.0283006163106837,0.000449533403246827,0.000210062759596563
50,sym,1997-03-17T00:00:00Z,-0.331324217521341,0.0541694064053205,0.0539428058797827
50,asym,1997-03-17T00:00:00Z,0.708445627320845,0.313050845692063,0.312886267552555
700,full,1997-03-18T00:00:00Z,0.0975553399293734,0.000993496699827401,0.000754156378001691
700,sym,1997-03-18T00:00:00Z,0.667055531522987,0.0432692951714503,0.0430400832153343
700,asym,1997-03-18T00:00:00Z,-1.34738340237786,0.124713481272818,0.124503781579783
50,full,1997-03-18T00:00:00Z,0.179389860296494,0.0152089776821677,0.0149730430817082
50,sym,1997-03-18T00:00:00Z,-0.223951420960214,0.0208396018461362,0.0206050162212791
50,asym,1997-03-18T00:00:00Z,0.844175026309865,0.374283680263162,0.374133772184643
700,full,1997-03-19T00:00:00Z,0.0679644964381424,0.000613584501704012,0.000374153161143864
700,sym,1997-03-19T00:00:00Z,0.695901254075578,0.0599234650206703,0.059698243042956
700,asym,1997-03-19T00:00:00Z,-1.50042312702196,0.196790601797732,0.196598170221737
50,full,1997-03-19T00:00:00Z,0.218689970123937,0.0217511218207577,0.0215167545763448
50,sym,1997-03-19T00:00:00Z,-0.167549209216585,0.0112249968629583,0.0109881077869791
50,asym,1997-03-19T00:00:00Z,0.824141598752655,0.343288498926403,0.343131165073726
700,full,1997-03-20T00:00:00Z,0.170258500742988,0.00453957588264065,0.0043010851245866
700,sym,1997-03-20T00:00:00Z,0.693492661836349,0.0701573079099143,0.0699345377393129
700,asym,1997-03-20T00:00:00Z,-1.20782110159229,0.150338279681546,0.150134719135231
50,full,1997-03-20T00:00:00Z,0.171995564585174,0.017963171750179,0.0177278969949682
50,sym,1997-03-20T00:00:00Z,-0.119838708555084,0.00766690886533505,0.00742916734853238
50,asym,1997-03-20T00:00:00Z,0.624974886149095,0.263575665255547,0.263399233934334
700,full,1997-03-21T00:00:00Z,0.286191059670534,0.0143894347225135,0.0141533037773106
700,sym,1997-03-21T00:00:00Z,0.635416862599266,0.06607551931623,0.0658517712374845
700,asym,1997-03-21T00:00:00Z,-0.741724271702791,0.0636038302396057,0.0633794899976889
50,full,1997-03-21T00:00:00Z,0.0930132748623078,0.00839647396032306,0.00815890723151624
50,sym,1997-03-21T00:00:00Z,-0.0790953503743262,0.00533809767413218,0.00509979822460516
50,asym,1997-03-21T00:00:00Z,0.365748219202491,0.144279014340341,0.144074002125281
700,full,1997-03-22T00:00:00Z,0.360789921989822,0.0255136040272205,0.0252801381920569
700,sym,1997-03-22T00:00:00Z,0.492110695405269,0.0442160689380723,0.0439870838084455
700,asym,1997-03-22T00:00:00Z,-0.184396029194746,0.00438563844067563,0.00414711080254448
50,full,1997-03-22T00:00:00Z,0.125150645383226,0.019890528399535,0.019655715397235
50,sym,1997-03-22T00:00:00Z,0.0432086895441822,0.00208449019480117,0.00184541125138826
50,asym,1997-03-22T00:00:00Z,0.201305956896866,0.0571906507157124,0.0569647740148777
700,full,1997-03-23T00:00:00Z,0.190542592530208,0.00715560162353068,0.00691773760858661
700,sym,1997-03-23T00:00:00Z,0.168812782722312,0.00523195713477365,0.00499363225627214
700,asym,1997-03-23T00:00:00Z,0.123936104021305,0.00199216072504282,0.00175305966148864
50,full,1997-03-23T00:00:00Z,0.18211143967954,0.0364107837016046,0.0361799285946811
50,sym,1997-03-23T00:00:00Z,0.0914077614306806,0.0080649049073277,0.00782725874175683
50,asym,1997-03-23T00:00:00Z,0.237473254440173,0.0688044664215215,0.0685813721393992
700,full,1997-03-24T00:00:00Z,-0.009494942680634,1.56026151090227e-05,-0.000223971988960292
700,sym,1997-03-24T00:00:00Z,-0.167822892848618,0.0045405306536821,0.00430204012437063
700,asym,1997-03-24T00:00:00Z,0.381169497593884,0.0165468625848091,0.0163112485125967
50,full,1997-03-24T00:00:00Z,0.16671472170035,0.0290819774439332,0.0288493665137568
50,sym,1997-03-24T00:00:00Z,0.10288334246849,0.00973741530372629,0.00950016983542334
50,asym,1997-03-24T00:00:00Z,0.180073232168338,0.0377056126092752,0.0374750677153148
700,full,1997-03-25T00:00:00Z,-0.199989431252104,0.00562932169342689,0.00539109201486765
700,sym,1997-03-25T00:00:00Z,-0.551359720916065,0.0398569034149866,0.0396268739237109
700,asym,1997-03-25T00:00:00Z,0.779116951724669,0.0562229934065579,0.0559968848759893
50,full,1997-03-25T00:00:00Z,0.0600292015075857,0.00344420024381764,0.00320544705748405
50,sym,1997-03-25T00:00:00Z,-0.00482778672382166,1.95856029279184e-05,-0.000219988046903818
50,asym,1997-03-25T00:00:00Z,0.146220331122073,0.0227096498448776,0.0224755122430196
700,full,1997-03-26T00:00:00Z,-0.27518441971033,0.00929851587560348,0.00906116525650324
700,sym,1997-03-26T00:00:00Z,-0.759048153481985,0.0659016237680356,0.0656778340276829
700,asym,1997-03-26T00:00:00Z,1.07298432179503,0.0930292214457017,0.0928119308902263
50,full,1997-03-26T00:00:00Z,-0.0288923732171132,0.000678062221381448,0.000438646328286496
50,sym,1997-03-26T00:00:00Z,-0.108723444909182,0.00844164448283003,0.00820408857590216
50,asym,1997-03-26T00:00:00Z,0.145445176282308,0.019095604543316,0.0188606010944764
700,full,1997-03-27T00:00:00Z,0.191657694505078,0.00390711408533784,0.00366847180313501
700,sym,1997-03-27T00:00:00Z,-0.378808766554456,0.0142178890497358,0.0139817170059048
700,asym,1997-03-27T00:00:00Z,1.45770397306696,0.148733544715921,0.148529599709863
50,full,1997-03-27T00:00:00Z,0.0330888930635623,0.000807890336080197,0.000568505546989728
50,sym,1997-03-27T00:00:00Z,-0.0980095027739454,0.00623163260089454,0.00599354722298395
50,asym,1997-03-27T00:00:00Z,0.265909667380125,0.0579812856499354,0.0577555983681074
700,full,1997-03-28T00:00:00Z,0.841482867818118,0.0678642888713833,0.0676409693430823
700,sym,1997-03-28T00:00:00Z,0.486449612014468,0.021126033977374,0.0208915169754519
700,asym,1997-03-28T00:00:00Z,1.17683306876244,0.0873468309740708,0.0871281790409069
50,full,1997-03-28T00:00:00Z,0.22328390231892,0.0324821445694372,0.0322503482456638
50,sym,1997-03-28T00:00:00Z,-0.00745922928419733,3.18709724175248e-05,-0.000207699734105615
50,asym,1997-03-28T00:00:00Z,0.523476079472512,0.19840618279841,0.198214138280633
700,full,1997-03-29T00:00:00Z,0.934766119430947,0.0865275518601211,0.0863087036454254
700,sym,1997-03-29T00:00:00Z,0.953437119194733,0.0838540624177772,0.0836345736929132
700,asym,1997-03-29T00:00:00Z,0.303610871930287,0.00600689179083258,0.00576875256989129
50,full,1997-03-29T00:00:00Z,0.29576194004159,0.0565381232287354,0.0563120901964471
50,sym,1997-03-29T00:00:00Z,0.0216547425699958,0.000266465138848981,2.69506360073279e-05
50,asym,1997-03-29T00:00:00Z,0.632107361595424,0.286992246381422,0.286821425165893
700,full,1997-03-30T00:00:00Z,0.757926453243458,0.0603074136573781,0.0600822836654418
700,sym,1997-03-30T00:00:00Z,0.907259356053522,0.0804953864853508,0.0802750930944752
700,asym,1997-03-30T00:00:00Z,-0.0798988857151033,0.000441026513307241,0.000201553831590373
50,full,1997-03-30T00:00:00Z,0.242016294756511,0.037805300939833,0.0375747799290376
50,sym,1997-03-30T00:00:00Z,-0.040022751048624,0.000908981181874435,0.000669620611961186
50,asym,1997-03-30T00:00:00Z,0.629464573430874,0.284208931356445,0.284037443318917
700,full,1997-03-31T00:00:00Z,0.558987083246304,0.0299590939649943,0.02972669317294
700,sym,1997-03-31T00:00:00Z,0.70206343112275,0.0440219564477978,0.0437929248130225
700,asym,1997-03-31T00:00:00Z,-0.13896691824487,0.00121846950210558,0.000979183078890999
50,full,1997-03-31T00:00:00Z,0.149129924024163,0.0151899631056427,0.0149540239497025
50,sym,1997-03-31T00:00:00Z,-0.0731949268650532,0.00321711526504365,0.00297830767406748
50,asym,1997-03-31T00:00:00Z,0.482199380124232,0.176486736770491,0.176289440828175
