lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-04-01T00:00:00Z,-0.526040805842621,0.0298583938869196,0.0296259689693075
700,sym,1962-04-01T00:00:00Z,-0.372697975160567,0.013961534249178,0.0137253007882889
700,asym,1962-04-01T00:00:00Z,-0.568989360819449,0.022988071857511,0.0227540009595372
50,full,1962-04-01T00:00:00Z,0.137778482720478,0.0105097424232143,0.0102726819877623
50,sym,1962-04-01T00:00:00Z,0.00246637455670685,2.96090772455848e-06,-0.000236616725024064
50,asym,1962-04-01T00:00:00Z,0.309274643915292,0.0588504190456722,0.0586249399893823
700,full,1962-04-02T00:00:00Z,0.0718855613263027,0.000612309216020401,0.000372877569929431
700,sym,1962-04-02T00:00:00Z,0.142130957346203,0.00222975079540932,0.00199070665329049
700,asym,1962-04-02T00:00:00Z,-0.143849035146051,0.00161349656878262,0.00137430478549783
50,full,1962-04-02T00:00:00Z,0.11539348331307,0.00942661568334835,0.00918929575418759
50,sym,1962-04-02T00:00:00Z,0.157675625129409,0.0154739037474881,0.0152380326175762
50,asym,1962-04-02T00:00:00Z,-0.0434039715469947,0.00148212156689453,0.00124289830900459
700,full,1962-04-03T00:00:00Z,0.393952390798706,0.0194675263978845,0.0192326120534663
700,sym,1962-04-03T00:00:00Z,0.514274773797159,0.0309033272192557,0.0306711526450389
700,asym,1962-04-03T00:00:00Z,-0.145290880817822,0.00174247551780093,0.00150331463507891
50,full,1962-04-03T00:00:00Z,0.0319254739498475,0.000665184111908967,0.000425765133497902
50,sym,1962-04-03T00:00:00Z,0.155556961613281,0.0138842874881771,0.0136480355206371
50,asym,1962-04-03T00:00:00Z,-0.229552872764363,0.0382176762351081,0.0379872540205023
700,full,1962-04-04T00:00:00Z,0.516336506008891,0.031994007077812,0.0317620938068676
700,sym,1962-04-04T00:00:00Z,0.75707917472298,0.0640732980138439,0.0638490702462382
700,asym,1962-04-04T00:00:00Z,-0.392204960428954,0.0121477492215961,0.0119110812170972
50,full,1962-04-04T00:00:00Z,0.160501376791268,0.019655409103794,0.0194205397720029
50,sym,1962-04-04T00:00:00Z,0.275917682188117,0.0510694478881214,0.0508421046796614
50,asym,1962-04-04T00:00:00Z,-0.170385206412659,0.0246161417718762,0.0243824609241934
700,full,1962-04-05T00:00:00Z,0.613954114185687,0.0460138401714305,0.0457852857488554
700,sym,1962-04-05T00:00:00Z,0.6915732392389,0.0543856741711809,0.0541591254587159
700,asym,1962-04-05T00:00:00Z,0.040605757853252,0.000132452015950357,-0.000107094593533086
50,full,1962-04-05T00:00:00Z,0.0928562553271829,0.00694030244103117,0.00670238684506597
50,sym,1962-04-05T00:00:00Z,0.322790177433789,0.0737350908155048,0.0735131778042004
50,asym,1962-04-05T00:00:00Z,-0.415680707812762,0.154563681922487,0.154361133691036
700,full,1962-04-06T00:00:00Z,0.60806989395315,0.0472604423461088,0.047032186582416
700,sym,1962-04-06T00:00:00Z,0.509889056196795,0.0309552036689947,0.0307230415232518
700,asym,1962-04-06T00:00:00Z,0.465577747421319,0.0182323180658961,0.0179971077923133
50,full,1962-04-06T00:00:00Z,0.0333952860541385,0.000740174041678476,0.00050077302923035
50,sym,1962-04-06T00:00:00Z,0.250330489203641,0.0365652497168421,0.0363344316166305
50,asym,1962-04-06T00:00:00Z,-0.410396292312445,0.124223002834331,0.124013185633286
700,full,1962-04-07T00:00:00Z,0.717374702931172,0.0594249433207795,0.0591996019080628
700,sym,1962-04-07T00:00:00Z,0.512164036115511,0.0282154073286752,0.0279825887870674
700,asym,1962-04-07T00:00:00Z,0.766451977371237,0.0446388747577755,0.0444099909232661
50,full,1962-04-07T00:00:00Z,0.354312324537807,0.0733494080073223,0.0731274025947701
50,sym,1962-04-07T00:00:00Z,0.422253661141264,0.0915900877995378,0.0913724524588093
50,asym,1962-04-07T00:00:00Z,-0.0129966266349887,0.000109677371035066,-0.000129874694760224
700,full,1962-04-08T00:00:00Z,0.331706184431167,0.0110763580841683,0.010839433397557
700,sym,1962-04-08T00:00:00Z,0.313829293920525,0.0092356680459551,0.00899830236987609
700,asym,1962-04-08T00:00:00Z,0.167275041852437,0.00185361196713973,0.00161447771030387
50,full,1962-04-08T00:00:00Z,0.443757004654344,0.117357388241723,0.117145926188116
50,sym,1962-04-08T00:00:00Z,0.40943265698657,0.0878339645012592,0.0876154292747382
50,asym,1962-04-08T00:00:00Z,0.215811668511013,0.0308461871819904,0.0306139989182582
700,full,1962-04-09T00:00:00Z,0.437046039701292,0.018750507621795,0.018515421495207
700,sym,1962-04-09T00:00:00Z,0.698069488402076,0.044560234602304,0.0443313319273164
700,asym,1962-04-09T00:00:00Z,-0.471086076033413,0.0143359298500071,0.0140997860861956
50,full,1962-04-09T00:00:00Z,0.733350605726993,0.311028635924431,0.310863573307259
50,sym,1962-04-09T00:00:00Z,0.664992167776094,0.224847290916259,0.224661581115329
50,asym,1962-04-09T00:00:00Z,0.379260524666026,0.0924451221070605,0.0922276916140339
700,full,1962-04-10T00:00:00Z,0.632740521738226,0.0453174652478561,0.0450887439889313
700,sym,1962-04-10T00:00:00Z,0.960336796779745,0.0972417931976544,0.0970255118831354
700,asym,1962-04-10T00:00:00Z,-0.559789377385228,0.0233415826730427,0.0231075964686039
50,full,1962-04-10T00:00:00Z,0.894906486995516,0.349738446530319,0.349582657945395
50,sym,1962-04-10T00:00:00Z,0.907723330151723,0.316353463055427,0.316189676151511
50,asym,1962-04-10T00:00:00Z,0.275777612728546,0.0369094634248964,0.0366787277908344
700,full,1962-04-11T00:00:00Z,0.549123607166718,0.0345133265464411,0.0342820168498783
700,sym,1962-04-11T00:00:00Z,0.847668626783093,0.0766108561813882,0.0763896321411824
700,asym,1962-04-11T00:00:00Z,-0.520415908429341,0.0203992593322327,0.0201645682108461
50,full,1962-04-11T00:00:00Z,0.996092842129668,0.35371085744679,0.353556020565488
50,sym,1962-04-11T00:00:00Z,0.919481974964234,0.264979774166683,0.264803679239555
50,asym,1962-04-11T00:00:00Z,0.483580285375663,0.092644059894773,0.0924266770629317
700,full,1962-04-12T00:00:00Z,0.346993147609543,0.0152672641164473,0.0150313434801552
700,sym,1962-04-12T00:00:00Z,0.692160479466691,0.0565880233950194,0.0563620023177303
700,asym,1962-04-12T00:00:00Z,-0.709163361785169,0.0419641743008518,0.0417346496660412
50,full,1962-04-12T00:00:00Z,1.16988652627295,0.416359203040973,0.416219375346445
50,sym,1962-04-12T00:00:00Z,1.05527312869772,0.297843401023419,0.297675179509529
50,asym,1962-04-12T00:00:00Z,0.615833255376409,0.128214935065112,0.128006074244572
700,full,1962-04-13T00:00:00Z,0.133192039589564,0.00254915212350182,0.00231018450302356
700,sym,1962-04-13T00:00:00Z,0.344972436272771,0.0159294034318376,0.0156936414297848
700,asym,1962-04-13T00:00:00Z,-0.464871128822417,0.0204348307153356,0.020200148116082
50,full,1962-04-13T00:00:00Z,0.986844081047372,0.318129717781933,0.31796635643018
50,sym,1962-04-13T00:00:00Z,0.92451819790239,0.245479720612736,0.245298953895106
50,asym,1962-04-13T00:00:00Z,0.452709617709311,0.0744009109340004,0.0741791574387761
700,full,1962-04-14T00:00:00Z,-0.251688426939256,0.00747360931336061,0.00723582148617175
700,sym,1962-04-14T00:00:00Z,-0.0889561439937393,0.000869655608367825,0.000630285616898707
700,asym,1962-04-14T00:00:00Z,-0.489379680728754,0.0185935555265928,0.0183584317976822
50,full,1962-04-14T00:00:00Z,0.68548422641375,0.21796073209034,0.217773372419063
50,sym,1962-04-14T00:00:00Z,0.672522390230651,0.184448171957282,0.184252783402408
50,asym,1962-04-14T00:00:00Z,0.255513298664694,0.0336544111161716,0.0334228956420739
700,full,1962-04-15T00:00:00Z,-0.269969860334284,0.0081241526122654,0.00788652064116135
700,sym,1962-04-15T00:00:00Z,-0.169749358692604,0.00299195666591034,0.0027530951318101
700,asym,1962-04-15T00:00:00Z,-0.344310050878329,0.00869588105227848,0.00845838605492644
50,full,1962-04-15T00:00:00Z,0.339386435244173,0.075070237971318,0.0748486448323557
50,sym,1962-04-15T00:00:00Z,0.4025353143297,0.0928462439268039,0.0926289095338778
50,asym,1962-04-15T00:00:00Z,-0.00869748658977062,5.47895860810721e-05,-0.000184775629638478
700,full,1962-04-16T00:00:00Z,0.602012704392098,0.0439067638819668,0.0436777046495476
700,sym,1962-04-16T00:00:00Z,0.65612221151847,0.0485826389762418,0.0483546999822256
700,asym,1962-04-16T00:00:00Z,0.0932726479417614,0.00069357815937876,0.000454165983566401
50,full,1962-04-16T00:00:00Z,0.533443091701528,0.150987991471352,0.150784586581911
50,sym,1962-04-16T00:00:00Z,0.673799200515205,0.211789650354039,0.211600812225231
50,asym,1962-04-16T00:00:00Z,-0.0935482107886017,0.00516022739923594,0.00492188533584337
700,full,1962-04-17T00:00:00Z,1.18758172954824,0.178306293954772,0.178109433938949
700,sym,1962-04-17T00:00:00Z,1.14696275052129,0.154927955996881,0.154725495037609
700,asym,1962-04-17T00:00:00Z,0.542061365423792,0.0244457433540861,0.0242120216826328
50,full,1962-04-17T00:00:00Z,0.631198738167852,0.123908690629625,0.123698798126182
50,sym,1962-04-17T00:00:00Z,0.965548234890135,0.254914773404434,0.25473626712111
50,asym,1962-04-17T00:00:00Z,-0.437731722583934,0.0662242758366707,0.0660005633967656
700,full,1962-04-18T00:00:00Z,1.0621812110747,0.11971614242821,0.11950524548102
700,sym,1962-04-18T00:00:00Z,1.01817339383907,0.102468523460697,0.10225349435755
700,asym,1962-04-18T00:00:00Z,0.503479647212283,0.0177005191009727,0.0174651814198756
50,full,1962-04-18T00:00:00Z,0.546858392131295,0.0865119132568897,0.0862930612955234
50,sym,1962-04-18T00:00:00Z,0.921577557154591,0.216006822061346,0.215818994275543
50,asym,1962-04-18T00:00:00Z,-0.544529064133445,0.095323490414146,0.0951067495158265
700,full,1962-04-19T00:00:00Z,1.20163538467544,0.185935904109568,0.185740871983097
700,sym,1962-04-19T00:00:00Z,1.16603322558773,0.163091452048216,0.162890946885794
700,asym,1962-04-19T00:00:00Z,0.535117899214718,0.0242651778548628,0.0240314129238266
50,full,1962-04-19T00:00:00Z,0.703524412739874,0.14407818036598,0.143873120035449
50,sym,1962-04-19T00:00:00Z,0.941663043659127,0.226938644500189,0.226753435742283
50,asym,1962-04-19T00:00:00Z,-0.226443027104825,0.0165878242732787,0.0163522200145995
700,full,1962-04-20T00:00:00Z,1.04200847291527,0.132455459277608,0.132247614394828
700,sym,1962-04-20T00:00:00Z,0.954214484899829,0.103469149000198,0.103254359625258
700,asym,1962-04-20T00:00:00Z,0.602342636356323,0.0291260273649846,0.0288934269882153
50,full,1962-04-20T00:00:00Z,0.779639199503701,0.196317114135977,0.196124569122593
50,sym,1962-04-20T00:00:00Z,1.04264850625592,0.308691173289736,0.308525550667141
50,asym,1962-04-20T00:00:00Z,-0.249205122213252,0.0222903254064475,0.0220560873435357
700,full,1962-04-21T00:00:00Z,0.95383342354374,0.110676057769899,0.110462995014214
700,sym,1962-04-21T00:00:00Z,0.791305183829554,0.0709558382700597,0.0707332594100382
700,asym,1962-04-21T00:00:00Z,0.751017550613486,0.045151840794465,0.0449230798555083
50,full,1962-04-21T00:00:00Z,0.755114309054785,0.24659346895808,0.246412969070433
50,sym,1962-04-21T00:00:00Z,0.89801183618497,0.306618126053288,0.306452006773473
50,asym,1962-04-21T00:00:00Z,-0.0240062728185618,0.000276972911630202,3.74609262233649e-05
700,full,1962-04-22T00:00:00Z,0.710064945728725,0.0735110091630041,0.073289042466589
700,sym,1962-04-22T00:00:00Z,0.589183455251673,0.0471464318683378,0.0469181487902037
700,asym,1962-04-22T00:00:00Z,0.558815171099306,0.0299612063103935,0.0297288060244113
50,full,1962-04-22T00:00:00Z,0.960319879245161,0.400541442184365,0.400397824896915
50,sym,1962-04-22T00:00:00Z,0.743044784787678,0.210825497006271,0.210636427887202
50,asym,1962-04-22T00:00:00Z,0.744943811035715,0.267851636122959,0.267676229231757
700,full,1962-04-23T00:00:00Z,0.674299739514512,0.0875500282002097,0.0873314249487004
700,sym,1962-04-23T00:00:00Z,0.696122009948676,0.086918564041238,0.0866998095045924
700,asym,1962-04-23T00:00:00Z,0.198713126143415,0.00500345615081566,0.00476507652842717
50,full,1962-04-23T00:00:00Z,0.988826563567368,0.375537864505336,0.375388256902198
50,sym,1962-04-23T00:00:00Z,0.6253120193234,0.132033631714456,0.131825685770929
50,asym,1962-04-23T00:00:00Z,1.03874074486468,0.460531636103515,0.460402391167268
700,full,1962-04-24T00:00:00Z,0.798010246814109,0.107912286711175,0.107698561815802
700,sym,1962-04-24T00:00:00Z,0.878976998886822,0.121955245909606,0.121744885403116
700,asym,1962-04-24T00:00:00Z,0.101185670355181,0.00114171752221226,0.000902412710885536
50,full,1962-04-24T00:00:00Z,0.863620033365351,0.281620940500271,0.281448832436183
50,sym,1962-04-24T00:00:00Z,0.505617938912135,0.0848676173284662,0.0846483714294073
50,asym,1962-04-24T00:00:00Z,0.985957987219438,0.407913425424165,0.407771574304238
700,full,1962-04-25T00:00:00Z,1.01222498236241,0.126405090500384,0.126195796080283
700,sym,1962-04-25T00:00:00Z,0.992378853101286,0.113176684751655,0.112964221092036
700,asym,1962-04-25T00:00:00Z,0.426119909586801,0.0147414699997389,0.014505423394564
50,full,1962-04-25T00:00:00Z,0.86702537804822,0.247699317706638,0.2475190827564
50,sym,1962-04-25T00:00:00Z,0.578974454845669,0.0971085634011573,0.0968922501676644
50,asym,1962-04-25T00:00:00Z,0.851150949955782,0.265280922645309,0.265104899866834
