lev,term,time,estimate,r.squared,adj.r.squared
50,full,1989-11-07T00:00:00Z,1.05434593213943,0.0982897169867383,0.0980736867320633
50,sym,1989-11-07T00:00:00Z,0.0850893562833871,0.0005628204129694,0.000323376910433049
50,asym,1989-11-07T00:00:00Z,2.23802456141378,0.492156448266193,0.492034779950013
700,full,1989-11-08T00:00:00Z,1.23661067132059,0.15472217478004,0.154519664520045
700,sym,1989-11-08T00:00:00Z,0.635446907309873,0.0380571820284233,0.0378267213628816
700,asym,1989-11-08T00:00:00Z,1.92240911197284,0.246062195205972,0.24588156803664
50,full,1989-11-08T00:00:00Z,0.776012657346605,0.0496757933468432,0.0494481162489389
50,sym,1989-11-08T00:00:00Z,-0.228256897144013,0.00377861421094705,0.00353994114295719
50,asym,1989-11-08T00:00:00Z,2.21255325042747,0.448772583681353,0.448640521530821
700,full,1989-11-09T00:00:00Z,0.796662360177482,0.0591979861915828,0.0589725904048535
700,sym,1989-11-09T00:00:00Z,0.151824537277509,0.00200278243402718,0.00176368391520443
700,asym,1989-11-09T00:00:00Z,1.86428375013338,0.213328580853914,0.213140111419524
50,full,1989-11-09T00:00:00Z,0.646273232831809,0.0330243276265365,0.032792661198081
50,sym,1989-11-09T00:00:00Z,-0.454958773316121,0.0143887566722541,0.0141526255646049
50,asym,1989-11-09T00:00:00Z,2.3574090685914,0.488318522689633,0.488195934889607
700,full,1989-11-10T00:00:00Z,0.48530387841705,0.0262823758258952,0.0260490941718047
700,sym,1989-11-10T00:00:00Z,0.0193582351843971,3.89547234993515e-05,-0.000200614285910561
700,asym,1989-11-10T00:00:00Z,1.31336105122717,0.12666949606882,0.126460264994568
50,full,1989-11-10T00:00:00Z,0.42367194119909,0.0146305224116717,0.0143944492258575
50,sym,1989-11-10T00:00:00Z,-0.67024392293019,0.0321916866391779,0.0319598207279751
50,asym,1989-11-10T00:00:00Z,2.26839629959617,0.466090166715489,0.46596225348279
700,full,1989-11-11T00:00:00Z,0.399957962331754,0.0208158433212131,0.0205812520043279
700,sym,1989-11-11T00:00:00Z,0.00652151660233325,5.15530103184503e-06,-0.000234421805987539
700,asym,1989-11-11T00:00:00Z,1.10531165517194,0.10461681532488,0.104402300905936
50,full,1989-11-11T00:00:00Z,0.254933151949611,0.00517257007064909,0.00493423096429324
50,sym,1989-11-11T00:00:00Z,-0.699800937022069,0.03426733450436,0.0340359658734316
50,asym,1989-11-11T00:00:00Z,1.94119827493973,0.333292235797921,0.333132507057096
700,full,1989-11-12T00:00:00Z,0.348797310374511,0.0151907104604591,0.0149547714835688
700,sym,1989-11-12T00:00:00Z,-0.059208239926961,0.000407744056124426,0.000168263400651569
700,asym,1989-11-12T00:00:00Z,1.12161255239941,0.103367552538747,0.103152738823495
50,full,1989-11-12T00:00:00Z,0.126540406914263,0.00127342920604967,0.00103415594998979
50,sym,1989-11-12T00:00:00Z,-0.725873137426774,0.0368396364147758,0.0366088840516745
50,asym,1989-11-12T00:00:00Z,1.69919686133412,0.255173399219501,0.254994954897321
700,full,1989-11-13T00:00:00Z,0.194710375012979,0.00378367629251086,0.00354500443728634
700,sym,1989-11-13T00:00:00Z,-0.0777863927163535,0.000562515581189582,0.000323072005622094
700,asym,1989-11-13T00:00:00Z,0.734819908589453,0.0354620874087128,0.0352310050147043
50,full,1989-11-13T00:00:00Z,0.167592640381279,0.00232936835139042,0.00209034807548036
50,sym,1989-11-13T00:00:00Z,-0.698356007214735,0.0355598208080031,0.0353287618288005
50,asym,1989-11-13T00:00:00Z,1.73929604681169,0.278809107109997,0.278636325391527
700,full,1989-11-14T00:00:00Z,-0.189952053407972,0.00323079248213387,0.00299198816792245
700,sym,1989-11-14T00:00:00Z,-0.250686360976671,0.00524172214209029,0.00500339960307317
700,asym,1989-11-14T00:00:00Z,0.0766603721512163,0.000346281750974176,0.000106786370464018
50,full,1989-11-14T00:00:00Z,0.220503915822356,0.00375198547274502,0.00351330602508637
50,sym,1989-11-14T00:00:00Z,-0.780715008488036,0.0413514864329047,0.0411218150113505
50,asym,1989-11-14T00:00:00Z,2.01997412522433,0.349906330798981,0.349750582435493
700,full,1989-11-15T00:00:00Z,-0.1954254656546,0.00415263802538934,0.00391405456540506
700,sym,1989-11-15T00:00:00Z,-0.0583142120855669,0.000344430890863667,0.000104935066927658
700,asym,1989-11-15T00:00:00Z,-0.406119442951989,0.011801467353894,0.0115647163877594
50,full,1989-11-15T00:00:00Z,0.0793663617456062,0.000419397137252475,0.0001799192736055
50,sym,1989-11-15T00:00:00Z,-0.96517575833031,0.0545309246184387,0.0543044107048351
50,asym,1989-11-15T00:00:00Z,2.05675142937952,0.313002484466115,0.312837894740305
700,full,1989-11-16T00:00:00Z,0.00571683181824835,4.40958290992555e-06,-0.000235167702767436
700,sym,1989-11-16T00:00:00Z,0.228850188085106,0.00658234639791655,0.00634434504343606
700,asym,1989-11-16T00:00:00Z,-0.540047856129207,0.0258951155661729,0.0256617411329112
50,full,1989-11-16T00:00:00Z,0.140150941109671,0.00122396942730596,0.000984684321754359
50,sym,1989-11-16T00:00:00Z,-0.852979700864261,0.0398596479343823,0.039629619100634
50,asym,1989-11-16T00:00:00Z,1.97725592873378,0.270729734830823,0.270555017469738
700,full,1989-11-17T00:00:00Z,-0.201396512371758,0.00438354480750336,0.004145016667783
700,sym,1989-11-17T00:00:00Z,-0.0753648428831777,0.00057180857084882,0.000332367221680285
700,asym,1989-11-17T00:00:00Z,-0.381426825394254,0.0103469108206216,0.0101098113742442
50,full,1989-11-17T00:00:00Z,0.289476972585984,0.00496363824485679,0.00472524908296046
50,sym,1989-11-17T00:00:00Z,-0.808966696185259,0.0340808875928483,0.0338494742932779
50,asym,1989-11-17T00:00:00Z,2.23210683521933,0.327969671338641,0.327808667426647
700,full,1989-11-18T00:00:00Z,-0.674799470129508,0.0449052319432199,0.0446764119221235
700,sym,1989-11-18T00:00:00Z,-0.427764395093125,0.016809246661478,0.0165736954508077
700,asym,1989-11-18T00:00:00Z,-0.852184581007847,0.0471282704944761,0.0468999830652702
50,full,1989-11-18T00:00:00Z,0.339372982852166,0.00753665453284413,0.00729888180992433
50,sym,1989-11-18T00:00:00Z,-0.834136588154057,0.040029111734073,0.0397991235001808
50,asym,1989-11-18T00:00:00Z,2.39476361682024,0.417043187945242,0.416903524118683
700,full,1989-11-19T00:00:00Z,-0.533599216630628,0.032681099956135,0.0324493512977632
700,sym,1989-11-19T00:00:00Z,-0.176635967437825,0.00333592352968415,0.0030971444025949
700,asym,1989-11-19T00:00:00Z,-1.06657965130895,0.0859250050445002,0.0857060124726373
50,full,1989-11-19T00:00:00Z,0.529825031171646,0.0231480206993439,0.0229139881216485
50,sym,1989-11-19T00:00:00Z,-0.62132642431664,0.0279876283774817,0.0277547552649704
50,asym,1989-11-19T00:00:00Z,2.4153018864473,0.534593175390225,0.534481673994775
700,full,1989-11-20T00:00:00Z,-0.218355532217281,0.00560463366936903,0.00536639807609374
700,sym,1989-11-20T00:00:00Z,0.16288089352876,0.00290503001460707,0.00266614765476381
700,asym,1989-11-20T00:00:00Z,-1.00786923187313,0.0785767183330691,0.0783559652708585
50,full,1989-11-20T00:00:00Z,0.694407994414075,0.053127912296362,0.0529010622513924
50,sym,1989-11-20T00:00:00Z,-0.225906981206405,0.00494345020267484,0.00470505620416095
50,asym,1989-11-20T00:00:00Z,2.0219671187016,0.500579609999205,0.500459959690148
700,full,1989-11-21T00:00:00Z,0.125375855052447,0.00202282741993953,0.0017837337034613
700,sym,1989-11-21T00:00:00Z,0.399436749273806,0.0191257537100695,0.0188907574843172
700,asym,1989-11-21T00:00:00Z,-0.61912186557006,0.0324601095318601,0.0322283079289688
50,full,1989-11-21T00:00:00Z,0.68763263147234,0.0588885045150774,0.0586630345832411
50,sym,1989-11-21T00:00:00Z,0.0789195995766271,0.000681969338407029,0.00044255438137264
50,asym,1989-11-21T00:00:00Z,1.41408720772208,0.276758908142691,0.276585635240952
700,full,1989-11-22T00:00:00Z,0.365952938232786,0.0192279014236157,0.0189929296702434
700,sym,1989-11-22T00:00:00Z,0.516837547370722,0.0357257232153742,0.0354947039827952
700,asym,1989-11-22T00:00:00Z,-0.230005828733113,0.00499833976294406,0.00475995891477998
50,full,1989-11-22T00:00:00Z,0.65022861019637,0.0548547121480226,0.0546282758068986
50,sym,1989-11-22T00:00:00Z,0.220207646195235,0.00553126051806185,0.00529300734616867
50,asym,1989-11-22T00:00:00Z,1.05422859467754,0.160244460927388,0.160043273687553
700,full,1989-11-23T00:00:00Z,0.607052386497542,0.0491860956777381,0.048958301258878
700,sym,1989-11-23T00:00:00Z,0.432070165851799,0.0232107980691632,0.0229767805315659
700,asym,1989-11-23T00:00:00Z,0.651814252530371,0.0373167999049816,0.0370861618599181
50,full,1989-11-23T00:00:00Z,0.545222815274825,0.0451430409078043,0.0449142778605852
50,sym,1989-11-23T00:00:00Z,0.261561668444251,0.00913415758222047,0.00889676758643276
50,asym,1989-11-23T00:00:00Z,0.73449412851453,0.0910439469954981,0.0908261808112613
700,full,1989-11-24T00:00:00Z,0.544070958524508,0.0338346807254556,0.033603208440052
700,sym,1989-11-24T00:00:00Z,0.008991456293043,8.60800625201996e-06,-0.000230968273574161
700,asym,1989-11-24T00:00:00Z,1.50328610978338,0.169981228134473,0.169782373613183
50,full,1989-11-24T00:00:00Z,0.228183922821222,0.00797080367916525,0.00773313496897821
50,sym,1989-11-24T00:00:00Z,0.0482118488554345,0.000312836295505603,7.33329021886942e-05
50,asym,1989-11-24T00:00:00Z,0.426448111083817,0.0309382732222863,0.030706107020375
700,full,1989-11-25T00:00:00Z,0.50041511962708,0.0281414795526207,0.0279086432995187
700,sym,1989-11-25T00:00:00Z,0.0128440085543634,1.72694600280021e-05,-0.000222304744701418
700,asym,1989-11-25T00:00:00Z,1.37154936454306,0.139115540529713,0.138909291258158
50,full,1989-11-25T00:00:00Z,-0.200840983433682,0.00620602029941098,0.00596792878534758
50,sym,1989-11-25T00:00:00Z,-0.252197787290048,0.00860336979164955,0.00836585263060308
50,asym,1989-11-25T00:00:00Z,0.032330480430556,0.000178716430455306,-6.0819095076381e-05
700,full,1989-11-26T00:00:00Z,0.39862435193244,0.0155708327280646,0.015334984820237
700,sym,1989-11-26T00:00:00Z,-0.0872864877464235,0.000695456113933179,0.000456044388038035
700,asym,1989-11-26T00:00:00Z,1.32951332355657,0.113981995216978,0.113769724492306
50,full,1989-11-26T00:00:00Z,-0.358485354009047,0.0189159856068991,0.0186809391252524
50,sym,1989-11-26T00:00:00Z,-0.272847223917664,0.00963391372117461,0.00939664345613422
50,asym,1989-11-26T00:00:00Z,-0.286889673620149,0.0134631791600269,0.0132268263040519
700,full,1989-11-27T00:00:00Z,-0.00525624214531485,2.6861462455452e-06,-0.000236891552329865
700,sym,1989-11-27T00:00:00Z,-0.439604062031083,0.0175022476422368,0.0172668624595925
700,asym,1989-11-27T00:00:00Z,1.05344074139109,0.0710012225497728,0.0707786545628417
50,full,1989-11-27T00:00:00Z,-0.306606378331473,0.0131472001881058,0.0129107716304125
50,sym,1989-11-27T00:00:00Z,-0.209747011046508,0.00540928669671481,0.00517100430253581
50,asym,1989-11-27T00:00:00Z,-0.291267064136744,0.0131851572523533,0.0129487377883505
700,full,1989-11-28T00:00:00Z,-0.390078600094198,0.0167447717810947,0.0165092051236393
700,sym,1989-11-28T00:00:00Z,-0.652569317298456,0.0436535721676469,0.0434244522759765
700,asym,1989-11-28T00:00:00Z,0.492185808196222,0.017542837328512,0.0173074618702774
50,full,1989-11-28T00:00:00Z,-0.231055062956396,0.00845461839441541,0.00821706559575564
50,sym,1989-11-28T00:00:00Z,-0.128445483381047,0.0022970912079866,0.00205806319917212
50,asym,1989-11-28T00:00:00Z,-0.277057555886828,0.0135093570639527,0.0132730152712033
700,full,1989-11-29T00:00:00Z,-0.57743616109454,0.0427275328911724,0.0424981911405473
700,sym,1989-11-29T00:00:00Z,-0.564781127293372,0.0380760351864842,0.0378455790377507
700,asym,1989-11-29T00:00:00Z,-0.246325705132155,0.00511665355017976,0.0048783010474367
50,full,1989-11-29T00:00:00Z,-0.224808981918274,0.00923007853388835,0.00899271151868319
50,sym,1989-11-29T00:00:00Z,-0.108553910301864,0.00189211076221751,0.00165298572885908
50,asym,1989-11-29T00:00:00Z,-0.301479114857621,0.018446933974509,0.0182117751182499
700,full,1989-11-30T00:00:00Z,-0.631395404098047,0.0542371689434547,0.0540105846523534
700,sym,1989-11-30T00:00:00Z,-0.407355165366991,0.0210296546259158,0.0207951145335885
700,asym,1989-11-30T00:00:00Z,-0.780106262401495,0.0544839252310982,0.0542574000574593
50,full,1989-11-30T00:00:00Z,-0.087136390744494,0.00141540932818651,0.00117617008748883
50,sym,1989-11-30T00:00:00Z,0.03837377557218,0.000241340114745969,1.81959249268004e-06
50,asym,1989-11-30T00:00:00Z,-0.27320873846027,0.0154633555879607,0.0152274819309383
