lev,term,time,estimate,r.squared,adj.r.squared
700,full,1977-01-01T00:00:00Z,-2.21713208273228,0.496180049093772,0.496059344745208
700,sym,1977-01-01T00:00:00Z,-2.42022616143161,0.550756425442196,0.550648796411397
700,asym,1977-01-01T00:00:00Z,-0.334238280049804,0.0074205350493991,0.00718273450676599
50,full,1977-01-01T00:00:00Z,-1.27160102779169,0.716124846064558,0.71605683572581
50,sym,1977-01-01T00:00:00Z,-1.45393051512446,0.823098552279894,0.823056170524331
50,asym,1977-01-01T00:00:00Z,-0.0728959072657611,0.0026153206584153,0.00237636889048476
700,full,1977-01-02T00:00:00Z,-2.37740882678069,0.508670512868312,0.508552800964352
700,sym,1977-01-02T00:00:00Z,-2.41900787748227,0.490563116020937,0.49044106597686
700,asym,1977-01-02T00:00:00Z,-0.786484640676729,0.0366332957908186,0.0364024939929727
50,full,1977-01-02T00:00:00Z,-1.22926332325536,0.70470368421649,0.704632937614721
50,sym,1977-01-02T00:00:00Z,-1.39857046911046,0.801978886401856,0.801931444831756
50,asym,1977-01-02T00:00:00Z,-0.0839796270138989,0.00365507445902069,0.00341637179358201
700,full,1977-01-03T00:00:00Z,-2.21916688283157,0.417674399887444,0.417534887285596
700,sym,1977-01-03T00:00:00Z,-2.11756565094657,0.354260886117996,0.354106181011651
700,asym,1977-01-03T00:00:00Z,-1.07536395506116,0.0645409810777213,0.0643168653568487
50,full,1977-01-03T00:00:00Z,-1.18424877103665,0.690821568119926,0.690747495663798
50,sym,1977-01-03T00:00:00Z,-1.32197524853833,0.756840185998664,0.756781930173555
50,asym,1977-01-03T00:00:00Z,-0.130232336910953,0.0092843033507175,0.0090469493266041
700,full,1977-01-04T00:00:00Z,-1.55987099402174,0.275496365141165,0.275322789761467
700,sym,1977-01-04T00:00:00Z,-1.52119152291123,0.244060674374258,0.243879567683883
700,asym,1977-01-04T00:00:00Z,-0.676336383456589,0.0340824409056196,0.0338510279781892
50,full,1977-01-04T00:00:00Z,-1.10077896482194,0.59853660471536,0.598440422780697
50,sym,1977-01-04T00:00:00Z,-1.15095448978626,0.575286665877887,0.575184913761423
50,asym,1977-01-04T00:00:00Z,-0.272343283267834,0.0407150958406936,0.0404852719537363
700,full,1977-01-05T00:00:00Z,-1.09191524144461,0.15323141209166,0.153028544677211
700,sym,1977-01-05T00:00:00Z,-1.13125913913238,0.153209485630973,0.153006612963419
700,asym,1977-01-05T00:00:00Z,-0.312047588443889,0.00823527846831862,0.00799767312056299
50,full,1977-01-05T00:00:00Z,-1.03360189581146,0.555957153781821,0.555850770732895
50,sym,1977-01-05T00:00:00Z,-0.968543966376054,0.429191331323857,0.429054577929349
50,asym,1977-01-05T00:00:00Z,-0.473729955413284,0.12978606792485,0.129577583513715
700,full,1977-01-06T00:00:00Z,-0.673999010686297,0.0711793040762956,0.0709567787538414
700,sym,1977-01-06T00:00:00Z,-0.699562100541622,0.0714297731810581,0.0712073078655768
700,asym,1977-01-06T00:00:00Z,-0.18951119818294,0.00370315298901103,0.00346446184214677
50,full,1977-01-06T00:00:00Z,-0.872392014202741,0.516936687328492,0.516820955820904
50,sym,1977-01-06T00:00:00Z,-0.821340397646015,0.402844922415925,0.40270185699245
50,asym,1977-01-06T00:00:00Z,-0.392342161239064,0.116191833398337,0.115980092103032
700,full,1977-01-07T00:00:00Z,-0.651248272568081,0.073398859857813,0.0731768662928532
700,sym,1977-01-07T00:00:00Z,-0.596113086324516,0.0572855335406842,0.0570596795717194
700,asym,1977-01-07T00:00:00Z,-0.377102871321808,0.0161950578524068,0.0159593594953997
50,full,1977-01-07T00:00:00Z,-0.671398632683521,0.416186019683748,0.416046150498239
50,sym,1977-01-07T00:00:00Z,-0.626108237331568,0.318202033661979,0.318038689635545
50,asym,1977-01-07T00:00:00Z,-0.313611634101915,0.100911942266891,0.100696540240601
700,full,1977-01-08T00:00:00Z,-0.907038473354784,0.141727257425401,0.14152163386465
700,sym,1977-01-08T00:00:00Z,-0.750982978181027,0.0905010583285316,0.0902831620799279
700,asym,1977-01-08T00:00:00Z,-0.717819623655618,0.0584116265123769,0.0581860423308992
50,full,1977-01-08T00:00:00Z,-0.617756539948887,0.415848269106643,0.41570831900341
50,sym,1977-01-08T00:00:00Z,-0.612876990040226,0.359852364442688,0.359698998933451
50,asym,1977-01-08T00:00:00Z,-0.217048835176232,0.0570488330569889,0.0568229223797145
700,full,1977-01-09T00:00:00Z,-0.939712502346761,0.156466347246718,0.156264254852671
700,sym,1977-01-09T00:00:00Z,-0.614864909375851,0.0623996072503902,0.0621749785027262
700,asym,1977-01-09T00:00:00Z,-1.14015855783043,0.151575188474931,0.151371924265174
