lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-01-01T00:00:00Z,-0.354914478030493,0.0164735194778661,0.0162378878342336
700,sym,2002-01-01T00:00:00Z,-0.553870419719011,0.0373720404799828,0.0371414156693647
700,asym,2002-01-01T00:00:00Z,0.350933307975493,0.0105987542513024,0.0103617151411567
50,full,2002-01-01T00:00:00Z,0.398040287740218,0.0400715808818416,0.0398416028226374
50,sym,2002-01-01T00:00:00Z,0.973352402317161,0.210668768572868,0.210479661905061
50,asym,2002-01-01T00:00:00Z,-0.984387372887408,0.272361760978958,0.272187434615992
700,full,2002-01-02T00:00:00Z,-0.0213024747631802,5.95880782310321e-05,-0.000179975987874004
700,sym,2002-01-02T00:00:00Z,-0.323567294454389,0.012806191762851,0.0125696815069245
700,asym,2002-01-02T00:00:00Z,0.726507362709654,0.0456085200887931,0.0453798685603046
50,full,2002-01-02T00:00:00Z,0.283729298178026,0.0261943836294166,0.0259610808943015
50,sym,2002-01-02T00:00:00Z,0.794093486841096,0.180393388817603,0.180197028824508
50,asym,2002-01-02T00:00:00Z,-0.896568368327078,0.290668716497133,0.290498776084219
700,full,2002-01-03T00:00:00Z,0.0222850030683058,6.74439380881076e-05,-0.000172118245922892
700,sym,2002-01-03T00:00:00Z,-0.209662082802575,0.00556094784085948,0.00532270178140581
700,asym,2002-01-03T00:00:00Z,0.571917958012198,0.0292315383754987,0.0289989632768825
50,full,2002-01-03T00:00:00Z,0.192314338995095,0.015738432263802,0.0155026245091935
50,sym,2002-01-03T00:00:00Z,0.639164878767803,0.152841564863438,0.152638604050037
50,asym,2002-01-03T00:00:00Z,-0.803843869424032,0.305571746100534,0.305405376130745
700,full,2002-01-04T00:00:00Z,0.176780551838311,0.00360010525837051,0.00336138942350195
700,sym,2002-01-04T00:00:00Z,0.0187611864182355,3.7770986784591e-05,-0.000201798306223022
700,asym,2002-01-04T00:00:00Z,0.44996240837534,0.015348480033813,0.0151125788550956
50,full,2002-01-04T00:00:00Z,0.245825644879059,0.0345960649380729,0.0343647750638366
50,sym,2002-01-04T00:00:00Z,0.605300368662812,0.184413087679686,0.184217690719379
50,asym,2002-01-04T00:00:00Z,-0.616047837723107,0.241453139280788,0.241271407881479
700,full,2002-01-05T00:00:00Z,0.345799865332718,0.0131805971090108,0.0129441765524964
700,sym,2002-01-05T00:00:00Z,0.433618027094895,0.0193059692085006,0.0190710161584787
700,asym,2002-01-05T00:00:00Z,-0.0842871838458129,0.000515317881953581,0.000275862998839527
50,full,2002-01-05T00:00:00Z,0.284147814118885,0.0538350731470125,0.053608392522467
50,sym,2002-01-05T00:00:00Z,0.604684400254051,0.214344197498524,0.214155971383885
50,asym,2002-01-05T00:00:00Z,-0.527494743436601,0.206179077758476,0.205988895457987
700,full,2002-01-06T00:00:00Z,0.236606340909535,0.0064939542848117,0.00625593175349515
700,sym,2002-01-06T00:00:00Z,0.583487296316777,0.03678839017214,0.0365576255315487
700,asym,2002-01-06T00:00:00Z,-0.754538223065671,0.0434595913728334,0.0432304250075657
50,full,2002-01-06T00:00:00Z,0.235269403102438,0.0373645309176491,0.0371339043079024
50,sym,2002-01-06T00:00:00Z,0.57285253536955,0.194756448102073,0.194563529186909
50,asym,2002-01-06T00:00:00Z,-0.577048059661051,0.249795295564177,0.249615562764839
700,full,2002-01-07T00:00:00Z,0.141312380421205,0.00229871554320793,0.00205968792354894
700,sym,2002-01-07T00:00:00Z,0.501503365269092,0.0269689486703216,0.0267358315042149
700,asym,2002-01-07T00:00:00Z,-0.822456039217198,0.0512409149772141,0.051013612848555
50,full,2002-01-07T00:00:00Z,0.15641208835068,0.017091508823834,0.0168560252370645
50,sym,2002-01-07T00:00:00Z,0.495809672484343,0.150989691388,0.150786286905822
50,asym,2002-01-07T00:00:00Z,-0.607070425847985,0.286120897466757,0.285949867494899
700,full,2002-01-08T00:00:00Z,-0.166309509814559,0.00272090950359172,0.00248198303246172
700,sym,2002-01-08T00:00:00Z,-0.00602866650165468,3.33053464596222e-06,-0.00023624700954783
700,asym,2002-01-08T00:00:00Z,-0.451548294079517,0.0131994252982527,0.0129630092525647
50,full,2002-01-08T00:00:00Z,0.0319204893641898,0.000692826660832591,0.000453414304977473
50,sym,2002-01-08T00:00:00Z,0.308013335603003,0.0567155415107337,0.0564895509840233
50,asym,2002-01-08T00:00:00Z,-0.525865654501075,0.208961739882561,0.208772224247651
700,full,2002-01-09T00:00:00Z,-0.4175384404212,0.0150037862731236,0.0147678025132465
700,sym,2002-01-09T00:00:00Z,-0.43892836259806,0.0154449581140698,0.0152090800494109
700,asym,2002-01-09T00:00:00Z,-0.103906289422767,0.000611446258695692,0.000372014405858656
50,full,2002-01-09T00:00:00Z,-0.123155788467891,0.010506216794128,0.0102691555140116
50,sym,2002-01-09T00:00:00Z,0.0963307138921775,0.0056512405122785,0.00541301608499356
50,asym,2002-01-09T00:00:00Z,-0.467955730053782,0.168569070062781,0.168369877219002
700,full,2002-01-10T00:00:00Z,-0.167767175635737,0.00217968504170385,0.00194062890491464
700,sym,2002-01-10T00:00:00Z,-0.348825477669636,0.00877783995115078,0.00854036458937568
700,asym,2002-01-10T00:00:00Z,0.377312805832152,0.00725520232328447,0.00701736217051097
50,full,2002-01-10T00:00:00Z,-0.138355761758765,0.0153648542174198,0.0151289569616023
50,sym,2002-01-10T00:00:00Z,0.0447919169739878,0.00141582891161196,0.00117658977143731
50,asym,2002-01-10T00:00:00Z,-0.402437811032262,0.144465169774178,0.144260202157928
700,full,2002-01-11T00:00:00Z,-0.0347542385083905,9.81427524315848e-05,-0.0001414120768084
700,sym,2002-01-11T00:00:00Z,-0.247505038404531,0.00463662820788413,0.00439816070146537
700,asym,2002-01-11T00:00:00Z,0.503979116840281,0.0135810841980913,0.0133447595896097
50,full,2002-01-11T00:00:00Z,-0.0719941079430984,0.004194903602598,0.00395633026853071
50,sym,2002-01-11T00:00:00Z,0.0870561207526492,0.00539267479198391,0.00515438841795213
50,asym,2002-01-11T00:00:00Z,-0.33330660382628,0.0999188815998606,0.0997032416577427
700,full,2002-01-12T00:00:00Z,0.117706677182996,0.00134197209584486,0.001102715261177
700,sym,2002-01-12T00:00:00Z,-0.0919985392605869,0.000763650524773119,0.000524255136782004
700,asym,2002-01-12T00:00:00Z,0.553497425329077,0.019527164098934,0.0192922640424171
50,full,2002-01-12T00:00:00Z,-0.0421426230283357,0.00145427623248118,0.00121504630345204
50,sym,2002-01-12T00:00:00Z,0.10785033314643,0.00837383298838923,0.00813626083529595
50,asym,2002-01-12T00:00:00Z,-0.305673590701569,0.085025906079612,0.0848066981031097
700,full,2002-01-13T00:00:00Z,0.163471150676794,0.00305700265643449,0.00281815670594476
700,sym,2002-01-13T00:00:00Z,-0.0565250540891728,0.000340476432213688,0.000100979660874967
700,asym,2002-01-13T00:00:00Z,0.59558842785719,0.0267037810730525,0.0264706003785323
50,full,2002-01-13T00:00:00Z,0.0138365862748152,0.000174700590543697,-6.48358970962715e-05
50,sym,2002-01-13T00:00:00Z,0.0590699444776815,0.00279928502451743,0.00256037733046488
50,asym,2002-01-13T00:00:00Z,-0.0832626864521877,0.00703022059324665,0.00679232653972317
700,full,2002-01-14T00:00:00Z,-0.157176586047965,0.00270655870230863,0.00246762879303752
700,sym,2002-01-14T00:00:00Z,-0.318671919517113,0.0103638434952726,0.0101267481055974
