lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2009-09-17T00:00:00Z,0.261401419324318,0.0051811226031373,0.00494278554578309
50,full,2009-09-17T00:00:00Z,0.706232558861422,0.0432354674827068,0.0430062474222092
50,sym,2009-09-17T00:00:00Z,1.1823095531023,0.10653311320529,0.106319057889815
50,asym,2009-09-17T00:00:00Z,-0.687970136611345,0.0455948208161682,0.0453661660056306
700,full,2009-09-18T00:00:00Z,-0.216948469691759,0.00572170530759208,0.00548349776214596
700,sym,2009-09-18T00:00:00Z,-0.440940011396554,0.0220172375046286,0.0217829340157701
700,asym,2009-09-18T00:00:00Z,0.463273452791915,0.0171693483715543,0.0169338834334545
50,full,2009-09-18T00:00:00Z,0.578076373028498,0.031535988802825,0.0313039658006216
50,sym,2009-09-18T00:00:00Z,1.17486259102944,0.114521676832237,0.114309535403591
50,asym,2009-09-18T00:00:00Z,-0.965630760824311,0.0977889650684796,0.0975728148444902
700,full,2009-09-19T00:00:00Z,-0.14067747075415,0.00262878788022825,0.00238983933875248
700,sym,2009-09-19T00:00:00Z,-0.349032026153003,0.0150739997220208,0.0148380327837655
700,asym,2009-09-19T00:00:00Z,0.453752268575704,0.0179974402183816,0.0177621736731536
50,full,2009-09-19T00:00:00Z,0.597728756191286,0.034027122523984,0.0337956963434675
50,sym,2009-09-19T00:00:00Z,1.12916641835799,0.106760442629209,0.10654644177694
50,asym,2009-09-19T00:00:00Z,-0.832021615807142,0.0732685835429165,0.0730465587665732
700,full,2009-09-20T00:00:00Z,-0.281812244782238,0.0107772054629618,0.0105402091058614
700,sym,2009-09-20T00:00:00Z,-0.432091940495972,0.0236009932616588,0.0233670692063789
700,asym,2009-09-20T00:00:00Z,0.259948445320236,0.00603430938116911,0.00579617672888866
50,full,2009-09-20T00:00:00Z,0.796448848261878,0.0609276050698199,0.0607026236623138
50,sym,2009-09-20T00:00:00Z,1.12240574484518,0.10638383086319,0.106169739782899
50,asym,2009-09-20T00:00:00Z,-0.365896758332867,0.0142904895164414,0.01405433486611
700,full,2009-09-21T00:00:00Z,-0.527816035680454,0.0336347813837629,0.0334032612068064
700,sym,2009-09-21T00:00:00Z,-0.719061392206092,0.0581496220378676,0.0579239750857924
700,asym,2009-09-21T00:00:00Z,0.267647889012528,0.0056913824877628,0.0054531676776256
50,full,2009-09-21T00:00:00Z,0.847670359638959,0.0720202567033002,0.0717979328548821
50,sym,2009-09-21T00:00:00Z,0.971664572794036,0.0831976271637022,0.0829779811711683
50,asym,2009-09-21T00:00:00Z,0.0438313286975014,0.000213993998557482,-2.55330752330085e-05
700,full,2009-09-22T00:00:00Z,-0.824307869918153,0.0784464177397206,0.0782256334603099
700,sym,2009-09-22T00:00:00Z,-1.10867526923317,0.132188735831216,0.131980827047275
700,asym,2009-09-22T00:00:00Z,0.383231043889078,0.0111578949521708,0.010920989800027
50,full,2009-09-22T00:00:00Z,0.788253850682232,0.0592200315379001,0.0589946410327583
50,sym,2009-09-22T00:00:00Z,0.744191208301106,0.0464069510081933,0.0461784907664606
50,asym,2009-09-22T00:00:00Z,0.350488669616739,0.0130111609742272,0.0127746998244844
700,full,2009-09-23T00:00:00Z,-1.37262525909562,0.179520989934149,0.179324420933175
700,sym,2009-09-23T00:00:00Z,-1.64119708414573,0.23906953683081,0.238887234371977
700,asym,2009-09-23T00:00:00Z,0.140145263532089,0.00123150106188907,0.000992217760753866
50,full,2009-09-23T00:00:00Z,0.635429055059697,0.0342826203025142,0.0340512553337319
50,sym,2009-09-23T00:00:00Z,0.48452527135553,0.0175246870238048,0.0172893072171503
50,asym,2009-09-23T00:00:00Z,0.506787227243131,0.0242338738914315,0.0240001014606436
700,full,2009-09-24T00:00:00Z,-1.75698463550444,0.24526685052117,0.245086032804477
700,sym,2009-09-24T00:00:00Z,-1.87938347776036,0.261411832415699,0.261234882687001
700,asym,2009-09-24T00:00:00Z,-0.358528086349204,0.00672072264854107,0.0064827544460131
50,full,2009-09-24T00:00:00Z,0.329648866842312,0.00867921390601456,0.00844171491557522
50,sym,2009-09-24T00:00:00Z,0.296873683774176,0.00618868180532395,0.0059505861373329
50,asym,2009-09-24T00:00:00Z,0.174460664135111,0.00270149340848924,0.00246256228568353
700,full,2009-09-25T00:00:00Z,-1.16455052963046,0.115741808091314,0.115529958979693
700,sym,2009-09-25T00:00:00Z,-1.21252339877632,0.116881385174331,0.116669809080698
700,asym,2009-09-25T00:00:00Z,-0.318197548202902,0.00568635443564769,0.0054481384208982
50,full,2009-09-25T00:00:00Z,0.0588431081138977,0.000268272977663853,2.87589079411843e-05
50,sym,2009-09-25T00:00:00Z,0.259231742698973,0.00457761868583817,0.00433913704201594
50,asym,2009-09-25T00:00:00Z,-0.369687336343886,0.0117675627022398,0.0115308036132848
700,full,2009-09-26T00:00:00Z,-0.409770055601435,0.013483121890061,0.0132467738119321
700,sym,2009-09-26T00:00:00Z,-0.426452718051834,0.013603269503991,0.0133669502106284
700,asym,2009-09-26T00:00:00Z,-0.112444065338287,0.000668112782937103,0.000428694506172111
50,full,2009-09-26T00:00:00Z,-0.242320965819123,0.00489897972419029,0.00466057507151285
50,sym,2009-09-26T00:00:00Z,0.222637085662987,0.0036357683896262,0.00339706109887139
50,asym,2009-09-26T00:00:00Z,-0.985072977303735,0.0899688402863199,0.0897508165298001
700,full,2009-09-27T00:00:00Z,0.579674043288894,0.0241970587000889,0.0239632774491786
700,sym,2009-09-27T00:00:00Z,0.611108451141603,0.0250508781790962,0.0248173014848412
700,asym,2009-09-27T00:00:00Z,0.140030143498253,0.000929190194411178,0.000689834466139572
50,full,2009-09-27T00:00:00Z,-0.473352025082362,0.0172899816604297,0.0170545456234532
50,sym,2009-09-27T00:00:00Z,0.170078276170036,0.00196246209793782,0.00172335391923584
50,asym,2009-09-27T00:00:00Z,-1.40956278984261,0.170383116854408,0.170184358616951
700,full,2009-09-28T00:00:00Z,1.68551626416814,0.190074106167987,0.189880065465104
700,sym,2009-09-28T00:00:00Z,1.68118958518731,0.176149716694845,0.175952340009818
700,asym,2009-09-28T00:00:00Z,0.639771496869288,0.0180207771835996,0.0177855162294031
50,full,2009-09-28T00:00:00Z,-0.486700458638384,0.0159140310067488,0.0156782653217958
50,sym,2009-09-28T00:00:00Z,0.291710276505232,0.00502617585965037,0.00478780168041226
50,asym,2009-09-28T00:00:00Z,-1.67638449337257,0.209814554187933,0.20962524286886
700,full,2009-09-29T00:00:00Z,2.14184663790639,0.28675695375843,0.286586076171885
700,sym,2009-09-29T00:00:00Z,1.99270417963751,0.231214137412707,0.231029952970304
700,asym,2009-09-29T00:00:00Z,1.16201616091847,0.0555428592521019,0.0553165877761201
50,full,2009-09-29T00:00:00Z,-0.153168642977231,0.00181095725814651,0.00157181278216623
50,sym,2009-09-29T00:00:00Z,0.589177299820455,0.0235579782036717,0.0233240438429154
50,asym,2009-09-29T00:00:00Z,-1.49422575511748,0.191528125580931,0.191334433229609
700,full,2009-09-30T00:00:00Z,1.55764683093207,0.167445457952123,0.167245995915216
700,sym,2009-09-30T00:00:00Z,1.43462727307444,0.132313772091843,0.132105893263882
700,asym,2009-09-30T00:00:00Z,0.880440376549852,0.0352048065135472,0.0349736624806084
50,full,2009-09-30T00:00:00Z,0.177342578458194,0.00319214259152067,0.00295332901763268
50,sym,2009-09-30T00:00:00Z,0.862802300027562,0.0664287938841009,0.0662051304422907
50,asym,2009-09-30T00:00:00Z,-1.27261514986714,0.182676244834292,0.182480431764056
