lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2009-01-24T00:00:00Z,0.273016906083156,0.0661261879813263,0.0659024520416955
700,full,2009-01-25T00:00:00Z,0.952167206262227,0.0999434385845522,0.099727804525756
700,sym,2009-01-25T00:00:00Z,1.06763582247924,0.117048439432136,0.116836903361085
700,asym,2009-01-25T00:00:00Z,0.0749029051677378,0.000406997604382453,0.000167516770075982
50,full,2009-01-25T00:00:00Z,0.234567200065636,0.0442973821904794,0.0440684165417469
50,sym,2009-01-25T00:00:00Z,0.225370707833667,0.0359514130418959,0.0357204478797114
50,asym,2009-01-25T00:00:00Z,0.0966877887761791,0.0083640843150804,0.00812650982641616
700,full,2009-01-26T00:00:00Z,0.896361300574425,0.104733949181417,0.104519462825207
700,sym,2009-01-26T00:00:00Z,0.854463417682443,0.0886542860645853,0.0884359473693444
700,asym,2009-01-26T00:00:00Z,0.436446818792401,0.0163399464294518,0.0161042827846097
50,full,2009-01-26T00:00:00Z,0.0725255042537623,0.00591408213459443,0.00567592067846945
50,sym,2009-01-26T00:00:00Z,0.0970148871799159,0.00930379508972368,0.00906644573540882
50,asym,2009-01-26T00:00:00Z,-0.02322704020776,0.000674101405860328,0.00043468456383966
700,full,2009-01-27T00:00:00Z,0.583806939448716,0.0505731701766659,0.0503457080708146
700,sym,2009-01-27T00:00:00Z,0.597412667489749,0.0493312399802397,0.0491034803348108
700,asym,2009-01-27T00:00:00Z,0.184894230179639,0.00333806715859175,0.00309928854506969
50,full,2009-01-27T00:00:00Z,-0.0142676120899278,0.000340026278071504,0.000100529398885718
50,sym,2009-01-27T00:00:00Z,0.0333962561180001,0.00163788345008442,0.00139869750936816
50,asym,2009-01-27T00:00:00Z,-0.0974293939659716,0.0176206347682288,0.0173852779485757
700,full,2009-01-28T00:00:00Z,0.430608234859649,0.0290463434973612,0.028813724030063
700,sym,2009-01-28T00:00:00Z,0.504201295951509,0.0370959269548009,0.0368652359933621
700,asym,2009-01-28T00:00:00Z,-0.0180604891700775,3.36242422065425e-05,-0.000205946044271155
50,full,2009-01-28T00:00:00Z,0.0401426240399915,0.00321157314578635,0.0029727642270384
50,sym,2009-01-28T00:00:00Z,0.115894977472455,0.0235349383933787,0.023300998512783
50,asym,2009-01-28T00:00:00Z,-0.133738052758995,0.0396139313531403,0.0393838436510208
700,full,2009-01-29T00:00:00Z,0.293378649491924,0.0136664460078519,0.0134301418502112
700,sym,2009-01-29T00:00:00Z,0.474611485273587,0.0333170524462301,0.0330854561483015
700,asym,2009-01-29T00:00:00Z,-0.330842031054989,0.0114368550420036,0.0112000167226558
50,full,2009-01-29T00:00:00Z,0.0165356482781495,0.000585391736434682,0.000345953641498475
50,sym,2009-01-29T00:00:00Z,0.0963180506556346,0.0174621227827005,0.0172267279870088
50,asym,2009-01-29T00:00:00Z,-0.149502429340226,0.0531780351531995,0.0529511971165807
700,full,2009-01-30T00:00:00Z,0.129998505545434,0.0028714709745179,0.00263258057465554
700,sym,2009-01-30T00:00:00Z,0.366763291981022,0.0212907490512267,0.0210562715114691
700,asym,2009-01-30T00:00:00Z,-0.526771872460096,0.0310269828785347,0.0307948379295357
50,full,2009-01-30T00:00:00Z,0.0492526961770308,0.00471167736876321,0.00447322784249782
50,sym,2009-01-30T00:00:00Z,0.0410329904965453,0.0028751426563568,0.00263625313615001
50,asym,2009-01-30T00:00:00Z,0.0325239688860046,0.00228325412633279,0.00204422280245309
700,full,2009-01-31T00:00:00Z,-0.214995769245,0.00693456108775803,0.00669664411628901
700,sym,2009-01-31T00:00:00Z,0.229619133760657,0.00736829159644847,0.00713047853741566
700,asym,2009-01-31T00:00:00Z,-1.16061555596197,0.13298498395942,0.132777265939286
50,full,2009-01-31T00:00:00Z,0.0953650159165131,0.0144573946834151,0.0142212800199469
50,sym,2009-01-31T00:00:00Z,0.0268982274350891,0.00101119921110249,0.000771863130415107
50,asym,2009-01-31T00:00:00Z,0.165108821314222,0.0481597331678301,0.0479316928547414
