lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-12-01T00:00:00Z,0.441924149541516,0.0304932827415316,0.0302610099295386
700,sym,1992-12-01T00:00:00Z,0.0660117366009805,0.000633785840895351,0.000394359340138428
700,asym,1992-12-01T00:00:00Z,1.07839811101786,0.119490568706564,0.119279617716795
50,full,1992-12-01T00:00:00Z,0.374890883567649,0.0232884902256373,0.0230544913013981
50,sym,1992-12-01T00:00:00Z,0.780869546818487,0.0888313128617763,0.088613016578322
50,asym,1992-12-01T00:00:00Z,-0.663063249947452,0.0809604928053601,0.0807403108438856
700,full,1992-12-02T00:00:00Z,0.247723234123531,0.00911276627140134,0.0088753711507189
700,sym,1992-12-02T00:00:00Z,-0.0617703407707253,0.000527798618055408,0.000288346725055288
700,asym,1992-12-02T00:00:00Z,0.84450828975248,0.0696933375639425,0.0694704562360948
50,full,1992-12-02T00:00:00Z,0.399454353448509,0.0236137332463168,0.0233798122432612
50,sym,1992-12-02T00:00:00Z,0.788308381241298,0.0808537480280726,0.0806335404928613
50,asym,1992-12-02T00:00:00Z,-0.621527952777889,0.063530652867367,0.0633062950937369
700,full,1992-12-03T00:00:00Z,0.177868631345156,0.00415032517254954,0.00391174115845583
700,sym,1992-12-03T00:00:00Z,-0.136620710131849,0.00228090911138212,0.00204187722568772
700,asym,1992-12-03T00:00:00Z,0.830568282586438,0.0595526049161673,0.0593272940884041
50,full,1992-12-03T00:00:00Z,0.331748905097991,0.0157487093906239,0.0155129040981923
50,sym,1992-12-03T00:00:00Z,0.677081906316069,0.0576747767964079,0.057449016081697
50,asym,1992-12-03T00:00:00Z,-0.559693074310413,0.0498146966918074,0.0495870528721361
700,full,1992-12-04T00:00:00Z,0.319173629994819,0.0121157165031925,0.011879040824348
700,sym,1992-12-04T00:00:00Z,-0.0401267876751699,0.000178383791356929,-6.11518138680101e-05
700,asym,1992-12-04T00:00:00Z,0.992206559769862,0.0770488152181577,0.0768276961034519
50,full,1992-12-04T00:00:00Z,0.252835289609157,0.00961540584660203,0.00937813114747577
50,sym,1992-12-04T00:00:00Z,0.574961688526495,0.0437167216045316,0.0434876168420986
50,asym,1992-12-04T00:00:00Z,-0.541105535542378,0.0489426909215285,0.0487148381881604
700,full,1992-12-05T00:00:00Z,0.553072997461989,0.0338561396040543,0.0336246724597333
700,sym,1992-12-05T00:00:00Z,0.149529584418897,0.00230525134306814,0.00206622528924516
700,asym,1992-12-05T00:00:00Z,1.18703298468926,0.102627743500063,0.102412752542588
50,full,1992-12-05T00:00:00Z,0.206036437504225,0.00716424407026306,0.00692638212586205
50,sym,1992-12-05T00:00:00Z,0.617864194060672,0.05664295450657,0.0564169465895855
50,asym,1992-12-05T00:00:00Z,-0.73116591963465,0.100264188045426,0.100048630831254
700,full,1992-12-06T00:00:00Z,0.778845729996354,0.0676590986420413,0.0674357299546052
700,sym,1992-12-06T00:00:00Z,0.366034924178415,0.0139206615727037,0.0136844183196065
700,asym,1992-12-06T00:00:00Z,1.29383976028929,0.122871451207221,0.122661310203677
50,full,1992-12-06T00:00:00Z,0.344721778008865,0.0274067442500847,0.0271737319703171
50,sym,1992-12-06T00:00:00Z,0.802582377381287,0.130610104581913,0.130401817592115
50,asym,1992-12-06T00:00:00Z,-0.774033406893085,0.153557511958385,0.153354722670402
700,full,1992-12-07T00:00:00Z,0.840341988523569,0.0978013587005351,0.0975852114457916
700,sym,1992-12-07T00:00:00Z,0.430976770287426,0.0239624925058122,0.0237286550579218
700,asym,1992-12-07T00:00:00Z,1.30842603770315,0.156026295176811,0.155824097355818
50,full,1992-12-07T00:00:00Z,0.565626435172534,0.107038374823,0.106824440557266
50,sym,1992-12-07T00:00:00Z,0.979654688627323,0.282295324645888,0.282123378149637
50,asym,1992-12-07T00:00:00Z,-0.614620874111153,0.140451497229932,0.140245568024669
700,full,1992-12-08T00:00:00Z,0.772829526561592,0.103314626713374,0.10309980031824
700,sym,1992-12-08T00:00:00Z,0.51030351053512,0.0419607281230224,0.0417312026625823
700,asym,1992-12-08T00:00:00Z,0.926423174244162,0.0976967010562367,0.0974805287277883
50,full,1992-12-08T00:00:00Z,0.759057836123114,0.252153839295254,0.251974671551913
50,sym,1992-12-08T00:00:00Z,1.01745332851011,0.398311069374772,0.398166917738302
50,asym,1992-12-08T00:00:00Z,-0.247153409560848,0.0297084992035646,0.0294760383744327
700,full,1992-12-09T00:00:00Z,0.639468275910524,0.0738281573666835,0.0736062666521091
700,sym,1992-12-09T00:00:00Z,0.572272353490239,0.0550783673130337,0.0548519845548433
