lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-04-01T00:00:00Z,0.708606006925763,0.0768927252355572,0.0766715687250722
700,sym,1964-04-01T00:00:00Z,1.07197427197754,0.163921463955076,0.16372115764553
700,asym,1964-04-01T00:00:00Z,-0.618387131795144,0.0385356919637602,0.0383053459388354
50,full,1964-04-01T00:00:00Z,1.15786060941259,0.414064002528396,0.413923624953535
50,sym,1964-04-01T00:00:00Z,0.983489006421384,0.262646410372763,0.262469756422205
50,asym,1964-04-01T00:00:00Z,0.727933598861938,0.181873782694376,0.181677777371591
700,full,1964-04-02T00:00:00Z,0.595824613992392,0.0612380563542738,0.0610131493241718
700,sym,1964-04-02T00:00:00Z,0.930213422098758,0.139040469705923,0.138834202449024
700,asym,1964-04-02T00:00:00Z,-0.590076175426827,0.0395245885841038,0.0392944794773918
50,full,1964-04-02T00:00:00Z,1.09626865869218,0.398552672772054,0.398408579018525
50,sym,1964-04-02T00:00:00Z,0.951905219488146,0.2641901850239,0.264013900928314
50,asym,1964-04-02T00:00:00Z,0.648917437953371,0.155189477523401,0.154987079219023
700,full,1964-04-03T00:00:00Z,0.188549002437755,0.00587367911896863,0.00563550798315615
700,sym,1964-04-03T00:00:00Z,0.597463241766735,0.0549383518573146,0.0547119355544534
700,asym,1964-04-03T00:00:00Z,-0.923211603499791,0.0926682428226111,0.0924508657844757
50,full,1964-04-03T00:00:00Z,0.979864259339185,0.33207346871362,0.331913447982598
50,sym,1964-04-03T00:00:00Z,1.00276809246776,0.30576015567101,0.305593830840073
50,asym,1964-04-03T00:00:00Z,0.284719080335071,0.0311578255068986,0.0309257119049596
700,full,1964-04-04T00:00:00Z,-0.164564042887564,0.00469443147596205,0.00445597781795437
700,sym,1964-04-04T00:00:00Z,0.323535855531403,0.0169024417854761,0.016666912902339
700,asym,1964-04-04T00:00:00Z,-1.24745006321767,0.177511349850064,0.17731429938285
50,full,1964-04-04T00:00:00Z,0.797109355175508,0.270618837797157,0.270444093867544
50,sym,1964-04-04T00:00:00Z,0.890789408317339,0.297132279309968,0.296963887426717
50,asym,1964-04-04T00:00:00Z,0.0857589588713374,0.00348107086094862,0.00324232650801648
700,full,1964-04-05T00:00:00Z,-0.193583571511132,0.00593777241880744,0.0056996166383616
700,sym,1964-04-05T00:00:00Z,0.326162965202274,0.0157017244154405,0.0154659078664264
700,asym,1964-04-05T00:00:00Z,-1.33518080526033,0.185880311901532,0.185685266456372
50,full,1964-04-05T00:00:00Z,0.758207878256213,0.299425422990801,0.299257580495112
50,sym,1964-04-05T00:00:00Z,0.914740708763293,0.383164824967456,0.383017044618862
50,asym,1964-04-05T00:00:00Z,-0.0494672696156484,0.00141637945228268,0.00117714044400585
700,full,1964-04-06T00:00:00Z,-0.166803178175212,0.00436290529560557,0.00412437221110529
700,sym,1964-04-06T00:00:00Z,0.335240844274004,0.0164161949317537,0.0161805495544014
700,asym,1964-04-06T00:00:00Z,-1.28216823223972,0.16963827533837,0.169439338653018
50,full,1964-04-06T00:00:00Z,0.687520351684379,0.247085890573945,0.246905508659851
50,sym,1964-04-06T00:00:00Z,0.931885875499891,0.39909824785262,0.398954284807065
50,asym,1964-04-06T00:00:00Z,-0.243922436373966,0.0345630436445655,0.0343317458591426
700,full,1964-04-07T00:00:00Z,-0.0433611756565281,0.000296601650206618,5.70943674202962e-05
700,sym,1964-04-07T00:00:00Z,0.370917186865844,0.0202170081183839,0.0199822733335536
700,asym,1964-04-07T00:00:00Z,-1.02282530131766,0.108602812063364,0.108389252602909
50,full,1964-04-07T00:00:00Z,0.7953864979372,0.298182780568801,0.2980146403629
50,sym,1964-04-07T00:00:00Z,1.07561121122572,0.479417966299249,0.479293246118679
50,asym,1964-04-07T00:00:00Z,-0.277372471494337,0.0402980930971641,0.040068169305381
700,full,1964-04-08T00:00:00Z,0.302402332743333,0.0146069504268489,0.0143708715936978
700,sym,1964-04-08T00:00:00Z,0.57258156042594,0.0487815395175787,0.0485536481758244
700,asym,1964-04-08T00:00:00Z,-0.543600203722825,0.0310609820880485,0.0308288452845238
50,full,1964-04-08T00:00:00Z,0.739165092764714,0.253082095950768,0.252903150597618
50,sym,1964-04-08T00:00:00Z,1.04695987078909,0.446391718803387,0.446259086249195
50,asym,1964-04-08T00:00:00Z,-0.349845651664543,0.0630032766724793,0.0627787925509347
700,full,1964-04-09T00:00:00Z,0.521045595135655,0.0315083706376166,0.0312763410186989
700,sym,1964-04-09T00:00:00Z,0.624910384224196,0.0422183714154566,0.0419889076807694
700,asym,1964-04-09T00:00:00Z,-0.0578532366846085,0.000255620977086313,1.61038762183097e-05
50,full,1964-04-09T00:00:00Z,0.657601085542853,0.181025243899517,0.180829035285214
50,sym,1964-04-09T00:00:00Z,1.04834810403491,0.404485222595635,0.404342550152558
50,asym,1964-04-09T00:00:00Z,-0.538470062291976,0.134886620932405,0.134679358503304
700,full,1964-04-10T00:00:00Z,0.289758339029716,0.00978952986372683,0.00955229688094383
700,sym,1964-04-10T00:00:00Z,0.339474334643696,0.0125168585837634,0.0122802790098735
700,asym,1964-04-10T00:00:00Z,-0.0126265032709575,1.2232713939464e-05,-0.000227342697485033
50,full,1964-04-10T00:00:00Z,0.387090361597779,0.0592348661829383,0.0590094792318562
50,sym,1964-04-10T00:00:00Z,0.794264389127351,0.219260506123847,0.219073457850278
50,asym,1964-04-10T00:00:00Z,-0.661287451774459,0.192116608725638,0.191923057362132
