lev,term,time,estimate,r.squared,adj.r.squared
50,full,2002-10-09T00:00:00Z,-5.06498983556242,0.59066400937313,0.590565941335127
50,sym,2002-10-09T00:00:00Z,-6.51314753742681,0.858702481586951,0.858668629761744
50,asym,2002-10-09T00:00:00Z,1.1126881795537,0.0316783062728571,0.0314463173668371
700,full,2002-10-10T00:00:00Z,-1.2585717620268,0.0904483117564071,0.0902304028708673
700,sym,2002-10-10T00:00:00Z,-1.69814749647963,0.153386388438183,0.153183558152711
700,asym,2002-10-10T00:00:00Z,0.598240197541144,0.0134481443074839,0.0132117878494837
50,full,2002-10-10T00:00:00Z,-5.14378874562327,0.619670287127284,0.619579168365216
50,sym,2002-10-10T00:00:00Z,-6.33406818069392,0.826109136956709,0.826067476472032
50,asym,2002-10-10T00:00:00Z,0.585021287127249,0.00890777860467074,0.00867033437338294
700,full,2002-10-11T00:00:00Z,-1.3470107128148,0.084045822430948,0.0838263796476301
700,sym,2002-10-11T00:00:00Z,-2.02281036476436,0.17655331560963,0.176356035618161
700,asym,2002-10-11T00:00:00Z,1.13921337536021,0.0395595062792374,0.039329405538049
50,full,2002-10-11T00:00:00Z,-5.1874631149012,0.685362521164918,0.685287140839371
50,sym,2002-10-11T00:00:00Z,-5.98713584892131,0.802649734147862,0.802602453298352
50,asym,2002-10-11T00:00:00Z,-0.188803658267859,0.00100893402837954,0.000769597405003597
700,full,2002-10-12T00:00:00Z,-1.60172002136134,0.134716568160953,0.134509264990891
700,sym,2002-10-12T00:00:00Z,-2.28452173506486,0.255287703391928,0.255109286454552
700,asym,2002-10-12T00:00:00Z,1.06113607773834,0.0389095889994696,0.0386793325521768
50,full,2002-10-12T00:00:00Z,-4.97579240432527,0.663946759722331,0.663866248644162
50,sym,2002-10-12T00:00:00Z,-5.63778830037565,0.749382956251062,0.749322913835214
50,asym,2002-10-12T00:00:00Z,-0.385259742341328,0.0044233128967055,0.00418479428455798
700,full,2002-10-13T00:00:00Z,-1.73749867607892,0.199439898829144,0.19924810196734
700,sym,2002-10-13T00:00:00Z,-2.23488555163909,0.307372607671895,0.307206669149536
700,asym,2002-10-13T00:00:00Z,0.559913937297904,0.0136292612632826,0.0133929481969826
50,full,2002-10-13T00:00:00Z,-4.78929197392896,0.630128367134288,0.63003975390169
50,sym,2002-10-13T00:00:00Z,-5.31985592817144,0.683539596849277,0.683463779790544
50,asym,2002-10-13T00:00:00Z,-0.578035949769094,0.0102006478105802,0.00996351332275325
700,full,2002-10-14T00:00:00Z,-1.65466934047281,0.205527002330663,0.205336663807024
700,sym,2002-10-14T00:00:00Z,-2.0940198705539,0.306619344260176,0.306453225272217
700,asym,2002-10-14T00:00:00Z,0.449816816908465,0.00999503926028355,0.00975785551310093
50,full,2002-10-14T00:00:00Z,-4.62871515140409,0.579131082207147,0.579030251129573
50,sym,2002-10-14T00:00:00Z,-5.0545070976652,0.607143176203652,0.607049056217117
50,asym,2002-10-14T00:00:00Z,-0.727708442985573,0.015907518713024,0.0156717514678667
700,full,2002-10-15T00:00:00Z,-1.57562432415087,0.21093764800897,0.210748605758852
700,sym,2002-10-15T00:00:00Z,-1.98835798778401,0.312917180035386,0.312752569872481
700,asym,2002-10-15T00:00:00Z,0.414651725947845,0.00961351881939942,0.00937624366818235
50,full,2002-10-15T00:00:00Z,-4.50386871011321,0.504907259197721,0.504788645699685
50,sym,2002-10-15T00:00:00Z,-4.97783008836023,0.542247852291863,0.542138184791214
50,asym,2002-10-15T00:00:00Z,-0.592142142514937,0.0096989286332384,0.00946167394436292
700,full,2002-10-16T00:00:00Z,-2.01705830723804,0.333315635100338,0.33315591196548
700,sym,2002-10-16T00:00:00Z,-2.21855526300233,0.375621799233237,0.375472211739043
700,asym,2002-10-16T00:00:00Z,-0.26342498366916,0.00374110058120825,0.00350241852576538
50,full,2002-10-16T00:00:00Z,-4.29006768090326,0.448820838037162,0.44868878744733
50,sym,2002-10-16T00:00:00Z,-4.92737379292806,0.520539003860371,0.520424135389806
50,asym,2002-10-16T00:00:00Z,-0.202842167548011,0.00111504620014669,0.000875734998948774
700,full,2002-10-17T00:00:00Z,-2.51742233764276,0.461740181468293,0.461611226073341
700,sym,2002-10-17T00:00:00Z,-2.43180814895379,0.401361425629432,0.401218004792256
700,asym,2002-10-17T00:00:00Z,-1.14786623211046,0.0631734720399798,0.062949028693559
50,full,2002-10-17T00:00:00Z,-3.96221836770717,0.428385261962938,0.428248315451669
50,sym,2002-10-17T00:00:00Z,-4.81200666986667,0.555504628343861,0.555398136879641
50,asym,2002-10-17T00:00:00Z,0.320277312787293,0.00311058240477913,0.00287174929083678
700,full,2002-10-18T00:00:00Z,-2.65779209014754,0.451068345379647,0.450936833243897
700,sym,2002-10-18T00:00:00Z,-2.54282692841913,0.384614320788568,0.384466887707779
700,asym,2002-10-18T00:00:00Z,-1.27158951227901,0.0679455308883663,0.067722230823893
50,full,2002-10-18T00:00:00Z,-3.69184926380188,0.454977788816566,0.454847213298793
50,sym,2002-10-18T00:00:00Z,-4.67285643207687,0.640832728122407,0.640746679422868
50,asym,2002-10-18T00:00:00Z,0.666146941943611,0.0164616742387238,0.0162260397572286
700,full,2002-10-19T00:00:00Z,-2.34849353580184,0.387058199716543,0.386911352136216
700,sym,2002-10-19T00:00:00Z,-2.16823193115243,0.307326854696369,0.307160905212587
700,asym,2002-10-19T00:00:00Z,-1.3147792729621,0.0798306953512041,0.0796102427147286
50,full,2002-10-19T00:00:00Z,-3.63529053329787,0.540184638793799,0.540074476991881
50,sym,2002-10-19T00:00:00Z,-4.51170457022361,0.731514299709893,0.731449976350935
50,asym,2002-10-19T00:00:00Z,0.481872161894114,0.0105477373251414,0.0103106859924449
700,full,2002-10-20T00:00:00Z,-2.0049901717453,0.338925888262505,0.338767509222798
700,sym,2002-10-20T00:00:00Z,-1.65629360471426,0.215449952195203,0.215261990995441
700,asym,2002-10-20T00:00:00Z,-1.59581110892609,0.141289502176225,0.141083773738797
50,full,2002-10-20T00:00:00Z,-3.72232064212677,0.652438284686593,0.652355016427054
50,sym,2002-10-20T00:00:00Z,-4.2446434077833,0.745884927439846,0.745824046972055
50,asym,2002-10-20T00:00:00Z,-0.235551926473212,0.00290346669443298,0.0026645839600522
700,full,2002-10-21T00:00:00Z,-1.7572662009401,0.279524295236705,0.279351684861822
700,sym,2002-10-21T00:00:00Z,-1.44246527641378,0.175447300171507,0.175249755202693
700,asym,2002-10-21T00:00:00Z,-1.42096609520979,0.12027588487107,0.120065122026046
50,full,2002-10-21T00:00:00Z,-3.80591122426466,0.708916168240447,0.708846430858616
50,sym,2002-10-21T00:00:00Z,-4.0349043171937,0.700521691729482,0.700449943212886
50,asym,2002-10-21T00:00:00Z,-0.83372919279704,0.0378058705095007,0.0375753496351619
700,full,2002-10-22T00:00:00Z,-1.54206819081566,0.203489817269599,0.203298990680541
700,sym,2002-10-22T00:00:00Z,-1.29551631742515,0.133786657778254,0.133579131821804
700,asym,2002-10-22T00:00:00Z,-1.17479021653899,0.0777182202421605,0.0774972615024006
50,full,2002-10-22T00:00:00Z,-4.02964943121046,0.750490273522663,0.750430496396052
50,sym,2002-10-22T00:00:00Z,-3.97169995370178,0.640974768689017,0.640888754019321
50,asym,2002-10-22T00:00:00Z,-1.46658243288968,0.110472745266022,0.110259633801064
700,full,2002-10-23T00:00:00Z,-2.0682711771233,0.282649111093247,0.282477249356566
700,sym,2002-10-23T00:00:00Z,-1.72846031350629,0.183883598669769,0.183688074855364
700,asym,2002-10-23T00:00:00Z,-1.59784498738893,0.111011669422587,0.110798687072185
50,full,2002-10-23T00:00:00Z,-4.50884660199847,0.738523899967955,0.738461255957406
50,sym,2002-10-23T00:00:00Z,-4.16431493757058,0.55385783129838,0.553750945297254
50,asym,2002-10-23T00:00:00Z,-2.18456912376674,0.192662356580752,0.192468935966612
700,full,2002-10-24T00:00:00Z,-2.347025498057,0.364497846568769,0.364345594016438
700,sym,2002-10-24T00:00:00Z,-2.02025712200406,0.251573070005042,0.251393763121958
700,asym,2002-10-24T00:00:00Z,-1.67022170303849,0.12147146708871,0.121260990679292
50,full,2002-10-24T00:00:00Z,-4.96416269877558,0.737222572048333,0.737159616267798
50,sym,2002-10-24T00:00:00Z,-4.46919598112989,0.525342990942497,0.525229273403192
50,asym,2002-10-24T00:00:00Z,-2.62992765846757,0.229946003990534,0.229761515730828
700,full,2002-10-25T00:00:00Z,-2.19464494374121,0.331837162583097,0.331677085238243
700,sym,2002-10-25T00:00:00Z,-1.92379805229048,0.237523700347245,0.23734102753947
700,asym,2002-10-25T00:00:00Z,-1.47745185601928,0.0989668710357923,0.0987510030125618
50,full,2002-10-25T00:00:00Z,-5.22769029715919,0.75529483117881,0.755236205120156
50,sym,2002-10-25T00:00:00Z,-4.66284577111762,0.528294933788955,0.528181923471224
50,asym,2002-10-25T00:00:00Z,-2.85428121710418,0.250219978193508,0.25004034713893
700,full,2002-10-26T00:00:00Z,-1.8597978849265,0.241474413935202,0.241292687632839
700,sym,2002-10-26T00:00:00Z,-1.6895148170894,0.185632980177877,0.185437875477392
700,asym,2002-10-26T00:00:00Z,-1.10808680418283,0.0564097101279881,0.0561836463307021
50,full,2002-10-26T00:00:00Z,-5.36831922488952,0.71273100245876,0.712662179028588
50,sym,2002-10-26T00:00:00Z,-4.67155466942144,0.474514391299573,0.474388496328634
50,asym,2002-10-26T00:00:00Z,-3.15792104695793,0.274083676604404,0.273909762775128
700,full,2002-10-27T00:00:00Z,-1.46720723141947,0.173025590516252,0.172827465358254
700,sym,2002-10-27T00:00:00Z,-1.49651205092268,0.167679266173507,0.167479860151986
700,asym,2002-10-27T00:00:00Z,-0.476549872676083,0.0120118753924817,0.011775174835556
50,full,2002-10-27T00:00:00Z,-5.3436093897592,0.633362712171213,0.633274873817637
50,sym,2002-10-27T00:00:00Z,-4.61456526989126,0.415262010771466,0.415121920213433
50,asym,2002-10-27T00:00:00Z,-3.21235442971337,0.254367515217852,0.254188877823318
700,full,2002-10-28T00:00:00Z,-1.42549369675749,0.195604847084148,0.195412131427005
700,sym,2002-10-28T00:00:00Z,-1.4735558768623,0.194703488517642,0.194510556914507
700,asym,2002-10-28T00:00:00Z,-0.41539914444191,0.0109306725776963,0.0106937129879929
50,full,2002-10-28T00:00:00Z,-5.17375380927923,0.593748443085434,0.593651114010945
50,sym,2002-10-28T00:00:00Z,-4.58719480243845,0.410357963396209,0.410216697934636
50,asym,2002-10-28T00:00:00Z,-2.87836107435862,0.204227002428232,0.204036352452772
700,full,2002-10-29T00:00:00Z,-1.59185836161511,0.267580171491904,0.267404699563656
700,sym,2002-10-29T00:00:00Z,-1.50079260270994,0.221553159622315,0.22136666061887
700,asym,2002-10-29T00:00:00Z,-0.815569498195274,0.0462204013190286,0.0459918963840308
50,full,2002-10-29T00:00:00Z,-5.07764164123456,0.608954137518962,0.608860451399536
50,sym,2002-10-29T00:00:00Z,-4.63712193269237,0.446513975549392,0.446381372285269
50,asym,2002-10-29T00:00:00Z,-2.56223778823703,0.172318143657571,0.172119849010627
700,full,2002-10-30T00:00:00Z,-1.88012662332788,0.341347349986965,0.341189551077043
700,sym,2002-10-30T00:00:00Z,-1.87525326247256,0.316325134890872,0.316161341200141
700,asym,2002-10-30T00:00:00Z,-0.713754260459948,0.0323732606909569,0.0321414382809643
50,full,2002-10-30T00:00:00Z,-5.14628869163147,0.63514075661534,0.635053344242704
50,sym,2002-10-30T00:00:00Z,-4.73929813540162,0.473573382260349,0.473447261844025
50,asym,2002-10-30T00:00:00Z,-2.52013865539027,0.169263070615778,0.1690640440395
700,full,2002-10-31T00:00:00Z,-2.11223115340736,0.361958087339021,0.361805226315384
700,sym,2002-10-31T00:00:00Z,-2.06601968079489,0.322578791869289,0.322416496419329
700,asym,2002-10-31T00:00:00Z,-0.900852162307245,0.0433260531278422,0.0430968547697032
50,full,2002-10-31T00:00:00Z,-5.23786171610968,0.641554945654938,0.641469069983077
50,sym,2002-10-31T00:00:00Z,-4.80120476965647,0.473918640668572,0.473792602968684
50,asym,2002-10-31T00:00:00Z,-2.60856417358955,0.176831854946175,0.176634641686699
