lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1963-03-15T00:00:00Z,-0.73482481941254,0.066075008650702,0.0658512604496122
700,asym,1963-03-15T00:00:00Z,-0.429603228224074,0.0159543767228789,0.0157186207038857
50,full,1963-03-15T00:00:00Z,0.0678717550227105,0.00526163600172969,0.00502331823364188
50,sym,1963-03-15T00:00:00Z,-0.059816798030439,0.00359307678647913,0.00335435926774086
50,asym,1963-03-15T00:00:00Z,0.270969576965297,0.0931998815246213,0.0929826318556046
700,full,1963-03-16T00:00:00Z,-0.369602796418686,0.0191638614763621,0.0189288743804052
700,sym,1963-03-16T00:00:00Z,-0.194013943063742,0.004918921772331,0.00468052189733648
700,asym,1963-03-16T00:00:00Z,-0.56464059396939,0.0294322458132045,0.0291997187997433
50,full,1963-03-16T00:00:00Z,0.0624885885238576,0.0050624718490544,0.0048241063655492
50,sym,1963-03-16T00:00:00Z,-0.0727447613499402,0.00603173386654976,0.00579360059723166
50,asym,1963-03-16T00:00:00Z,0.283824274581148,0.116062498638852,0.11585072635774
700,full,1963-03-17T00:00:00Z,-0.048239755687396,0.000295080096192502,5.55724488747744e-05
700,sym,1963-03-17T00:00:00Z,0.394711091269207,0.0184026295069915,0.0181674600363415
700,asym,1963-03-17T00:00:00Z,-1.09431667016143,0.0999269029309534,0.0997112649105727
50,full,1963-03-17T00:00:00Z,0.0322678053751911,0.00227442548201318,0.00203539204298153
50,sym,1963-03-17T00:00:00Z,-0.0156476644030383,0.00047022902698135,0.000230763341554252
50,asym,1963-03-17T00:00:00Z,0.103966425961502,0.0262392088133822,0.0260059168174103
700,full,1963-03-18T00:00:00Z,-0.0486739364134591,0.000289444267369321,4.99352698292155e-05
700,sym,1963-03-18T00:00:00Z,0.436251047928624,0.0216589043544181,0.0214245150166975
700,asym,1963-03-18T00:00:00Z,-1.19646991340252,0.115091236597493,0.114879231623031
50,full,1963-03-18T00:00:00Z,0.0286125673714129,0.00111860748467207,0.00087929713668089
50,sym,1963-03-18T00:00:00Z,0.010638597718844,0.000135959754486992,-0.000103586014618351
50,asym,1963-03-18T00:00:00Z,0.0445464830724388,0.00301316254849415,0.00277430609486407
700,full,1963-03-19T00:00:00Z,-0.0654867999376378,0.000669335325401588,0.000429917341531305
700,sym,1963-03-19T00:00:00Z,0.382310074086316,0.0212500129087012,0.021015525609446
700,asym,1963-03-19T00:00:00Z,-1.11253070777038,0.127123810730377,0.126914688500077
50,full,1963-03-19T00:00:00Z,0.0708140686951416,0.00432798457877925,0.00408944312803161
50,sym,1963-03-19T00:00:00Z,0.0684874590045564,0.0035591496496582,0.00332042400271271
50,asym,1963-03-19T00:00:00Z,0.0283152335115648,0.00076898621679844,0.000529592107123444
700,full,1963-03-20T00:00:00Z,0.161044358256774,0.00425772383177092,0.0040191655480698
700,sym,1963-03-20T00:00:00Z,0.546875589307328,0.0457356694395895,0.0455070483733316
700,asym,1963-03-20T00:00:00Z,-0.877391577665111,0.0831648982882961,0.0829452444546326
50,full,1963-03-20T00:00:00Z,0.0830485824740274,0.00543466434531303,0.00519638803106892
50,sym,1963-03-20T00:00:00Z,0.143867616080711,0.0143387702524392,0.0141026271691265
50,asym,1963-03-20T00:00:00Z,-0.0902985617973769,0.0071400556500294,0.00690218791060682
700,full,1963-03-21T00:00:00Z,0.0476359654465514,0.000381459671213946,0.000141972718571637
700,sym,1963-03-21T00:00:00Z,0.492472681083589,0.0379782090022537,0.0377477294164851
700,asym,1963-03-21T00:00:00Z,-1.06310552239645,0.125025360489262,0.124815735515733
50,full,1963-03-21T00:00:00Z,0.175601512153146,0.0211612110234183,0.0209267024491546
50,sym,1963-03-21T00:00:00Z,0.290453893497767,0.0508997856550215,0.050672401799165
50,asym,1963-03-21T00:00:00Z,-0.164215586131381,0.0205657435790673,0.0203310923437005
700,full,1963-03-22T00:00:00Z,-0.402155723017955,0.0243609331246035,0.0241271911344561
700,sym,1963-03-22T00:00:00Z,0.0307640891142361,0.000132796013991299,-0.000106750513077847
700,asym,1963-03-22T00:00:00Z,-1.20207108324694,0.143229472605513,0.143024208942984
50,full,1963-03-22T00:00:00Z,0.175153346957113,0.0279096001781141,0.0276767083717361
50,sym,1963-03-22T00:00:00Z,0.184397691934096,0.0271960122845892,0.0269629495180067
50,asym,1963-03-22T00:00:00Z,0.0408847512651,0.00168993929942851,0.00145076583016635
700,full,1963-03-23T00:00:00Z,-0.644585788200194,0.0564621045376118,0.0562360532928916
700,sym,1963-03-23T00:00:00Z,-0.190928334095487,0.00461453433407444,0.00437606153444203
700,asym,1963-03-23T00:00:00Z,-1.34296765002243,0.161284782410723,0.161083844409384
50,full,1963-03-23T00:00:00Z,0.0580721465753956,0.00417035576543057,0.00393177655023302
50,sym,1963-03-23T00:00:00Z,0.12770924747745,0.0177320754751727,0.0174967453542995
50,asym,1963-03-23T00:00:00Z,-0.115828665919658,0.0184374606601914,0.0182022995343314
700,full,1963-03-24T00:00:00Z,-0.720238594464762,0.0522630503477425,0.0520359931005809
700,sym,1963-03-24T00:00:00Z,-0.280997791646271,0.00741035977537485,0.00717255679496653
700,asym,1963-03-24T00:00:00Z,-1.33618091381293,0.118369328166292,0.118158108551574
50,full,1963-03-24T00:00:00Z,0.018862037144983,0.000401817657415426,0.000162335582105655
50,sym,1963-03-24T00:00:00Z,0.200420833723666,0.0398855043333125,0.0396554816941974
50,asym,1963-03-24T00:00:00Z,-0.346524827868084,0.150713512165457,0.150510041516718
700,full,1963-03-25T00:00:00Z,-0.585733981669151,0.0342348394170258,0.0340034630009781
700,sym,1963-03-25T00:00:00Z,-0.317137805006619,0.00934878110741955,0.00911144253078022
700,asym,1963-03-25T00:00:00Z,-0.87132391707516,0.0498532418143481,0.0496256072292534
50,full,1963-03-25T00:00:00Z,-0.193673176218281,0.0302501360471582,0.0300178049824834
50,sym,1963-03-25T00:00:00Z,0.108430512223937,0.00833621552094788,0.00809863435552394
50,asym,1963-03-25T00:00:00Z,-0.652217308072055,0.381245453473772,0.381097213285337
700,full,1963-03-26T00:00:00Z,-0.749702504656931,0.053946197693904,0.0537195436923932
700,sym,1963-03-26T00:00:00Z,-0.615827956234946,0.0339073010396148,0.0336758461524657
700,asym,1963-03-26T00:00:00Z,-0.605184438906905,0.0231326347794398,0.0228985985156113
50,full,1963-03-26T00:00:00Z,-0.397730471324481,0.107236833900024,0.107022947180786
50,sym,1963-03-26T00:00:00Z,-0.0805530273653446,0.00386729694786181,0.0036286451263351
50,asym,1963-03-26T00:00:00Z,-0.750076366461648,0.423846761318808,0.423708727481079
700,full,1963-03-27T00:00:00Z,-0.32425634284618,0.0110754050920364,0.0108384801771086
700,sym,1963-03-27T00:00:00Z,-0.0253035993090848,6.28259071964177e-05,-0.000176737383194681
700,asym,1963-03-27T00:00:00Z,-0.847467887195883,0.0497846938683512,0.0495570428606531
50,full,1963-03-27T00:00:00Z,-0.130456372078339,0.0162756285591268,0.0160399495051161
50,sym,1963-03-27T00:00:00Z,0.079188303505915,0.00527238101127303,0.0050340658174568
50,asym,1963-03-27T00:00:00Z,-0.451280967232491,0.216437676487336,0.216249951924923
700,full,1963-03-28T00:00:00Z,0.375018689655884,0.0183321148694345,0.0180969285050046
700,sym,1963-03-28T00:00:00Z,0.654185421644402,0.0519636889822264,0.0517365600145652
700,asym,1963-03-28T00:00:00Z,-0.538328495158212,0.0248581133246708,0.0246244904481314
50,full,1963-03-28T00:00:00Z,0.00308653604608921,6.69321613833152e-06,-0.000232883522429894
50,sym,1963-03-28T00:00:00Z,0.260358822553609,0.0418710906895969,0.0416415437539691
50,asym,1963-03-28T00:00:00Z,-0.498975762239501,0.194393927987338,0.194200922220205
700,full,1963-03-29T00:00:00Z,0.803954289160773,0.0754380690941779,0.0752165640795862
700,sym,1963-03-29T00:00:00Z,0.907439137926578,0.0895270695159981,0.0893089399207695
700,asym,1963-03-29T00:00:00Z,0.048689021829149,0.000182077646001533,-5.74570742557512e-05
50,full,1963-03-29T00:00:00Z,0.0354853131819295,0.000627054299412899,0.000387626185924583
50,sym,1963-03-29T00:00:00Z,0.431883237149852,0.0816616393260472,0.0814416253440937
50,asym,1963-03-29T00:00:00Z,-0.758482735561313,0.318369104966456,0.318205800966688
700,full,1963-03-30T00:00:00Z,0.656875090345063,0.0471348297671638,0.0469065439094175
700,sym,1963-03-30T00:00:00Z,0.823021442644527,0.0689271247657902,0.0687040598699507
700,asym,1963-03-30T00:00:00Z,-0.158478937825723,0.00180545280530997,0.00156630701058191
50,full,1963-03-30T00:00:00Z,0.119937726048145,0.0070761450811504,0.0068382620301396
50,sym,1963-03-30T00:00:00Z,0.544934612295043,0.128425548078073,0.128216737715849
50,asym,1963-03-30T00:00:00Z,-0.785689384498832,0.337457068913754,0.337298337976742
700,full,1963-03-31T00:00:00Z,0.140524265056702,0.00203933948918777,0.00180024972864368
700,sym,1963-03-31T00:00:00Z,0.498893753561816,0.0239438796960304,0.023710037788914
700,asym,1963-03-31T00:00:00Z,-0.818324292884351,0.0455097501915809,0.045281074999964
50,full,1963-03-31T00:00:00Z,0.230256683601728,0.03138579916902,0.031153740184633
50,sym,1963-03-31T00:00:00Z,0.581765212070217,0.17614962803406,0.175952251327791
50,asym,1963-03-31T00:00:00Z,-0.605796558437699,0.241431513180452,0.241249776599997
