lev,term,time,estimate,r.squared,adj.r.squared
50,full,1960-05-17T00:00:00Z,-0.341367056256044,0.0370135371375667,0.0367828264373122
50,sym,1960-05-17T00:00:00Z,-0.350473389031315,0.0343008596993715,0.0340694991003536
50,asym,1960-05-17T00:00:00Z,-0.0970005588711972,0.00332121889715309,0.00308243624715232
700,full,1960-05-18T00:00:00Z,0.698963297204539,0.0466811741971163,0.0464527796533207
700,sym,1960-05-18T00:00:00Z,0.539546641210974,0.0259109013461953,0.0256775306948648
700,asym,1960-05-18T00:00:00Z,0.648305502722764,0.0264276851802674,0.026194438339151
50,full,1960-05-18T00:00:00Z,-0.456062923707054,0.0669470230690225,0.0667234837837012
50,sym,1960-05-18T00:00:00Z,-0.343475069593332,0.0333848715391137,0.033153291489171
50,asym,1960-05-18T00:00:00Z,-0.372052826255161,0.0495133833481771,0.0492856673403546
700,full,1960-05-19T00:00:00Z,0.637814116615134,0.0570114978326256,0.0567855782106401
700,sym,1960-05-19T00:00:00Z,0.583105694538581,0.0443874573090192,0.0441585132403343
700,asym,1960-05-19T00:00:00Z,0.371050486144771,0.0126971686121407,0.0124606322366285
50,full,1960-05-19T00:00:00Z,-0.542081839444332,0.103668662769901,0.103453921194139
50,sym,1960-05-19T00:00:00Z,-0.262280448359841,0.0213366949702291,0.0211022284381184
50,asym,1960-05-19T00:00:00Z,-0.72593726745478,0.20660822996174,0.206418150476824
700,full,1960-05-20T00:00:00Z,0.259705365072167,0.0104598578969912,0.010222785510287
700,sym,1960-05-20T00:00:00Z,0.596767742900541,0.0514477193110707,0.0512204667282511
700,asym,1960-05-20T00:00:00Z,-0.722056863762767,0.0532075697418947,0.0529807387811237
50,full,1960-05-20T00:00:00Z,-0.55832303346232,0.13318530965658,0.132977639630144
50,sym,1960-05-20T00:00:00Z,-0.175083764458471,0.0115147501687014,0.0112779305113387
50,asym,1960-05-20T00:00:00Z,-0.932427468777564,0.41280695427253,0.412666275536132
700,full,1960-05-21T00:00:00Z,-0.0719738095697109,0.000641398563931306,0.000401973887017904
700,sym,1960-05-21T00:00:00Z,0.462570592668233,0.0246789425421943,0.0244452767402159
700,asym,1960-05-21T00:00:00Z,-1.32573660460457,0.143205658207374,0.143000388839431
50,full,1960-05-21T00:00:00Z,-0.395827768926902,0.0528723344151212,0.0526454231392264
50,sym,1960-05-21T00:00:00Z,0.0689444434670585,0.0014102367972596,0.00117099631733553
50,asym,1960-05-21T00:00:00Z,-1.03628987163384,0.402726425721564,0.402583331908847
700,full,1960-05-22T00:00:00Z,-0.0473845395487253,0.000233550123081128,-5.97226548548768e-06
700,sym,1960-05-22T00:00:00Z,0.657290979312187,0.0418613876359689,0.0416318383756996
700,asym,1960-05-22T00:00:00Z,-1.72995090270997,0.204852376453878,0.20466187630449
50,full,1960-05-22T00:00:00Z,-0.331666853557864,0.0582587685387454,0.0580331477358078
50,sym,1960-05-22T00:00:00Z,-0.0694406652587762,0.00224523827829903,0.00200619784664557
50,asym,1960-05-22T00:00:00Z,-0.621080430600051,0.227030654688645,0.226845467974388
700,full,1960-05-23T00:00:00Z,-0.340751601250904,0.010470563372636,0.0102334935507319
700,sym,1960-05-23T00:00:00Z,0.29717610927593,0.00741845607185621,0.00718065503114507
700,asym,1960-05-23T00:00:00Z,-1.67728678501989,0.166945827732639,0.166746245995153
50,full,1960-05-23T00:00:00Z,-0.0991753783561147,0.00633698081368095,0.00609892067492046
50,sym,1960-05-23T00:00:00Z,0.0663737510587732,0.0024954272756158,0.00225644678382742
50,asym,1960-05-23T00:00:00Z,-0.35507019171708,0.0902681914454666,0.0900502394070012
700,full,1960-05-24T00:00:00Z,-0.473759408074715,0.0214442215743703,0.0212097808033053
700,sym,1960-05-24T00:00:00Z,-0.237566753443496,0.00502293342451088,0.00478455846845549
700,asym,1960-05-24T00:00:00Z,-0.750784227462485,0.0354398236362203,0.0352087359082942
50,full,1960-05-24T00:00:00Z,-0.245036692216374,0.0261871239536261,0.0259538194792499
50,sym,1960-05-24T00:00:00Z,-0.115452007927678,0.00511100229138617,0.00487264843472379
50,asym,1960-05-24T00:00:00Z,-0.334181914814505,0.0541281394711736,0.0539015290589722
700,full,1960-05-25T00:00:00Z,-0.299777460190299,0.00911498085743556,0.00887758626732005
700,sym,1960-05-25T00:00:00Z,-0.192857707958986,0.00351417444928825,0.00327543802725894
700,asym,1960-05-25T00:00:00Z,-0.371716422291328,0.0092224856143841,0.00898511678007996
50,full,1960-05-25T00:00:00Z,-0.388768172007305,0.0465960764187487,0.0463676614873685
50,sym,1960-05-25T00:00:00Z,-0.367340233119489,0.0365748430807669,0.0363440272789175
50,asym,1960-05-25T00:00:00Z,-0.172271117800495,0.0101677424968961,0.0099306001256686
700,full,1960-05-26T00:00:00Z,-0.142956213343005,0.0022208409358091,0.00198179465908077
700,sym,1960-05-26T00:00:00Z,-0.108271321395751,0.00118666944973078,0.000947375407912343
700,asym,1960-05-26T00:00:00Z,-0.137649550419024,0.00135496368865917,0.00111570996649557
50,full,1960-05-26T00:00:00Z,-0.157910154394595,0.00643682968571191,0.00619879346857855
50,sym,1960-05-26T00:00:00Z,-0.221891667563749,0.0111740709086644,0.0109371696319295
50,asym,1960-05-26T00:00:00Z,0.071291506151957,0.0014580054037866,0.00121877636818624
700,full,1960-05-27T00:00:00Z,-0.0966970290702847,0.00104103981386916,0.000801710882344042
700,sym,1960-05-27T00:00:00Z,-0.134850279843091,0.00188597654210154,0.00164685003911702
700,asym,1960-05-27T00:00:00Z,0.0566067815391322,0.000234771126392364,-4.75096964835942e-06
50,full,1960-05-27T00:00:00Z,-0.0537665790409281,0.000629198002392584,0.000389770402488998
50,sym,1960-05-27T00:00:00Z,-0.255765461124006,0.0125176801832028,0.0122811008061504
50,asym,1960-05-27T00:00:00Z,0.374522585116749,0.0339273705394514,0.0336959204605198
700,full,1960-05-28T00:00:00Z,0.090956674467003,0.000997452214576255,0.000758112840406389
700,sym,1960-05-28T00:00:00Z,-0.0625707335738887,0.000439700491162265,0.000200227491759075
700,asym,1960-05-28T00:00:00Z,0.407006737304099,0.0131429491867667,0.0129065196106255
50,full,1960-05-28T00:00:00Z,0.418162559638299,0.0336644728302936,0.0334329597667646
50,sym,1960-05-28T00:00:00Z,0.146997054155149,0.00365743252979001,0.00341873042929408
50,asym,1960-05-28T00:00:00Z,0.667516576355302,0.0953316892661641,0.0951149503321119
700,full,1960-05-29T00:00:00Z,0.468868359811222,0.0221964817394199,0.021962221193598
700,sym,1960-05-29T00:00:00Z,0.137701281521308,0.00178340408917688,0.00154425301205408
700,asym,1960-05-29T00:00:00Z,0.97973250263473,0.0637769873936166,0.0635526886364037
50,full,1960-05-29T00:00:00Z,0.772132747378267,0.106875943348892,0.106661970168094
50,sym,1960-05-29T00:00:00Z,0.364593849681658,0.0209503955469195,0.0207158364658334
50,asym,1960-05-29T00:00:00Z,1.05149395969874,0.220262839401262,0.220076031265038
700,full,1960-05-30T00:00:00Z,1.09417322873602,0.097171212896897,0.0969549146728665
700,sym,1960-05-30T00:00:00Z,0.926734261160546,0.0649332884977422,0.0647092667652308
700,asym,1960-05-30T00:00:00Z,0.815343350897931,0.035506936408264,0.0352758647591045
50,full,1960-05-30T00:00:00Z,1.21445382811396,0.258315789162162,0.258138097688555
50,sym,1960-05-30T00:00:00Z,0.606046223977462,0.0565559066247307,0.0563298778529588
50,asym,1960-05-30T00:00:00Z,1.59050480445707,0.492368838028933,0.49224722059674
700,full,1960-05-31T00:00:00Z,1.28344429209691,0.137409765598948,0.137203107660663
700,sym,1960-05-31T00:00:00Z,1.18788269584771,0.109648367549846,0.109435058581841
700,asym,1960-05-31T00:00:00Z,0.711352692013607,0.0277779500078942,0.0275450266609867
50,full,1960-05-31T00:00:00Z,1.1793643914945,0.322517455266444,0.322355145121563
50,sym,1960-05-31T00:00:00Z,0.642781126186617,0.0842288687891278,0.0840094698597529
50,asym,1960-05-31T00:00:00Z,1.43912304203143,0.533684645296335,0.533572926236751
