lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1972-10-17T00:00:00Z,0.334187248930945,0.00702426450201632,0.00678636902154239
50,full,1972-10-17T00:00:00Z,-0.876176271951769,0.0553788548929863,0.0551525441251122
50,sym,1972-10-17T00:00:00Z,-1.04353395653669,0.0690639955892225,0.068840963484668
50,asym,1972-10-17T00:00:00Z,0.0308683292260072,7.63869016398022e-05,-0.00016317313983083
700,full,1972-10-18T00:00:00Z,0.665113501853905,0.0484651798672291,0.0482372127325542
700,sym,1972-10-18T00:00:00Z,0.728996192202656,0.05423508506884,0.0540085002784875
700,asym,1972-10-18T00:00:00Z,0.0930827999230665,0.000624660231017593,0.000385231543962306
50,full,1972-10-18T00:00:00Z,-0.537010088558524,0.0182810028769511,0.0180458042671948
50,sym,1972-10-18T00:00:00Z,-0.980538932492722,0.0535848901899595,0.0533581496269959
50,asym,1972-10-18T00:00:00Z,0.681570800303409,0.0327256839528364,0.0324939459758246
700,full,1972-10-19T00:00:00Z,0.613267301046667,0.0510988892846768,0.0508715531297378
700,sym,1972-10-19T00:00:00Z,0.78624911662686,0.0782390716162799,0.0780182376612286
700,asym,1972-10-19T00:00:00Z,-0.191368348152681,0.00327430203900603,0.00303550814874221
50,full,1972-10-19T00:00:00Z,-0.255400826142745,0.00345987079648613,0.00322112136447772
50,sym,1972-10-19T00:00:00Z,-1.05588226657323,0.051990478052717,0.0517633555031368
50,asym,1972-10-19T00:00:00Z,1.46993424945072,0.127362846125457,0.127153781162862
700,full,1972-10-20T00:00:00Z,0.653551851623456,0.0698628662097567,0.069640025497301
700,sym,1972-10-20T00:00:00Z,0.927033746559379,0.130938961927477,0.130730753724776
700,asym,1972-10-20T00:00:00Z,-0.420529625525504,0.0190347060014514,0.0187996879626401
50,full,1972-10-20T00:00:00Z,-0.100314877140311,0.000575867564683641,0.000336427187962229
50,sym,1972-10-20T00:00:00Z,-1.16643883696499,0.0684531444050081,0.0682299659537394
50,asym,1972-10-20T00:00:00Z,2.03832343250467,0.264222485017539,0.264046208660331
700,full,1972-10-21T00:00:00Z,0.793927649064223,0.125312577880005,0.125103021717542
700,sym,1972-10-21T00:00:00Z,1.01356381399698,0.190250808105993,0.190056809737068
700,asym,1972-10-21T00:00:00Z,-0.237285333169871,0.00736616225000353,0.00712834868082535
50,full,1972-10-21T00:00:00Z,-0.362715982542596,0.0115008463365246,0.0112640233481049
50,sym,1972-10-21T00:00:00Z,-1.19224452140791,0.109245767430267,0.109032362007993
50,asym,1972-10-21T00:00:00Z,1.49033000771459,0.215770943010807,0.215583058713492
700,full,1972-10-22T00:00:00Z,0.455006280142299,0.0372311090613194,0.0370004504865857
700,sym,1972-10-22T00:00:00Z,0.640645347511667,0.068754012695571,0.0685309063258287
700,asym,1972-10-22T00:00:00Z,-0.281207668728666,0.00935819718074982,0.00912086085999775
50,full,1972-10-22T00:00:00Z,-0.568400186201463,0.0566002783576601,0.0563742602163946
50,sym,1972-10-22T00:00:00Z,-1.07828883627946,0.179084457229443,0.178887783644687
50,asym,1972-10-22T00:00:00Z,0.799995122951015,0.124599550203663,0.124389823215212
700,full,1972-10-23T00:00:00Z,0.183759862310924,0.00479014547304058,0.00455171474603355
700,sym,1972-10-23T00:00:00Z,0.293966174055475,0.0114191457160849,0.0111823031539662
700,asym,1972-10-23T00:00:00Z,-0.199182012494377,0.0037035166511028,0.00346482559136407
50,full,1972-10-23T00:00:00Z,-0.880710300518748,0.204686931690244,0.204496391903874
50,sym,1972-10-23T00:00:00Z,-1.22710340858318,0.349352473497592,0.349196592441889
50,asym,1972-10-23T00:00:00Z,0.377303132075762,0.0417480732630047,0.0415184968550658
700,full,1972-10-24T00:00:00Z,0.0116864118824564,1.53299501836068e-05,-0.000224244719210231
700,sym,1972-10-24T00:00:00Z,-0.0521308092699474,0.000284157291935983,4.4647027750977e-05
700,asym,1972-10-24T00:00:00Z,0.159429637605209,0.00187751391342439,0.00163838538297734
50,full,1972-10-24T00:00:00Z,-1.39530624202732,0.277185686841002,0.277012516186196
50,sym,1972-10-24T00:00:00Z,-1.62905938241182,0.332187350424667,0.332027356977236
50,asym,1972-10-24T00:00:00Z,-0.0145179915460506,3.33485116943422e-05,-0.000206221840842291
700,full,1972-10-25T00:00:00Z,-0.0448630421047842,0.000228443118779675,-1.10804933144415e-05
700,sym,1972-10-25T00:00:00Z,-0.238188429046803,0.00599837299432926,0.00576023173246887
700,asym,1972-10-25T00:00:00Z,0.45300419556332,0.0153275157505451,0.0150916095492395
50,full,1972-10-25T00:00:00Z,-1.66257301292925,0.170439810807492,0.170241066152678
50,sym,1972-10-25T00:00:00Z,-2.08406974586737,0.235457008158836,0.235273840216373
50,asym,1972-10-25T00:00:00Z,0.260563436639164,0.00465230510929859,0.0044138413587258
700,full,1972-10-26T00:00:00Z,-0.385517678069906,0.0155990708349861,0.0153632296923973
700,sym,1972-10-26T00:00:00Z,-0.460015313664596,0.0206893201073505,0.0204546984782434
700,asym,1972-10-26T00:00:00Z,0.0370922537334477,9.50261773492445e-05,-0.000144529398554472
50,full,1972-10-26T00:00:00Z,-2.19073573491494,0.184723959743871,0.184528637261778
50,sym,1972-10-26T00:00:00Z,-2.64338564834707,0.236451369310712,0.236268439595645
50,asym,1972-10-26T00:00:00Z,0.143648193700065,0.000882622989273219,0.000643256104507883
700,full,1972-10-27T00:00:00Z,-0.65028875703586,0.0431539056918305,0.0429246660908942
700,sym,1972-10-27T00:00:00Z,-0.716536960233227,0.0488063484867231,0.0485784630886604
700,asym,1972-10-27T00:00:00Z,-0.0818003805374807,0.000449350206295551,0.000209879518755174
50,full,1972-10-27T00:00:00Z,-2.27498876354913,0.17113253767938,0.170933958986921
50,sym,1972-10-27T00:00:00Z,-2.8601504042291,0.237809584928285,0.237626980612264
50,asym,1972-10-27T00:00:00Z,0.372877968476432,0.00510903852936762,0.00487068420223036
700,full,1972-10-28T00:00:00Z,-0.700905531384105,0.0469784101973866,0.0467500868648991
700,sym,1972-10-28T00:00:00Z,-0.641158409147977,0.0366185827412738,0.0363877774184999
700,asym,1972-10-28T00:00:00Z,-0.406847893019262,0.0104162204694278,0.0101791376281413
50,full,1972-10-28T00:00:00Z,-2.17964922220181,0.161097058754512,0.16089607577865
50,sym,1972-10-28T00:00:00Z,-2.87667222168632,0.246702011245697,0.24652153736243
50,asym,1972-10-28T00:00:00Z,0.622316276987697,0.0145937993227806,0.0143577173389097
700,full,1972-10-29T00:00:00Z,-0.552871512594315,0.0291347254219331,0.0289021271290298
700,sym,1972-10-29T00:00:00Z,-0.376284534688472,0.0125714897989638,0.0123349233135299
700,asym,1972-10-29T00:00:00Z,-0.635486092835881,0.0253303555196674,0.0250968457821302
50,full,1972-10-29T00:00:00Z,-1.74229989385191,0.1281961932752,0.127987327964533
50,sym,1972-10-29T00:00:00Z,-2.57029177362139,0.245285397675197,0.245104584402
50,asym,1972-10-29T00:00:00Z,1.02380518136191,0.0491921276427918,0.0489643346690598
700,full,1972-10-30T00:00:00Z,-0.239037661141912,0.00507630514412427,0.00483794297477691
700,sym,1972-10-30T00:00:00Z,-0.122333643913544,0.00123850677968096,0.000999225156964156
700,asym,1972-10-30T00:00:00Z,-0.372814635276878,0.00812582835560249,0.0078881967859703
50,full,1972-10-30T00:00:00Z,-1.39724523222183,0.0944432314445012,0.094226279655197
50,sym,1972-10-30T00:00:00Z,-2.25121303022956,0.215544172921883,0.215356234295367
50,asym,1972-10-30T00:00:00Z,1.1902276906951,0.0761583133428049,0.0759369808831362
700,full,1972-10-31T00:00:00Z,0.166834175927398,0.00311695286471536,0.00287812127699727
700,sym,1972-10-31T00:00:00Z,0.192860753597676,0.00388006872532576,0.00364141996364031
700,asym,1972-10-31T00:00:00Z,-0.000956212390084231,6.73807138973359e-08,-0.00023951094526109
50,full,1972-10-31T00:00:00Z,-1.17308311527161,0.0589377421887385,0.0587122840531823
50,sym,1972-10-31T00:00:00Z,-2.02069568421789,0.153750057916624,0.153547314758483
50,asym,1972-10-31T00:00:00Z,1.25319436488527,0.0747488379624379,0.0745271678229943
