lev,term,time,estimate,r.squared,adj.r.squared
700,full,1975-05-01T00:00:00Z,-0.428070829881806,0.0149407802750807,0.014704781420331
700,sym,1975-05-01T00:00:00Z,0.413242801908104,0.012970123460758,0.012733652479316
700,asym,1975-05-01T00:00:00Z,-2.20408459976559,0.260654489756726,0.260477358585129
50,full,1975-05-01T00:00:00Z,0.129133057583823,0.00285359174164979,0.00261469705831041
50,sym,1975-05-01T00:00:00Z,-0.0686332622133968,0.000708702211316914,0.000469293658899805
50,asym,1975-05-01T00:00:00Z,0.427750559512882,0.0347960379061102,0.0345647959410662
700,full,1975-05-02T00:00:00Z,-0.576852962933508,0.0247307633539937,0.0244971099671595
700,sym,1975-05-02T00:00:00Z,0.277049826717662,0.0053139141956412,0.00507560895227643
700,asym,1975-05-02T00:00:00Z,-2.29021968333457,0.256524135321704,0.25634601460664
50,full,1975-05-02T00:00:00Z,-0.18532219953026,0.0058312193661384,0.0055930380578888
50,sym,1975-05-02T00:00:00Z,-0.10098832970401,0.00152238465969334,0.00128317104796838
50,asym,1975-05-02T00:00:00Z,-0.226172240049576,0.00965194276638737,0.00941467682071573
700,full,1975-05-03T00:00:00Z,-0.590947004336808,0.0258098986644008,0.0255765038150151
700,sym,1975-05-03T00:00:00Z,0.0597086430889551,0.000245445535722033,5.92599703874708e-06
700,asym,1975-05-03T00:00:00Z,-1.80161996859213,0.157863701712992,0.157661944094811
50,full,1975-05-03T00:00:00Z,-0.59258647890716,0.0645134794000795,0.0642893570904005
50,sym,1975-05-03T00:00:00Z,-0.39116703695265,0.024714340355294,0.024480683033865
50,asym,1975-05-03T00:00:00Z,-0.590570176077982,0.0712068318813844,0.0709843131539961
700,full,1975-05-04T00:00:00Z,-1.05126994892412,0.0680812982167001,0.0678580306791382
700,sym,1975-05-04T00:00:00Z,-0.540605617792442,0.0167707290573105,0.0165351686186563
700,asym,1975-05-04T00:00:00Z,-1.63331468953464,0.108144825595557,0.107931156411464
50,full,1975-05-04T00:00:00Z,-0.640300452953264,0.0845990255852248,0.0843797153374014
50,sym,1975-05-04T00:00:00Z,-0.398758772261477,0.0288466759770619,0.0286140086737503
50,asym,1975-05-04T00:00:00Z,-0.684580223460509,0.107467734128181,0.107253902727637
700,full,1975-05-05T00:00:00Z,-1.3569474511194,0.0996813874139379,0.0994656905733567
700,sym,1975-05-05T00:00:00Z,-0.918646747794722,0.0425575486283725,0.0423281661531996
700,asym,1975-05-05T00:00:00Z,-1.57160082348399,0.0879911898617766,0.0877726923030467
50,full,1975-05-05T00:00:00Z,-0.591592254349322,0.086720825341186,0.0865020234306305
50,sym,1975-05-05T00:00:00Z,-0.408606229972937,0.0363718963903407,0.0361410319668597
50,asym,1975-05-05T00:00:00Z,-0.554410473917024,0.084639472614804,0.0844201720572129
700,full,1975-05-06T00:00:00Z,-1.5993680789071,0.123376997453333,0.12316697756772
700,sym,1975-05-06T00:00:00Z,-1.13290788699644,0.0576657646327685,0.0574400017589383
700,asym,1975-05-06T00:00:00Z,-1.73052789253768,0.0950519950141072,0.0948351890713698
50,full,1975-05-06T00:00:00Z,-0.51593460709979,0.0674003276959843,0.067176897012634
50,sym,1975-05-06T00:00:00Z,-0.428115284782187,0.0408010827874239,0.0405712795010769
50,asym,1975-05-06T00:00:00Z,-0.344031589242953,0.0333043516528959,0.0330727523121324
700,full,1975-05-07T00:00:00Z,-1.42426511424463,0.115327475236318,0.115115526859518
700,sym,1975-05-07T00:00:00Z,-1.07835455185671,0.061583698551726,0.0613588743300086
700,asym,1975-05-07T00:00:00Z,-1.37223788039651,0.0704492864203388,0.0702265862014648
50,full,1975-05-07T00:00:00Z,-0.261066362203725,0.013843172534685,0.0136069107168926
50,sym,1975-05-07T00:00:00Z,-0.469133361933399,0.0393010330940141,0.0390708704282485
50,asym,1975-05-07T00:00:00Z,0.316663626322668,0.0226340259816473,0.0223998702619496
700,full,1975-05-08T00:00:00Z,-1.54555896970575,0.15406065878068,0.153857990035778
700,sym,1975-05-08T00:00:00Z,-1.12762881359578,0.0763913922798227,0.0761701156608193
700,asym,1975-05-08T00:00:00Z,-1.59251814946137,0.107635628754816,0.107421837578188
50,full,1975-05-08T00:00:00Z,-0.0493466720785713,0.000390352404417538,0.000150867582281444
50,sym,1975-05-08T00:00:00Z,-0.591630686795193,0.0493310134062583,0.0491032537065473
50,asym,1975-05-08T00:00:00Z,1.03735730591507,0.191703265957064,0.191509615565583
700,full,1975-05-09T00:00:00Z,-1.51869522319482,0.168561773971929,0.168362579380164
700,sym,1975-05-09T00:00:00Z,-1.24438653101636,0.105419256331206,0.105204934159747
700,asym,1975-05-09T00:00:00Z,-1.2335094231556,0.0731761342073813,0.0729540872821796
50,full,1975-05-09T00:00:00Z,-0.0510060461601389,0.000494772663725773,0.000255312858422285
50,sym,1975-05-09T00:00:00Z,-0.631716661050355,0.0667243840291305,0.0665007914043172
50,asym,1975-05-09T00:00:00Z,1.11148247508188,0.261095428808414,0.260918403276264
700,full,1975-05-10T00:00:00Z,-1.29884004183711,0.139920173518896,0.139714117019979
700,sym,1975-05-10T00:00:00Z,-1.19410883950327,0.110166189741571,0.109953004832549
700,asym,1975-05-10T00:00:00Z,-0.739381259420052,0.0298381954559255,0.0296057656992068
50,full,1975-05-10T00:00:00Z,-0.00139383208412628,5.3964324042699e-07,-0.000239038569590511
50,sym,1975-05-10T00:00:00Z,-0.525763530290688,0.0675062954740571,0.0672828901782915
50,asym,1975-05-10T00:00:00Z,1.01865263169269,0.320309413221293,0.320146574077359
700,full,1975-05-11T00:00:00Z,-1.36458922790282,0.134134173285445,0.133926730586184
700,sym,1975-05-11T00:00:00Z,-1.52841005948433,0.156749743866374,0.156547719368019
700,asym,1975-05-11T00:00:00Z,-0.111384552855574,0.000588101343213299,0.000348663897440149
50,full,1975-05-11T00:00:00Z,-0.0802428664332131,0.001802595858028,0.00156344937883735
50,sym,1975-05-11T00:00:00Z,-0.585156537439995,0.0842766291288445,0.0840572416418126
50,asym,1975-05-11T00:00:00Z,0.954346361799943,0.283353901444267,0.28318220856009
700,full,1975-05-12T00:00:00Z,-1.59815184153915,0.166964629130037,0.166765051896958
700,sym,1975-05-12T00:00:00Z,-1.95242392956479,0.232128330095132,0.231944364673497
700,asym,1975-05-12T00:00:00Z,0.264188202029088,0.00300249239902295,0.00276363338905616
50,full,1975-05-12T00:00:00Z,-0.253597949235947,0.013500302954001,0.0132639589920829
50,sym,1975-05-12T00:00:00Z,-0.731464179167744,0.0987451329984412,0.0985292118515794
50,asym,1975-05-12T00:00:00Z,0.843532153884808,0.16599193026374,0.16579211999308
700,full,1975-05-13T00:00:00Z,-1.74452088813646,0.205545257391714,0.205354923241592
700,sym,1975-05-13T00:00:00Z,-2.19025899581922,0.301812736989481,0.301645466442521
700,asym,1975-05-13T00:00:00Z,0.431793198608138,0.00828654298611087,0.00804894992022354
