lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-09-08T00:00:00Z,-1.42258581225835,0.127406373043558,0.127197318509069
700,sym,1981-09-08T00:00:00Z,-0.881823887869503,0.0456025817377995,0.0453739287866107
700,asym,1981-09-08T00:00:00Z,-1.84507187802478,0.141035182757556,0.140829393390703
50,full,1981-09-08T00:00:00Z,0.180072460941958,0.00277780802949135,0.00253889519001582
50,sym,1981-09-08T00:00:00Z,-0.397175856661826,0.0118809411397653,0.0116442092138285
50,asym,1981-09-08T00:00:00Z,1.18239550640705,0.133095944386399,0.13288825294998
700,full,1981-09-09T00:00:00Z,-1.48810120688396,0.170794025909311,0.170595366116764
700,sym,1981-09-09T00:00:00Z,-0.875658398521279,0.0550894806427764,0.0548631005470991
700,asym,1981-09-09T00:00:00Z,-2.04370520918671,0.211987826406064,0.211799035755945
50,full,1981-09-09T00:00:00Z,-0.0165911857664462,2.57158881744601e-05,-0.000213856292973658
50,sym,1981-09-09T00:00:00Z,-0.572210477148172,0.0268927875283734,0.0266596521157065
50,asym,1981-09-09T00:00:00Z,1.07428042951519,0.119815679918793,0.119604806818629
700,full,1981-09-10T00:00:00Z,-1.17228920177393,0.140832727875618,0.140626890004961
700,sym,1981-09-10T00:00:00Z,-0.706923380391417,0.0477056984514332,0.0474775493614599
700,asym,1981-09-10T00:00:00Z,-1.5684262315461,0.165893334527313,0.16569350063525
50,full,1981-09-10T00:00:00Z,-0.10862677231044,0.00130382205347845,0.00106455607888667
50,sym,1981-09-10T00:00:00Z,-0.505640218881407,0.0248373539617562,0.0246037261117231
50,asym,1981-09-10T00:00:00Z,0.735103583569604,0.0663549465466676,0.0661312654126348
700,full,1981-09-11T00:00:00Z,-0.701329190631971,0.0527909623930076,0.0525640316221386
700,sym,1981-09-11T00:00:00Z,-0.369456222438177,0.0136468753500729,0.0134105665037265
700,asym,1981-09-11T00:00:00Z,-1.0682329365776,0.0805961613040258,0.0803758920566142
50,full,1981-09-11T00:00:00Z,-0.250108990498768,0.00709685999398102,0.0068589819058148
50,sym,1981-09-11T00:00:00Z,-0.484937505685516,0.0234561490584306,0.0232221903016165
50,asym,1981-09-11T00:00:00Z,0.372356724693036,0.0174806543652445,0.0172452640093185
700,full,1981-09-12T00:00:00Z,-0.133734424196845,0.00191927949237847,0.00168016096805934
700,sym,1981-09-12T00:00:00Z,0.192339481105054,0.00369811305704348,0.00345942070272076
700,asym,1981-09-12T00:00:00Z,-0.842240374136261,0.0500945628503836,0.0498669860805826
50,full,1981-09-12T00:00:00Z,-0.270423352836867,0.00823888709006237,0.00800128260685451
50,sym,1981-09-12T00:00:00Z,-0.459465860520931,0.0209104892189808,0.0206759205772028
50,asym,1981-09-12T00:00:00Z,0.276545283463311,0.00957512227200097,0.00933783792180254
700,full,1981-09-13T00:00:00Z,-0.181519879900183,0.00321704148315194,0.00297823387449914
700,sym,1981-09-13T00:00:00Z,0.052495149350493,0.000250632927391692,1.11146314950572e-05
700,asym,1981-09-13T00:00:00Z,-0.636390346200582,0.0260208881607324,0.0257875438598606
50,full,1981-09-13T00:00:00Z,-0.214553214268696,0.00539155882447284,0.00515327218307948
50,sym,1981-09-13T00:00:00Z,-0.393249107921633,0.0159241889825041,0.0156884257311822
50,asym,1981-09-13T00:00:00Z,0.275208762420014,0.00985826445161242,0.00962104793614793
700,full,1981-09-14T00:00:00Z,-0.445132561343881,0.0156360648360979,0.0154002325564706
700,sym,1981-09-14T00:00:00Z,-0.348867742165184,0.0089466792808216,0.00870924436929332
700,asym,1981-09-14T00:00:00Z,-0.400092267071114,0.0083125779287776,0.00807499110029852
50,full,1981-09-14T00:00:00Z,-0.297560168858234,0.00993140398747883,0.00969420499466311
50,sym,1981-09-14T00:00:00Z,-0.388833763064968,0.0149096183043216,0.0146736119838387
50,asym,1981-09-14T00:00:00Z,0.0774118918048673,0.000746978443641133,0.000507579061380326
700,full,1981-09-15T00:00:00Z,-0.968800926702752,0.0644232612526379,0.0641991173286447
700,sym,1981-09-15T00:00:00Z,-0.780197383384719,0.0389201135976629,0.0386898596718358
700,asym,1981-09-15T00:00:00Z,-0.819964666170325,0.0303690055901947,0.0301367030040879
50,full,1981-09-15T00:00:00Z,-0.437504299749514,0.0212127478223092,0.0209782515951463
50,sym,1981-09-15T00:00:00Z,-0.410340719178736,0.0164058615307091,0.0161702136776979
50,asym,1981-09-15T00:00:00Z,-0.199793701996287,0.00491617708087455,0.00467777654831136
700,full,1981-09-16T00:00:00Z,-1.37666508666872,0.130703154717256,0.130494890020255
700,sym,1981-09-16T00:00:00Z,-1.20225556740574,0.0928569836939366,0.0926396518740261
700,asym,1981-09-16T00:00:00Z,-0.937744233701521,0.0399084589367635,0.0396784417970743
50,full,1981-09-16T00:00:00Z,-1.00402456560081,0.0814575041120743,0.0812374412237447
50,sym,1981-09-16T00:00:00Z,-0.674862693408066,0.0323556997184655,0.0321238731012442
50,asym,1981-09-16T00:00:00Z,-0.977082281093334,0.0857306957595431,0.0855116566353838
700,full,1981-09-17T00:00:00Z,-1.43364942311932,0.161567104021792,0.161366233658596
700,sym,1981-09-17T00:00:00Z,-1.2760117371944,0.119225144048107,0.119014129468339
700,asym,1981-09-17T00:00:00Z,-0.918265192352387,0.0436184206901357,0.0433892923769326
50,full,1981-09-17T00:00:00Z,-1.27470294769887,0.122678349899218,0.122468162632783
50,sym,1981-09-17T00:00:00Z,-0.671422973088916,0.0299240155933161,0.0296916063972437
50,asym,1981-09-17T00:00:00Z,-1.60078279551316,0.21500393751089,0.21481586945567
700,full,1981-09-18T00:00:00Z,-1.69198144673619,0.245934585917123,0.245753928175369
700,sym,1981-09-18T00:00:00Z,-1.52166516028652,0.185292616892093,0.185097430647937
700,asym,1981-09-18T00:00:00Z,-1.04551616185407,0.0617954638562013,0.0615706903688644
50,full,1981-09-18T00:00:00Z,-1.19469596976123,0.123038120838915,0.122828019765805
50,sym,1981-09-18T00:00:00Z,-0.588935402044925,0.02628680165668,0.0260535210629226
50,asym,1981-09-18T00:00:00Z,-1.5787216331791,0.238763350352918,0.238580974538436
700,full,1981-09-19T00:00:00Z,-1.85285355109464,0.268557067159366,0.268381829274163
700,sym,1981-09-19T00:00:00Z,-1.61785512115157,0.190732700761928,0.190538817844046
700,asym,1981-09-19T00:00:00Z,-1.26274332979827,0.0820826262774257,0.0818627131548281
50,full,1981-09-19T00:00:00Z,-1.29792583027034,0.148947532900516,0.148743639161393
50,sym,1981-09-19T00:00:00Z,-0.870527199606071,0.0589082046269545,0.0586827394148383
50,asym,1981-09-19T00:00:00Z,-1.26675742640561,0.157671112892107,0.157469309133816
700,full,1981-09-20T00:00:00Z,-1.73303139033093,0.223473886166995,0.223287847328032
700,sym,1981-09-20T00:00:00Z,-1.44116534149156,0.143957085981184,0.143751996639061
700,asym,1981-09-20T00:00:00Z,-1.35618998162203,0.0900578691503052,0.089839866723173
50,full,1981-09-20T00:00:00Z,-1.26499568972984,0.156740957205399,0.15653893060195
50,sym,1981-09-20T00:00:00Z,-0.925620191752349,0.0737815162802108,0.0735596143914423
50,asym,1981-09-20T00:00:00Z,-1.08461856763882,0.12805310828101,0.127844208690277
700,full,1981-09-21T00:00:00Z,-1.59933666216914,0.177288449780491,0.177091345911248
700,sym,1981-09-21T00:00:00Z,-1.2964929637433,0.108525673697832,0.108312095756696
700,asym,1981-09-21T00:00:00Z,-1.33295149002738,0.0810393643629235,0.0808192012973659
50,full,1981-09-21T00:00:00Z,-1.31988925728291,0.188926591556374,0.188732275933843
50,sym,1981-09-21T00:00:00Z,-0.844810711414366,0.0680478578005586,0.0678245822513972
50,asym,1981-09-21T00:00:00Z,-1.36680379124091,0.225144894232041,0.22495925573042
700,full,1981-09-22T00:00:00Z,-1.23455059951433,0.0968372729079626,0.0966208946791433
700,sym,1981-09-22T00:00:00Z,-1.02446660026134,0.0621172004902345,0.061892504084027
700,asym,1981-09-22T00:00:00Z,-0.971372135975012,0.0394514276836807,0.0392213010492014
50,full,1981-09-22T00:00:00Z,-1.63971085061466,0.235562539014484,0.235379396354928
50,sym,1981-09-22T00:00:00Z,-0.868680672715242,0.0581258794375222,0.0579002267972341
50,asym,1981-09-22T00:00:00Z,-2.04945017392239,0.408957395088845,0.408815794081439
700,full,1981-09-23T00:00:00Z,-0.714879865620004,0.0348773371991488,0.0346461147116546
700,sym,1981-09-23T00:00:00Z,-0.743493753067877,0.035141746566696,0.0349105874259597
700,asym,1981-09-23T00:00:00Z,-0.197360355145225,0.00174929762058185,0.00151013837228786
50,full,1981-09-23T00:00:00Z,-1.74539632158649,0.194142271288624,0.193949205229996
50,sym,1981-09-23T00:00:00Z,-0.83806518433739,0.0393518473615246,0.0391216968697569
50,asym,1981-09-23T00:00:00Z,-2.3498634580593,0.391064956819608,0.390919069171505
700,full,1981-09-24T00:00:00Z,-0.756446584196263,0.047991068162581,0.0477629874410099
700,sym,1981-09-24T00:00:00Z,-0.693903229109541,0.0376177838355677,0.0373872178997353
700,asym,1981-09-24T00:00:00Z,-0.434377628338028,0.0104137096290686,0.0101766261862389
50,full,1981-09-24T00:00:00Z,-1.44166989326896,0.122072800312083,0.121862467969082
50,sym,1981-09-24T00:00:00Z,-0.761053496267241,0.0299085358641416,0.0296761229594612
50,asym,1981-09-24T00:00:00Z,-1.80718804353737,0.213169756989506,0.212981249504357
700,full,1981-09-25T00:00:00Z,-1.02815112637242,0.0938073219639781,0.0935902178245349
700,sym,1981-09-25T00:00:00Z,-0.742358247001047,0.0455555618213641,0.0453268976052216
700,asym,1981-09-25T00:00:00Z,-1.07827821817913,0.0678970915700877,0.0676737799006028
50,full,1981-09-25T00:00:00Z,-1.27381537460943,0.0998107399036795,0.0995950740531533
50,sym,1981-09-25T00:00:00Z,-0.680347692834748,0.0250324679151733,0.0247988868102177
50,asym,1981-09-25T00:00:00Z,-1.58141422294499,0.170957136525273,0.170758515810497
700,full,1981-09-26T00:00:00Z,-1.13149303484273,0.132913417894095,0.132705682728281
700,sym,1981-09-26T00:00:00Z,-0.816077127668575,0.064404909404536,0.0641807610838375
700,asym,1981-09-26T00:00:00Z,-1.18883884865668,0.0965556547942973,0.0963392090958771
50,full,1981-09-26T00:00:00Z,-1.24055407515614,0.0843441540919767,0.0841247827824635
50,sym,1981-09-26T00:00:00Z,-0.579607519750476,0.016187103491077,0.0159514032283773
50,asym,1981-09-26T00:00:00Z,-1.70138475003953,0.176303247025189,0.176105907122703
700,full,1981-09-27T00:00:00Z,-1.42526840718884,0.236189114218371,0.236006121672664
700,sym,1981-09-27T00:00:00Z,-1.0860553054585,0.127750305878877,0.127541333743247
700,asym,1981-09-27T00:00:00Z,-1.35633857111191,0.140756825940228,0.14055096988511
50,full,1981-09-27T00:00:00Z,-1.07556467489309,0.0572674969828037,0.0570416386926702
50,sym,1981-09-27T00:00:00Z,-0.580997489443559,0.0146913324368119,0.0144552738197627
50,asym,1981-09-27T00:00:00Z,-1.32258755123535,0.0962311452578445,0.0960146218139676
700,full,1981-09-28T00:00:00Z,-1.88307412657754,0.316414316024526,0.316250543699664
700,sym,1981-09-28T00:00:00Z,-1.45571795153081,0.176143764196311,0.175946386085194
700,asym,1981-09-28T00:00:00Z,-1.74142746148405,0.178073276666261,0.177876360824542
50,full,1981-09-28T00:00:00Z,-0.957288278410059,0.0480633698959341,0.0478353064962924
50,sym,1981-09-28T00:00:00Z,-0.606746912941594,0.0169754548186417,0.0167399434278459
50,asym,1981-09-28T00:00:00Z,-1.00293034226817,0.0586275745867597,0.0584020421417638
700,full,1981-09-29T00:00:00Z,-2.11337196986337,0.338190768730499,0.338032213572074
700,sym,1981-09-29T00:00:00Z,-1.55826154943992,0.171270307417094,0.171071761731282
700,asym,1981-09-29T00:00:00Z,-2.13782971088334,0.227731318215292,0.227546299364841
50,full,1981-09-29T00:00:00Z,-0.814776848788045,0.0389878189941549,0.0387575812890745
50,sym,1981-09-29T00:00:00Z,-0.540940874126189,0.0151087561024722,0.0148727974910929
50,asym,1981-09-29T00:00:00Z,-0.805968534160031,0.0423954652714795,0.0421660439646447
700,full,1981-09-30T00:00:00Z,-2.3864886516671,0.399381300376548,0.399237405144247
700,sym,1981-09-30T00:00:00Z,-1.79559983141311,0.210610295240324,0.210421174563573
700,asym,1981-09-30T00:00:00Z,-2.32672948414584,0.249820139346504,0.249640412499198
50,full,1981-09-30T00:00:00Z,-0.508575751968554,0.0203296199033504,0.0200949120978648
50,sym,1981-09-30T00:00:00Z,-0.271264059748888,0.00508487178310169,0.00484651166613548
50,asym,1981-09-30T00:00:00Z,-0.63209985359636,0.0348996434705124,0.0346684263271178
