lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-09-06T00:00:00Z,0.617994119372166,0.044430814374804,0.0442018806935329
50,sym,1993-09-06T00:00:00Z,0.388833404933457,0.0154639436501398,0.0152280701340044
50,asym,1993-09-06T00:00:00Z,0.653022718528327,0.0551320093848121,0.0549056394781004
700,full,1993-09-07T00:00:00Z,1.60082438492185,0.231260106539803,0.231075933110608
700,sym,1993-09-07T00:00:00Z,1.58197753071307,0.210380491808233,0.210191316075556
700,asym,1993-09-07T00:00:00Z,0.643435200204634,0.0245861004281945,0.0243524123832564
50,full,1993-09-07T00:00:00Z,0.929973349546592,0.0898540305601536,0.0896359792977099
50,sym,1993-09-07T00:00:00Z,0.562110266562536,0.0288613821256658,0.0286287183456287
50,asym,1993-09-07T00:00:00Z,1.02741760066965,0.121877127896894,0.12166674867502
700,full,1993-09-08T00:00:00Z,1.40372773055637,0.222260913040252,0.222074583599198
700,sym,1993-09-08T00:00:00Z,1.51290449389028,0.240498219987192,0.240316259809901
700,asym,1993-09-08T00:00:00Z,0.258773503456316,0.0049705406127476,0.00473215310450914
50,full,1993-09-08T00:00:00Z,1.18588894277062,0.191327809501548,0.191134069158831
50,sym,1993-09-08T00:00:00Z,0.817077497407734,0.0798535251993611,0.0796330780324227
50,asym,1993-09-08T00:00:00Z,1.11524804703957,0.18804624016889,0.187851713633233
700,full,1993-09-09T00:00:00Z,1.28254885326345,0.180466190964809,0.180269848413531
700,sym,1993-09-09T00:00:00Z,1.33858416731226,0.183117939000731,0.182922231750851
700,asym,1993-09-09T00:00:00Z,0.342659589555095,0.00847696674400578,0.00823941929952676
50,full,1993-09-09T00:00:00Z,1.21028500255137,0.258342656010254,0.258164970973361
50,sym,1993-09-09T00:00:00Z,0.985022030841696,0.150449323057428,0.150245789114701
50,asym,1993-09-09T00:00:00Z,0.844456318243836,0.139767709333809,0.139561616307775
700,full,1993-09-10T00:00:00Z,1.3471927627108,0.183284230832996,0.183088563423037
700,sym,1993-09-10T00:00:00Z,1.21591250304736,0.139079068440418,0.13887281043094
700,asym,1993-09-10T00:00:00Z,0.821943321200637,0.0448968675249725,0.0446680454999425
50,full,1993-09-10T00:00:00Z,0.990657199301783,0.193532413749625,0.19333920158234
50,sym,1993-09-10T00:00:00Z,0.938154187137141,0.152592394786573,0.152389374277418
50,asym,1993-09-10T00:00:00Z,0.434899912198962,0.0414493004241977,0.0412196524367574
700,full,1993-09-11T00:00:00Z,1.33636145083966,0.163657666536927,0.163457297027233
700,sym,1993-09-11T00:00:00Z,1.20862288744266,0.124698609181062,0.124488905924996
700,asym,1993-09-11T00:00:00Z,0.809293823345644,0.0394973181060881,0.0392672024659603
50,full,1993-09-11T00:00:00Z,0.784636538559167,0.147114417827028,0.146910084913235
50,sym,1993-09-11T00:00:00Z,0.86681675514767,0.157852080032518,0.157650319630034
50,asym,1993-09-11T00:00:00Z,0.103918227204098,0.00286769719329949,0.00262880588932091
700,full,1993-09-12T00:00:00Z,1.2095863048548,0.117820918635043,0.117609567633278
700,sym,1993-09-12T00:00:00Z,1.15191459444835,0.0995361295622729,0.0993203979210564
700,asym,1993-09-12T00:00:00Z,0.591712090094344,0.0185539443117506,0.0183188110928506
50,full,1993-09-12T00:00:00Z,0.802243417899042,0.120788981113881,0.120578341195605
50,sym,1993-09-12T00:00:00Z,0.984121597426954,0.159804885307522,0.159603592754888
50,asym,1993-09-12T00:00:00Z,-0.0839304828079038,0.00146921748209461,0.00122999113266531
700,full,1993-09-13T00:00:00Z,0.697072674562827,0.0415016359347822,0.0412720004857967
700,sym,1993-09-13T00:00:00Z,0.951457719516905,0.0720243906336711,0.0718020677756532
700,asym,1993-09-13T00:00:00Z,-0.357879266905114,0.00719861351378381,0.00696075980355704
50,full,1993-09-13T00:00:00Z,0.59231542813387,0.0426374017832875,0.0424080384392011
50,sym,1993-09-13T00:00:00Z,0.876555267262723,0.0820957704413252,0.0818758604677846
50,asym,1993-09-13T00:00:00Z,-0.353407534574491,0.0168681674118215,0.0166326303172868
700,full,1993-09-14T00:00:00Z,-0.0983238350644266,0.00082653887873263,0.000587158557429079
700,sym,1993-09-14T00:00:00Z,0.454713029001324,0.0164669046037308,0.0162312713753178
700,asym,1993-09-14T00:00:00Z,-1.38050796682684,0.107223550072859,0.107009660171104
50,full,1993-09-14T00:00:00Z,0.379412898148952,0.0121745369069307,0.011937875320181
50,sym,1993-09-14T00:00:00Z,0.690966172983044,0.0354992661684052,0.0352681926816223
50,asym,1993-09-14T00:00:00Z,-0.478026595426058,0.0214765264070822,0.0212420933755554
700,full,1993-09-15T00:00:00Z,-0.775587415461276,0.0432451945265349,0.0430159767964262
700,sym,1993-09-15T00:00:00Z,-0.33967238345113,0.00772659823134891,0.00748887101482554
700,asym,1993-09-15T00:00:00Z,-1.34876328958425,0.0860626078000029,0.0858436481947801
50,full,1993-09-15T00:00:00Z,0.0537769788263094,0.000171109000627223,-6.84283474801095e-05
50,sym,1993-09-15T00:00:00Z,0.27721841795974,0.00399762221080024,0.00375900161238396
50,asym,1993-09-15T00:00:00Z,-0.416193045923365,0.0113894130989879,0.011152563413578
700,full,1993-09-16T00:00:00Z,-1.3966121740973,0.130325673878332,0.130117318745097
700,sym,1993-09-16T00:00:00Z,-1.14308903157204,0.0813261012503721,0.0811060068807628
700,asym,1993-09-16T00:00:00Z,-1.13742592031455,0.0568841475866206,0.0566581974542744
50,full,1993-09-16T00:00:00Z,-0.270576295105136,0.00306438800645226,0.00282554382533262
50,sym,1993-09-16T00:00:00Z,-0.199141462930328,0.00145936921878176,0.00122014050992192
50,asym,1993-09-16T00:00:00Z,-0.229748011882564,0.00245527102008103,0.00221628090772352
700,full,1993-09-17T00:00:00Z,-1.72260836602504,0.198287974707869,0.198095901869993
700,sym,1993-09-17T00:00:00Z,-1.44844726489608,0.130593076850578,0.130384785781304
700,asym,1993-09-17T00:00:00Z,-1.3092782359163,0.0753796037799559,0.0751580847583411
50,full,1993-09-17T00:00:00Z,-0.30519649522855,0.00301250537729514,0.00277364876622122
50,sym,1993-09-17T00:00:00Z,-0.477297350015591,0.00647775213663548,0.00623972572363507
50,asym,1993-09-17T00:00:00Z,0.231935179869541,0.00193345315055715,0.00169433802193975
700,full,1993-09-18T00:00:00Z,-1.28759669764987,0.129032470205885,0.128823805249058
700,sym,1993-09-18T00:00:00Z,-0.898900090382272,0.0585805785839568,0.0583550348797364
700,asym,1993-09-18T00:00:00Z,-1.42517906409194,0.104026707062281,0.103812051266177
50,full,1993-09-18T00:00:00Z,0.0183899131960207,1.16207023542758e-05,-0.000227954855694934
50,sym,1993-09-18T00:00:00Z,-0.287395316980393,0.00249522622656395,0.00225624568660876
50,asym,1993-09-18T00:00:00Z,0.600477507454061,0.0137688655595242,0.0135325859393899
700,full,1993-09-19T00:00:00Z,-0.666784868930536,0.0388558520163672,0.0386255826948569
700,sym,1993-09-19T00:00:00Z,-0.274829331048864,0.00614897364113565,0.0059108684599285
700,asym,1993-09-19T00:00:00Z,-1.20132846220278,0.0829994429936232,0.0827797495204544
50,full,1993-09-19T00:00:00Z,0.466693696342299,0.00979362108837456,0.0095563890857604
50,sym,1993-09-19T00:00:00Z,0.200564209152167,0.00159024424120235,0.00135104688716325
50,asym,1993-09-19T00:00:00Z,0.674035389121494,0.0227026460075408,0.0224685067277152
700,full,1993-09-20T00:00:00Z,-0.26118504971583,0.0070564170990457,0.00681852932163762
700,sym,1993-09-20T00:00:00Z,0.158633667186104,0.0024247660840625,0.00218576866338316
700,asym,1993-09-20T00:00:00Z,-1.11760833822327,0.0850224395465567,0.0848032307395482
50,full,1993-09-20T00:00:00Z,0.713595093370229,0.0324775929700761,0.032245795555838
50,sym,1993-09-20T00:00:00Z,0.543034675662997,0.0165353267933973,0.0162997099574589
50,asym,1993-09-20T00:00:00Z,0.571253893956862,0.0231297065560596,0.0228956695906921
700,full,1993-09-21T00:00:00Z,0.107618342940385,0.000983802765588182,0.000744460121305912
700,sym,1993-09-21T00:00:00Z,0.613265933064846,0.0297594310294235,0.029526982402454
700,asym,1993-09-21T00:00:00Z,-1.18847386723134,0.0789553187641555,0.0787346564064085
50,full,1993-09-21T00:00:00Z,0.817318235258632,0.0688140939245846,0.0685910019490035
50,sym,1993-09-21T00:00:00Z,0.706514893675602,0.0452079896347299,0.0449792421478192
50,asym,1993-09-21T00:00:00Z,0.4899658872836,0.0274826343157391,0.0272496402175876
700,full,1993-09-22T00:00:00Z,0.329343668990887,0.00755044501380064,0.00731267559478144
700,sym,1993-09-22T00:00:00Z,0.860862362876124,0.0480543666129842,0.047826301056351
700,asym,1993-09-22T00:00:00Z,-1.16855964067113,0.0625521664865744,0.0623275742887992
50,full,1993-09-22T00:00:00Z,0.681865411418119,0.0662800658069865,0.0660563667331501
50,sym,1993-09-22T00:00:00Z,0.7145133583291,0.0639858358928053,0.0637615871711696
50,asym,1993-09-22T00:00:00Z,0.165654033452367,0.00434731681300837,0.00410877999384529
700,full,1993-09-23T00:00:00Z,0.893839425434215,0.0538049989342023,0.0535783111045268
700,sym,1993-09-23T00:00:00Z,1.4644991221489,0.134546793049689,0.134339449205188
700,asym,1993-09-23T00:00:00Z,-1.05292197086986,0.0491317994179018,0.0489039919908337
50,full,1993-09-23T00:00:00Z,0.591025721305555,0.034864205036142,0.0346329794024659
50,sym,1993-09-23T00:00:00Z,0.633904248817286,0.035260775708706,0.0350296450847742
50,asym,1993-09-23T00:00:00Z,0.115248723756292,0.00147323119062526,0.00123400580279365
700,full,1993-09-24T00:00:00Z,1.47896618351131,0.154093087207348,0.153890426231595
700,sym,1993-09-24T00:00:00Z,1.95039647802864,0.249634141409684,0.249454370001301
700,asym,1993-09-24T00:00:00Z,-0.593361784011846,0.0163219668675262,0.0160862989151706
50,full,1993-09-24T00:00:00Z,0.756943562939045,0.0430491156402234,0.0428198509338602
50,sym,1993-09-24T00:00:00Z,0.669188519633598,0.0295809236620027,0.0293484322685341
50,asym,1993-09-24T00:00:00Z,0.424885341009053,0.01507344016191,0.014837473089596
700,full,1993-09-25T00:00:00Z,1.42573505412483,0.164224719225646,0.164024485569495
700,sym,1993-09-25T00:00:00Z,1.92207391473179,0.27803056850798,0.277857600268523
700,asym,1993-09-25T00:00:00Z,-0.673758956025266,0.0241344082747184,0.0239006120141229
50,full,1993-09-25T00:00:00Z,0.7843791370999,0.0506913978855331,0.0504639641044803
50,sym,1993-09-25T00:00:00Z,0.762545507580498,0.0421202816880271,0.0418907944531655
50,asym,1993-09-25T00:00:00Z,0.305984326498695,0.00857259317323234,0.00833506863877465
700,full,1993-09-26T00:00:00Z,0.54829958919778,0.0270863586060023,0.0268532695687733
700,sym,1993-09-26T00:00:00Z,1.37403922887823,0.158454490889156,0.158252874811267
700,asym,1993-09-26T00:00:00Z,-1.80173105213595,0.192469266022903,0.192275799148447
50,full,1993-09-26T00:00:00Z,0.596285667374975,0.0404703249665256,0.0402404424377681
50,sym,1993-09-26T00:00:00Z,0.877172556934404,0.0769973105142308,0.0767761790601134
50,asym,1993-09-26T00:00:00Z,-0.345557028114821,0.015104246441085,0.0148682867492884
700,full,1993-09-27T00:00:00Z,-0.0705543052773124,0.000453445212011738,0.000213975505546027
700,sym,1993-09-27T00:00:00Z,0.887289398706028,0.0668036006802086,0.0665800270339893
700,asym,1993-09-27T00:00:00Z,-2.35376340700313,0.332100916741061,0.331940902585992
50,full,1993-09-27T00:00:00Z,0.311439366510704,0.0102527665148283,0.0100156445135142
50,sym,1993-09-27T00:00:00Z,0.795876017332181,0.058865714791879,0.0586402394001185
50,asym,1993-09-27T00:00:00Z,-0.836867235768415,0.0822694956128727,0.0820496272601206
700,full,1993-09-28T00:00:00Z,-0.180915940636566,0.00277146742478529,0.00253255306623823
700,sym,1993-09-28T00:00:00Z,0.616893498872955,0.0300170495111503,0.0297846626039895
700,asym,1993-09-28T00:00:00Z,-2.00610464134769,0.224248710735001,0.224062857527223
50,full,1993-09-28T00:00:00Z,0.0958614969205508,0.000887441731678762,0.000648076001379727
50,sym,1993-09-28T00:00:00Z,0.418810611589882,0.0148923872901862,0.0146563768415254
50,asym,1993-09-28T00:00:00Z,-0.595447476205187,0.0380513442739318,0.0378208822097904
700,full,1993-09-29T00:00:00Z,-0.0858652936102373,0.000595388620511561,0.000355952920612301
700,sym,1993-09-29T00:00:00Z,0.488289251661935,0.0179353991313405,0.0177001177224116
700,asym,1993-09-29T00:00:00Z,-1.42716973071121,0.108238843550928,0.108025196891501
50,full,1993-09-29T00:00:00Z,0.168285762539598,0.00278080346449383,0.00254189134265981
50,sym,1993-09-29T00:00:00Z,0.294622907656729,0.00749352398431769,0.00725574092825254
50,asym,1993-09-29T00:00:00Z,-0.188994491421421,0.00389767380057227,0.00365902925668171
700,full,1993-09-30T00:00:00Z,-0.230019449515649,0.00417227009239662,0.00393369133583044
700,sym,1993-09-30T00:00:00Z,0.182806337333894,0.00245480667356768,0.00221581644996294
700,asym,1993-09-30T00:00:00Z,-1.08898138183373,0.0615390637895766,0.0613142288743369
50,full,1993-09-30T00:00:00Z,0.09542373186493,0.00108856316118489,0.000849245615224592
50,sym,1993-09-30T00:00:00Z,0.412761691709529,0.017906765218683,0.0176714769496887
50,asym,1993-09-30T00:00:00Z,-0.584689194852771,0.0454174374487809,0.0451887401410303
