lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1992-05-11T00:00:00Z,-1.88363745668502,0.383496152848058,0.383348451878448
700,full,1992-05-12T00:00:00Z,-0.753323696114967,0.0554807223000734,0.0552544359374236
700,sym,1992-05-12T00:00:00Z,-0.782043188784265,0.0556970034711695,0.0554707689248041
700,asym,1992-05-12T00:00:00Z,-0.211456087417101,0.00287664264161769,0.00263775348077466
50,full,1992-05-12T00:00:00Z,-1.18409546824144,0.187033908357905,0.186839139289472
50,sym,1992-05-12T00:00:00Z,-0.80122838077379,0.0752899646097706,0.075068424112552
50,asym,1992-05-12T00:00:00Z,-1.14196280895617,0.193322535918436,0.193129273468968
700,full,1992-05-13T00:00:00Z,-0.911519055069692,0.0800164914567226,0.0797960833329701
700,sym,1992-05-13T00:00:00Z,-0.934692878808417,0.0783749675561614,0.0781541661588341
700,asym,1992-05-13T00:00:00Z,-0.28399076521696,0.0051112028450635,0.00487284903644936
50,full,1992-05-13T00:00:00Z,-0.863226719081925,0.0966470368679949,0.0964306130627405
50,sym,1992-05-13T00:00:00Z,-0.577859314317579,0.0380768105877751,0.037846354624811
50,asym,1992-05-13T00:00:00Z,-0.844659144423182,0.102833217084654,0.1026182753542
700,full,1992-05-14T00:00:00Z,-0.669150039463871,0.0435181115442286,0.0432889591991266
700,sym,1992-05-14T00:00:00Z,-0.686117465821833,0.0426198071594346,0.0423904396000573
700,asym,1992-05-14T00:00:00Z,-0.208587151491327,0.00278268990205466,0.00254377823217022
50,full,1992-05-14T00:00:00Z,-0.527429280291957,0.0472061814892049,0.0469779127257859
50,sym,1992-05-14T00:00:00Z,-0.356257778491728,0.0189354941775762,0.0187004523697606
50,asym,1992-05-14T00:00:00Z,-0.509890087527055,0.0490292432204078,0.048801411223096
700,full,1992-05-15T00:00:00Z,-0.905550485821025,0.073072427001157,0.0728503552299545
700,sym,1992-05-15T00:00:00Z,-0.86195377961783,0.0616719468508386,0.0614471437715024
700,asym,1992-05-15T00:00:00Z,-0.444005339475647,0.0115603574318206,0.0113235487009705
50,full,1992-05-15T00:00:00Z,-0.60122563732094,0.0578680792257786,0.0576423648221431
50,sym,1992-05-15T00:00:00Z,-0.65999959310399,0.0613096664487463,0.0610847765748719
50,asym,1992-05-15T00:00:00Z,-0.0877828606068785,0.00137092973057851,0.00113167983353268
700,full,1992-05-16T00:00:00Z,-0.804772545026917,0.0653284932145324,0.0651045661645119
700,sym,1992-05-16T00:00:00Z,-0.651029109868311,0.0398243465704886,0.0395943092792981
700,asym,1992-05-16T00:00:00Z,-0.674022436571082,0.0301558604235437,0.0299235067724712
50,full,1992-05-16T00:00:00Z,-0.679151541242417,0.065575247665387,0.0653513797323888
50,sym,1992-05-16T00:00:00Z,-0.72365208923955,0.0654551363814342,0.0652312396723737
50,asym,1992-05-16T00:00:00Z,-0.141706455604601,0.00317261578794159,0.00293379753585443
700,full,1992-05-17T00:00:00Z,0.0900661149950626,0.000911489570947777,0.000672129601990146
700,sym,1992-05-17T00:00:00Z,0.210382356669681,0.00463275124063878,0.00439428280538245
700,asym,1992-05-17T00:00:00Z,-0.258726632758639,0.00494968768955117,0.00471129518540392
50,full,1992-05-17T00:00:00Z,-0.492315821192215,0.0393229629772754,0.0390928055654348
50,sym,1992-05-17T00:00:00Z,-0.482546103169389,0.0332134361066482,0.0329818149844887
50,asym,1992-05-17T00:00:00Z,-0.184405046007636,0.00613106474777925,0.0058929552759891
700,full,1992-05-18T00:00:00Z,-0.43493660207501,0.0166901395958866,0.0164545598497428
700,sym,1992-05-18T00:00:00Z,-0.090854836502162,0.000678415344665284,0.000438999536170992
700,asym,1992-05-18T00:00:00Z,-0.998445511583101,0.0578793270193512,0.0576536153104436
50,full,1992-05-18T00:00:00Z,-0.529944738350561,0.0374817537765155,0.0372511552508271
50,sym,1992-05-18T00:00:00Z,-0.681527435262785,0.0545008096486662,0.0542742885201681
50,asym,1992-05-18T00:00:00Z,0.116542707580742,0.00201446902219515,0.00177537330322597
700,full,1992-05-19T00:00:00Z,-1.50153459465891,0.160654157872347,0.160453068787026
700,sym,1992-05-19T00:00:00Z,-0.88392802736442,0.0518616821808507,0.0516345287745692
700,asym,1992-05-19T00:00:00Z,-2.06126752722299,0.199230895953157,0.19903904901879
50,full,1992-05-19T00:00:00Z,-0.616736638157595,0.0384219972974801,0.0381916240337755
50,sym,1992-05-19T00:00:00Z,-0.940607495015801,0.0785732726185364,0.0783525187308073
50,asym,1992-05-19T00:00:00Z,0.422225562966466,0.0200124904442791,0.0197777066614435
700,full,1992-05-20T00:00:00Z,-1.58445949234586,0.195859376666392,0.195666721989025
700,sym,1992-05-20T00:00:00Z,-0.898340556657791,0.0586483240063274,0.0584227965324429
700,asym,1992-05-20T00:00:00Z,-2.25870135503252,0.261918630726527,0.261741802415729
50,full,1992-05-20T00:00:00Z,-0.437752913415069,0.0184708073375645,0.0182356542008461
50,sym,1992-05-20T00:00:00Z,-0.866249632474366,0.0635903840612563,0.0633660405979265
50,asym,1992-05-20T00:00:00Z,0.685705898303861,0.0503657389560416,0.0501382271541623
700,full,1992-05-21T00:00:00Z,-1.85043056572566,0.2653091296023,0.265133113581601
700,sym,1992-05-21T00:00:00Z,-1.10860758029724,0.088706164341559,0.0884878380752298
700,asym,1992-05-21T00:00:00Z,-2.49334991811977,0.316985759201599,0.316822123782146
50,full,1992-05-21T00:00:00Z,-0.241594291883987,0.00609117784293645,0.00585305881510778
50,sym,1992-05-21T00:00:00Z,-0.701284220792179,0.0451225473322746,0.0448937793752387
50,asym,1992-05-21T00:00:00Z,0.812239432409387,0.0765116790672663,0.076290431266372
700,full,1992-05-22T00:00:00Z,-1.89389264660714,0.261557043647084,0.261380128707852
700,sym,1992-05-22T00:00:00Z,-1.17272542455154,0.093420006054769,0.0932028091228223
700,asym,1992-05-22T00:00:00Z,-2.45938518262213,0.290252178997326,0.290082138791048
50,full,1992-05-22T00:00:00Z,-0.230968489827309,0.00747530967219923,0.00723752225237939
50,sym,1992-05-22T00:00:00Z,-0.568637892605037,0.039835735985255,0.0396057014227216
50,asym,1992-05-22T00:00:00Z,0.578660828758122,0.0521439035884135,0.0519168177962688
700,full,1992-05-23T00:00:00Z,-1.69744911123234,0.17801109455509,0.177814163815884
700,sym,1992-05-23T00:00:00Z,-1.01599859781316,0.0594061307486459,0.0591807848288444
700,asym,1992-05-23T00:00:00Z,-2.28954047275385,0.213116401533855,0.212927881265894
50,full,1992-05-23T00:00:00Z,-0.29208212916815,0.0217815547697645,0.0215471948164272
50,sym,1992-05-23T00:00:00Z,-0.415343760122886,0.0387232516616988,0.0384929505720154
50,asym,1992-05-23T00:00:00Z,0.141421770464229,0.00567470247651125,0.00543648367020477
700,full,1992-05-24T00:00:00Z,-1.61804480679513,0.144025170304853,0.14382009727426
700,sym,1992-05-24T00:00:00Z,-0.972277322792868,0.0484427877860483,0.0482148152867158
700,asym,1992-05-24T00:00:00Z,-2.17319159485301,0.170970043876833,0.170771426254379
50,full,1992-05-24T00:00:00Z,-0.600918807254168,0.107045592660513,0.106831660124016
50,sym,1992-05-24T00:00:00Z,-0.475482351090344,0.0589228214055564,0.0586973596953038
50,asym,1992-05-24T00:00:00Z,-0.445695669831138,0.0654403598901857,0.065216459640998
700,full,1992-05-25T00:00:00Z,-1.44137840694661,0.104527602700565,0.104313066908207
700,sym,1992-05-25T00:00:00Z,-0.773906995525966,0.0280701036900756,0.0278372503368628
700,asym,1992-05-25T00:00:00Z,-2.1599736950911,0.154468017023868,0.154265445873179
50,full,1992-05-25T00:00:00Z,-0.899561804800224,0.133667254013691,0.133459699450685
50,sym,1992-05-25T00:00:00Z,-0.512316320053924,0.0381168432952854,0.0378863969232911
50,asym,1992-05-25T00:00:00Z,-1.05486937341192,0.204264093315735,0.204073452226448
700,full,1992-05-26T00:00:00Z,-1.65037734505446,0.147879967901159,0.147675818396584
700,sym,1992-05-26T00:00:00Z,-1.09884970671951,0.0610676122622664,0.0608426643974515
700,asym,1992-05-26T00:00:00Z,-1.9562730438245,0.136731463530387,0.136524643085617
50,full,1992-05-26T00:00:00Z,-0.981820242803666,0.128184087930698,0.127975219719853
50,sym,1992-05-26T00:00:00Z,-0.666839917050882,0.0519865341149132,0.051759410620451
50,asym,1992-05-26T00:00:00Z,-0.942059595039799,0.131147060244027,0.130938901897176
700,full,1992-05-27T00:00:00Z,-1.78962891849625,0.179744576340045,0.179548060905531
700,sym,1992-05-27T00:00:00Z,-1.31128693299302,0.0898911195358039,0.0896730771590755
700,asym,1992-05-27T00:00:00Z,-1.83042953834972,0.123737839331657,0.123527905895943
50,full,1992-05-27T00:00:00Z,-1.2752283251461,0.190005340755553,0.189811283577967
50,sym,1992-05-27T00:00:00Z,-0.930072625654358,0.0888589474839426,0.0886406578211453
50,asym,1992-05-27T00:00:00Z,-1.09929063389982,0.156908551946651,0.156706565495273
700,full,1992-05-28T00:00:00Z,-1.44972849998873,0.119380997819503,0.119170020578923
700,sym,1992-05-28T00:00:00Z,-1.10856871324446,0.065024735073005,0.0648007352491126
700,asym,1992-05-28T00:00:00Z,-1.37020048895381,0.0701773181657908,0.0699545527892134
50,full,1992-05-28T00:00:00Z,-1.53493567391541,0.248013877548752,0.24783371796024
50,sym,1992-05-28T00:00:00Z,-0.925254992603743,0.0792311629208712,0.07901056664941
50,asym,1992-05-28T00:00:00Z,-1.70066051169792,0.33834715581761,0.338188638126143
700,full,1992-05-29T00:00:00Z,-0.796562032807857,0.0431956025575525,0.0429663729462822
700,sym,1992-05-29T00:00:00Z,-0.613816715796239,0.0238929216810263,0.0236590675654731
700,asym,1992-05-29T00:00:00Z,-0.74142760827469,0.0246266035637889,0.0243929252225248
50,full,1992-05-29T00:00:00Z,-1.70398890227509,0.23809373489501,0.237911198655166
50,sym,1992-05-29T00:00:00Z,-0.740895271408929,0.0395736057644595,0.0393435084012023
50,asym,1992-05-29T00:00:00Z,-2.44432592670187,0.544457925612319,0.544348787597372
700,full,1992-05-30T00:00:00Z,-0.451289689320018,0.0161106090217782,0.0158748904326603
700,sym,1992-05-30T00:00:00Z,-0.412940964831525,0.0125651760370061,0.0123286080389317
700,asym,1992-05-30T00:00:00Z,-0.261663098968619,0.00356412376850268,0.00332539931324838
50,full,1992-05-30T00:00:00Z,-1.67276249514879,0.202022187042171,0.201831008840696
50,sym,1992-05-30T00:00:00Z,-0.553954378714325,0.0194785235810186,0.0192436118712872
50,asym,1992-05-30T00:00:00Z,-2.73646750832642,0.600817738990691,0.600722103566396
700,full,1992-05-31T00:00:00Z,-0.0193789537339384,4.13263585743451e-05,-0.000198242082643185
700,sym,1992-05-31T00:00:00Z,-0.0763025238670553,0.000596809599544446,0.000357374240081088
700,asym,1992-05-31T00:00:00Z,0.131081335908833,0.0012442707320055,0.00100499049020664
50,full,1992-05-31T00:00:00Z,-1.51705697676017,0.174291573681097,0.174093751825247
50,sym,1992-05-31T00:00:00Z,-0.422992467412655,0.0119128427029753,0.0116761184199621
50,asym,1992-05-31T00:00:00Z,-2.63606106835681,0.584810542401168,0.584711071999251
