lev,term,time,estimate,r.squared,adj.r.squared
50,full,2000-01-16T00:00:00Z,0.97566652283971,0.222626948821656,0.222440707074848
50,sym,2000-01-16T00:00:00Z,1.42815161672883,0.41937360387499,0.419234498365617
50,asym,2000-01-16T00:00:00Z,-0.551589455289477,0.0790748704342019,0.0788542367184458
700,full,2000-01-17T00:00:00Z,1.06759426307854,0.138329830030644,0.13812339251987
700,sym,2000-01-17T00:00:00Z,1.60947516506721,0.292862284233257,0.292692869351665
700,asym,2000-01-17T00:00:00Z,-0.918125259205414,0.0673246233263521,0.0671011745058745
50,full,2000-01-17T00:00:00Z,0.944168065891944,0.248483507625105,0.248303460549788
50,sym,2000-01-17T00:00:00Z,1.36717041575492,0.458059391202146,0.457929553969564
50,asym,2000-01-17T00:00:00Z,-0.504872705626664,0.078957682176216,0.0787370203846914
700,full,2000-01-18T00:00:00Z,1.2876444236789,0.212663260110835,0.212474631280004
700,sym,2000-01-18T00:00:00Z,1.70067557063072,0.345569191181681,0.345412403733474
700,asym,2000-01-18T00:00:00Z,-0.522886872776139,0.0230771791960545,0.0228431296462691
50,full,2000-01-18T00:00:00Z,1.07720285818776,0.354127745620458,0.353973008616534
50,sym,2000-01-18T00:00:00Z,1.42187935059746,0.542460335354164,0.542350718759855
50,asym,2000-01-18T00:00:00Z,-0.307945631642815,0.0321621229579075,0.0319302499638869
700,full,2000-01-19T00:00:00Z,0.790994120704327,0.0699334472046747,0.0697106234018967
700,sym,2000-01-19T00:00:00Z,1.25581467945945,0.164202982558468,0.164002743694682
700,asym,2000-01-19T00:00:00Z,-0.834143518184192,0.0511783952829983,0.0509510781759747
50,full,2000-01-19T00:00:00Z,1.05577131166842,0.408526387314031,0.408384683046498
50,sym,2000-01-19T00:00:00Z,1.34658501803667,0.58428601239965,0.584186416331706
50,asym,2000-01-19T00:00:00Z,-0.210463409384481,0.0180411930848393,0.0178059370218504
700,full,2000-01-20T00:00:00Z,0.556439387952931,0.0319608274206629,0.0317289062005911
700,sym,2000-01-20T00:00:00Z,1.08126277865992,0.112418114562878,0.112205469166272
700,asym,2000-01-20T00:00:00Z,-1.06750876079569,0.077409072074211,0.0771880392692456
50,full,2000-01-20T00:00:00Z,0.945555329753045,0.376756293746749,0.37660697805287
50,sym,2000-01-20T00:00:00Z,1.22551051161125,0.556414240736378,0.556307967195586
50,asym,2000-01-20T00:00:00Z,-0.226392111006641,0.0240016363857595,0.023767808315895
700,full,2000-01-21T00:00:00Z,0.538219705882811,0.032969217986408,0.0327375383548761
700,sym,2000-01-21T00:00:00Z,1.0639102435416,0.120002679402242,0.119791851103105
700,asym,2000-01-21T00:00:00Z,-1.07641780638128,0.086779647913983,0.0865608600960419
50,full,2000-01-21T00:00:00Z,0.875977491051462,0.320302275989025,0.320139435135165
50,sym,2000-01-21T00:00:00Z,1.21063951972135,0.537874998512007,0.537764283370299
50,asym,2000-01-21T00:00:00Z,-0.356093807754273,0.0588213010351744,0.0585958150028397
700,full,2000-01-22T00:00:00Z,0.641771736118485,0.0532384663301251,0.0530116427715075
700,sym,2000-01-22T00:00:00Z,1.04825224106935,0.132308415113519,0.132100535002142
700,asym,2000-01-22T00:00:00Z,-0.748095124202425,0.0476041364338085,0.0473759630117754
50,full,2000-01-22T00:00:00Z,0.756379985576284,0.226766772626577,0.226581522691892
50,sym,2000-01-22T00:00:00Z,1.16013194577846,0.469020328972343,0.46889311774306
50,asym,2000-01-22T00:00:00Z,-0.530555800929717,0.123991852476476,0.123781979896811
700,full,2000-01-23T00:00:00Z,0.907010559155493,0.119913193334748,0.119702343596688
700,sym,2000-01-23T00:00:00Z,1.04047817582268,0.14699404411701,0.146789682364282
700,asym,2000-01-23T00:00:00Z,0.0143094572577782,1.96406242085612e-05,-0.000219933012441054
50,full,2000-01-23T00:00:00Z,0.737497133149933,0.233500395436718,0.233316758732223
50,sym,2000-01-23T00:00:00Z,1.13131387347304,0.483070711051385,0.482946865989347
50,asym,2000-01-23T00:00:00Z,-0.517591153565822,0.127812193793435,0.127603236484809
700,full,2000-01-24T00:00:00Z,1.01933285196872,0.158317984130743,0.158116335348791
700,sym,2000-01-24T00:00:00Z,0.925896148604657,0.121678618262781,0.121468191482298
700,asym,2000-01-24T00:00:00Z,0.607588077361939,0.0370154791318603,0.0367847688968656
50,full,2000-01-24T00:00:00Z,0.743676496573279,0.279230220891534,0.279057540062807
50,sym,2000-01-24T00:00:00Z,1.0640952328169,0.502611979962845,0.502492816565615
50,asym,2000-01-24T00:00:00Z,-0.37286469236642,0.0780060848174589,0.0777851950438167
700,full,2000-01-25T00:00:00Z,1.17386511976883,0.221207447657472,0.221020865828928
700,sym,2000-01-25T00:00:00Z,0.998931524040546,0.149219744222113,0.149015915698927
700,asym,2000-01-25T00:00:00Z,0.863305811585872,0.0787334636877439,0.0785127481783255
50,full,2000-01-25T00:00:00Z,0.753274318364534,0.268863489387595,0.268688324914521
50,sym,2000-01-25T00:00:00Z,1.06692750438778,0.474212353726998,0.474086386394398
50,asym,2000-01-25T00:00:00Z,-0.356490881527154,0.0669197040703267,0.066696158239965
700,full,2000-01-26T00:00:00Z,1.31748946807777,0.287211574834566,0.287040806165384
700,sym,2000-01-26T00:00:00Z,1.15999035427227,0.207399590806913,0.207209700914916
700,asym,2000-01-26T00:00:00Z,0.874562175855213,0.0832828723441397,0.0830632467745048
50,full,2000-01-26T00:00:00Z,0.831543528531178,0.334396212092295,0.334236747840281
50,sym,2000-01-26T00:00:00Z,1.12827722323536,0.541253289127055,0.541143383350612
50,asym,2000-01-26T00:00:00Z,-0.297309230119617,0.047505053294989,0.0472768561347818
700,full,2000-01-27T00:00:00Z,1.25381476858288,0.274483052039673,0.274309233892102
700,sym,2000-01-27T00:00:00Z,1.13027296610745,0.207781538625755,0.207591740240184
700,asym,2000-01-27T00:00:00Z,0.768278921437782,0.0678192977072059,0.0675959673999963
50,full,2000-01-27T00:00:00Z,0.983118182981946,0.492539089636898,0.492417512993303
50,sym,2000-01-27T00:00:00Z,1.25440472013911,0.70498867176579,0.704917993440866
50,asym,2000-01-27T00:00:00Z,-0.196923393120128,0.021961172271844,0.0217268553509701
700,full,2000-01-28T00:00:00Z,1.00930677056408,0.195296156081544,0.195103366468722
700,sym,2000-01-28T00:00:00Z,1.01534300420916,0.184104493797236,0.183909022904518
700,asym,2000-01-28T00:00:00Z,0.362140006430483,0.0165450091753075,0.0163093946590581
50,full,2000-01-28T00:00:00Z,1.05911921705476,0.556898697353547,0.556792539878068
50,sym,2000-01-28T00:00:00Z,1.33492767876814,0.77782073245844,0.77776750311787
50,asym,2000-01-28T00:00:00Z,-0.180175583001637,0.0179105956598098,0.0176753083085064
700,full,2000-01-29T00:00:00Z,0.567732217827177,0.0530500239213664,0.0528231552160289
700,sym,2000-01-29T00:00:00Z,0.722939696687321,0.080129817532448,0.0799094365591687
700,asym,2000-01-29T00:00:00Z,-0.165178986725578,0.0029551176700312,0.00271624731010556
50,full,2000-01-29T00:00:00Z,0.961313635410187,0.506337076627368,0.506218805682621
50,sym,2000-01-29T00:00:00Z,1.22442427971264,0.72218909087677,0.72212253339974
50,asym,2000-01-29T00:00:00Z,-0.188359711742385,0.021603156460559,0.0213687537668504
700,full,2000-01-30T00:00:00Z,0.0937809076234294,0.00123418911834194,0.000994906461206813
700,sym,2000-01-30T00:00:00Z,0.272290681178049,0.00969192203769564,0.0094546656701916
700,asym,2000-01-30T00:00:00Z,-0.39874173711905,0.0146825985014016,0.0144465377918906
50,full,2000-01-30T00:00:00Z,0.838362677415177,0.414997363133563,0.414857209171688
50,sym,2000-01-30T00:00:00Z,1.01581427117634,0.535658028309066,0.535546782029312
50,asym,2000-01-30T00:00:00Z,-0.063191320320561,0.0026201609895683,0.00238121038127637
700,full,2000-01-31T00:00:00Z,-0.570439467382717,0.0492141475663201,0.048986359868085
700,sym,2000-01-31T00:00:00Z,-0.425671777574295,0.0255277216143117,0.0252942591614163
700,asym,2000-01-31T00:00:00Z,-0.564728466003297,0.0317407273849543,0.0315087534336809
50,full,2000-01-31T00:00:00Z,0.577391254084185,0.257329047805762,0.257151119930296
50,sym,2000-01-31T00:00:00Z,0.666770233995678,0.301702112675193,0.301534815625043
50,asym,2000-01-31T00:00:00Z,0.0202931829676543,0.000353248563558672,0.000113754852146042
