lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-03-01T00:00:00Z,1.07421249514348,0.155812025730601,0.15560977657529
700,sym,1989-03-01T00:00:00Z,1.0813100852559,0.147066103867729,0.146861759378958
700,asym,1989-03-01T00:00:00Z,0.383792489446904,0.0130882082901657,0.0128517655992912
50,full,1989-03-01T00:00:00Z,0.00231076053296611,4.74270103645313e-06,-0.000234834504833081
50,sym,1989-03-01T00:00:00Z,-0.0834965821990173,0.00544415895582262,0.0052058849162816
50,asym,1989-03-01T00:00:00Z,0.167544365543341,0.0277081272031526,0.0274751871282133
700,full,1989-03-02T00:00:00Z,1.21374165586556,0.219267858575436,0.219080812063356
700,sym,1989-03-02T00:00:00Z,1.10280697284368,0.168621509525761,0.16842232924534
700,asym,1989-03-02T00:00:00Z,0.722684822496559,0.0511548727571576,0.0509275500146461
50,full,1989-03-02T00:00:00Z,-0.097351777014431,0.00747704781916569,0.0072392608157682
50,sym,1989-03-02T00:00:00Z,-0.142858216909748,0.0141556682168594,0.0139194812662645
50,asym,1989-03-02T00:00:00Z,0.0557324354203062,0.00272326613969431,0.00248434023316335
700,full,1989-03-03T00:00:00Z,1.6400169738077,0.31270530988978,0.312540648967377
700,sym,1989-03-03T00:00:00Z,1.4171253930467,0.217493676984306,0.217306205416741
700,asym,1989-03-03T00:00:00Z,1.15386657068431,0.101862993031176,0.101647818856051
50,full,1989-03-03T00:00:00Z,-0.146321583449967,0.0144921531407657,0.014256046804671
50,sym,1989-03-03T00:00:00Z,-0.132582341202529,0.0104608031745665,0.0102237310143305
50,asym,1989-03-03T00:00:00Z,-0.0758662903097732,0.00432957711094917,0.00409103604173766
700,full,1989-03-04T00:00:00Z,1.31443987492115,0.20684440777661,0.206654384874784
700,sym,1989-03-04T00:00:00Z,0.990125036782676,0.109328634356902,0.109115248787749
700,asym,1989-03-04T00:00:00Z,1.27876201002462,0.128827465993479,0.128618751922083
50,full,1989-03-04T00:00:00Z,-0.166150965678294,0.0178585129835068,0.0176232131543222
50,sym,1989-03-04T00:00:00Z,-0.212197866633151,0.0256093829381084,0.0253759400494976
50,asym,1989-03-04T00:00:00Z,0.0336663970380625,0.000814825267505537,0.000575442139874371
700,full,1989-03-05T00:00:00Z,0.73082024643387,0.0678561700227118,0.0676328485493105
700,sym,1989-03-05T00:00:00Z,0.463233456053016,0.0253956623098378,0.0251621682183931
700,asym,1989-03-05T00:00:00Z,0.923036695293666,0.0712316191172736,0.0710091063283702
50,full,1989-03-05T00:00:00Z,-0.198108304649058,0.0226367589474709,0.0224026038825326
50,sym,1989-03-05T00:00:00Z,-0.353667448810848,0.0634273542183079,0.0632029716965585
50,asym,1989-03-05T00:00:00Z,0.235767584101695,0.035629417464351,0.0353983751589998
700,full,1989-03-06T00:00:00Z,0.405379613503659,0.020582100242202,0.0203474529255374
700,sym,1989-03-06T00:00:00Z,0.148929780065796,0.00258773906565901,0.00234878068977629
700,asym,1989-03-06T00:00:00Z,0.774477862920217,0.0494368257965394,0.0492090914471854
50,full,1989-03-06T00:00:00Z,-0.293984866064053,0.0447296183626584,0.0445007562683515
50,sym,1989-03-06T00:00:00Z,-0.495181203291129,0.111570936741523,0.111358088379458
50,asym,1989-03-06T00:00:00Z,0.292249810835468,0.0491230556451456,0.048895246123259
700,full,1989-03-07T00:00:00Z,0.267646218503346,0.0100100448586739,0.00977286470650784
700,sym,1989-03-07T00:00:00Z,0.0187636494406328,4.5828952052962e-05,-0.000193738410440458
700,asym,1989-03-07T00:00:00Z,0.704670117002098,0.045661711932367,0.0454330731474922
50,full,1989-03-07T00:00:00Z,-0.336411195655937,0.0541562411144221,0.0539296374347658
50,sym,1989-03-07T00:00:00Z,-0.557186155542119,0.130612817865456,0.130404531525702
50,asym,1989-03-07T00:00:00Z,0.316045990800453,0.0531177725242831,0.0528909200500436
700,full,1989-03-08T00:00:00Z,0.380679957902608,0.0228748667688307,0.0226407687493695
700,sym,1989-03-08T00:00:00Z,0.206312651591398,0.00625866599104219,0.0060205870897464
700,asym,1989-03-08T00:00:00Z,0.565807875660967,0.0332539473396226,0.0330223359230772
50,full,1989-03-08T00:00:00Z,-0.301126044928316,0.0416368521366843,0.0414072490825723
50,sym,1989-03-08T00:00:00Z,-0.531369190514494,0.113986001926275,0.113773732161523
50,asym,1989-03-08T00:00:00Z,0.346303324580262,0.0611964488962985,0.0609715318979508
700,full,1989-03-09T00:00:00Z,0.671186264986686,0.0718725847110014,0.0716502254835724
700,sym,1989-03-09T00:00:00Z,0.56674479266392,0.0477357471575401,0.047507605266586
700,asym,1989-03-09T00:00:00Z,0.50435359709398,0.026706321174269,0.0264731410883021
50,full,1989-03-09T00:00:00Z,-0.137330217236891,0.0116083518185292,0.0113715545860947
50,sym,1989-03-09T00:00:00Z,-0.413905226811631,0.0927081046858033,0.0924907371977068
50,asym,1989-03-09T00:00:00Z,0.49138522252345,0.165163540186061,0.164963531451079
700,full,1989-03-10T00:00:00Z,0.61351667720828,0.059791058749061,0.0595658050496717
700,sym,1989-03-10T00:00:00Z,0.612407627770771,0.0554952978425964,0.055269014971931
700,asym,1989-03-10T00:00:00Z,0.231740650183434,0.00561377007168717,0.00537553666729607
50,full,1989-03-10T00:00:00Z,-0.0981329966886024,0.0106305704812513,0.010393538993585
50,sym,1989-03-10T00:00:00Z,-0.3555416128504,0.122683133116529,0.122472946996049
50,asym,1989-03-10T00:00:00Z,0.467305240524548,0.267891789660312,0.267716392389028
700,full,1989-03-11T00:00:00Z,0.485389148840493,0.0385728264668195,0.0383424893385174
700,sym,1989-03-11T00:00:00Z,0.47988275908292,0.0351206978496045,0.0348895336660514
700,asym,1989-03-11T00:00:00Z,0.194591365952314,0.00407957714927121,0.0038409761854834
50,full,1989-03-11T00:00:00Z,-0.138432073926465,0.0372952034746833,0.0370645602555828
50,sym,1989-03-11T00:00:00Z,-0.263714345833617,0.118993866056677,0.118782796067711
50,asym,1989-03-11T00:00:00Z,0.196975126825834,0.08391391036462,0.0836944359780279
700,full,1989-03-12T00:00:00Z,0.409938798845541,0.0243516586446807,0.0241179144325687
700,sym,1989-03-12T00:00:00Z,0.321240391379614,0.013929717115849,0.0136934760322639
700,asym,1989-03-12T00:00:00Z,0.368567987701416,0.012953657261101,0.0127171823347141
50,full,1989-03-12T00:00:00Z,-0.184975177426466,0.0772668321029548,0.0770457652203729
50,sym,1989-03-12T00:00:00Z,-0.181122267861565,0.0651309525255858,0.0649069781490945
50,asym,1989-03-12T00:00:00Z,-0.0696395980817273,0.0121705544967888,0.01193389195594
700,full,1989-03-13T00:00:00Z,0.187783714448222,0.0043098667236815,0.00407132093228801
700,sym,1989-03-13T00:00:00Z,0.137596129118262,0.00215551936046898,0.00191645743410596
700,asym,1989-03-13T00:00:00Z,0.19205444829973,0.00296663018380527,0.00272776258202867
50,full,1989-03-13T00:00:00Z,-0.225340847758625,0.0905741628366009,0.0903562841022542
50,sym,1989-03-13T00:00:00Z,-0.181576999446404,0.0517039454064246,0.0514767542098282
50,asym,1989-03-13T00:00:00Z,-0.16076996054599,0.0512349059189614,0.0510076023506622
700,full,1989-03-14T00:00:00Z,-0.247092257298871,0.00706881978978347,0.0068309349837915
700,sym,1989-03-14T00:00:00Z,-0.144696891106437,0.00225807593299354,0.00201903857696395
700,asym,1989-03-14T00:00:00Z,-0.341053704013335,0.00886218593386845,0.00862473077956405
50,full,1989-03-14T00:00:00Z,-0.292977543913667,0.110466764072119,0.110253651174197
50,sym,1989-03-14T00:00:00Z,-0.242188797526976,0.0663664518453293,0.0661427734677168
50,asym,1989-03-14T00:00:00Z,-0.197148800411188,0.0555882361757388,0.0553619755710852
700,full,1989-03-15T00:00:00Z,-0.438298454350211,0.0183220683308133,0.0180868795594503
700,sym,1989-03-15T00:00:00Z,-0.113674251825705,0.00114802232742772,0.000908719026595839
700,asym,1989-03-15T00:00:00Z,-0.952421506088716,0.0569324255902703,0.0567064870242882
50,full,1989-03-15T00:00:00Z,-0.492915913035088,0.22474447674262,0.224558742309641
50,sym,1989-03-15T00:00:00Z,-0.45535133486608,0.16862195139657,0.168422771222012
50,asym,1989-03-15T00:00:00Z,-0.238626434583317,0.058534526020513,0.0583089712830958
700,full,1989-03-16T00:00:00Z,-0.227841940934625,0.00430193916503485,0.00406339147437007
700,sym,1989-03-16T00:00:00Z,0.186623181489483,0.0026885592044541,0.00244962498289314
700,asym,1989-03-16T00:00:00Z,-1.09215179768008,0.0650473504709993,0.0648233560652665
50,full,1989-03-16T00:00:00Z,-0.666939521644324,0.355907174589286,0.355752863898005
50,sym,1989-03-16T00:00:00Z,-0.53602880814798,0.202123881875189,0.201932728037593
50,asym,1989-03-16T00:00:00Z,-0.478517846770012,0.203606560233085,0.203415761613113
700,full,1989-03-17T00:00:00Z,-0.202819983149694,0.0034789395091186,0.00324019464556069
700,sym,1989-03-17T00:00:00Z,0.051728110252975,0.000210799765807845,-2.87280732516049e-05
700,asym,1989-03-17T00:00:00Z,-0.694234779208751,0.0268228429402196,0.0265896907703442
50,full,1989-03-17T00:00:00Z,-0.723248550553597,0.341427927404394,0.341270147799076
50,sym,1989-03-17T00:00:00Z,-0.540756662647349,0.167805112836771,0.167605736965385
50,asym,1989-03-17T00:00:00Z,-0.597686446925966,0.25912085348157,0.258943354883937
