lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-08-01T00:00:00Z,-1.83309464429035,0.202153201929838,0.201962055116692
700,sym,1991-08-01T00:00:00Z,-1.40701697923393,0.110943287160815,0.110730288427504
700,asym,1991-08-01T00:00:00Z,-1.71966189157253,0.117074864037481,0.116863334297193
50,full,1991-08-01T00:00:00Z,-1.29909768198667,0.161796964415187,0.161596149121564
50,sym,1991-08-01T00:00:00Z,-0.868821136241173,0.0636245966449653,0.0634002613782295
50,asym,1991-08-01T00:00:00Z,-1.272744441308,0.172584116337848,0.172385885412198
700,full,1991-08-02T00:00:00Z,-1.14868475532593,0.0852118459432131,0.0849926825138752
700,sym,1991-08-02T00:00:00Z,-0.883261140911884,0.0469318865580419,0.0467035520794981
700,asym,1991-08-02T00:00:00Z,-1.07378295960835,0.0490002114562249,0.0487723725035312
50,full,1991-08-02T00:00:00Z,-1.04624381578036,0.0972556167580548,0.0970393387553615
50,sym,1991-08-02T00:00:00Z,-0.691659890213719,0.037369010688619,0.0371383851521284
50,asym,1991-08-02T00:00:00Z,-1.04067606167233,0.106932978973886,0.106719019457588
700,full,1991-08-03T00:00:00Z,-0.921148848332345,0.064737497946317,0.06451342930663
700,sym,1991-08-03T00:00:00Z,-0.489050838061255,0.0169979208900887,0.0167624148816771
700,asym,1991-08-03T00:00:00Z,-1.39383131105469,0.0975401448263526,0.0973239349904222
50,full,1991-08-03T00:00:00Z,-0.91373312110999,0.0672420783210285,0.0670186097245553
50,sym,1991-08-03T00:00:00Z,-0.487415939521316,0.0168220678799278,0.0165865197409435
50,asym,1991-08-03T00:00:00Z,-1.13556738863745,0.115414365585153,0.115202438025399
700,full,1991-08-04T00:00:00Z,-1.00534675304214,0.0896681788032022,0.0894500830147028
700,sym,1991-08-04T00:00:00Z,-0.463916717989186,0.017785994017572,0.0175506768144137
700,asym,1991-08-04T00:00:00Z,-1.69092631969249,0.166925481739128,0.166725895127183
50,full,1991-08-04T00:00:00Z,-0.74239756463953,0.0392756403655413,0.0390454716162278
50,sym,1991-08-04T00:00:00Z,-0.229732498017294,0.00330653101471579,0.00306774484581651
50,asym,1991-08-04T00:00:00Z,-1.24581738217647,0.122910963024553,0.122700831487184
700,full,1991-08-05T00:00:00Z,-0.725626852228326,0.0511613479591309,0.0509340267679376
700,sym,1991-08-05T00:00:00Z,-0.26603451355843,0.00640593839856296,0.00616789478054625
700,asym,1991-08-05T00:00:00Z,-1.38764384727136,0.123122661814106,0.122912580995182
50,full,1991-08-05T00:00:00Z,-0.500154464629586,0.0178935186255376,0.0176582271829467
50,sym,1991-08-05T00:00:00Z,-0.0204081690393514,2.61922657693869e-05,-0.000213379801248914
50,asym,1991-08-05T00:00:00Z,-1.10044587045962,0.0962623526785132,0.0960458367112584
700,full,1991-08-06T00:00:00Z,-0.580314048712371,0.0284506261416192,0.0282178639533445
700,sym,1991-08-06T00:00:00Z,-0.403874113387809,0.0128365761223027,0.0126000731458106
700,asym,1991-08-06T00:00:00Z,-0.645373995656584,0.023155558716758,0.0229215279450083
50,full,1991-08-06T00:00:00Z,-0.377530531665053,0.0107848936298447,0.0105478991146626
50,sym,1991-08-06T00:00:00Z,0.0873383816474895,0.000507457318888571,0.000268000552553938
50,asym,1991-08-06T00:00:00Z,-1.03032996476819,0.0892680441278926,0.0890498524757909
700,full,1991-08-07T00:00:00Z,-0.347652861717396,0.00963397093812246,0.00939670068678988
700,sym,1991-08-07T00:00:00Z,-0.296115378059401,0.00651069189983466,0.00627267337848825
700,asym,1991-08-07T00:00:00Z,-0.255018883604966,0.00341134053833581,0.00317257947952854
50,full,1991-08-07T00:00:00Z,-0.179851101446555,0.00297454096041128,0.00273567525388529
50,sym,1991-08-07T00:00:00Z,0.12249756231412,0.00121318260853942,0.000973894918699592
50,asym,1991-08-07T00:00:00Z,-0.648049223358865,0.0429181892707272,0.0426888931972415
700,full,1991-08-08T00:00:00Z,0.200021862388177,0.00337351532993047,0.00313474520902246
700,sym,1991-08-08T00:00:00Z,0.362678324736252,0.0103314781634901,0.0100943750197822
700,asym,1991-08-08T00:00:00Z,-0.320557239503214,0.00570171642531414,0.00546350409096463
50,full,1991-08-08T00:00:00Z,0.147493170012977,0.0029328029373239,0.00269392723127138
50,sym,1991-08-08T00:00:00Z,0.248359705731364,0.00731103510603881,0.0070732083295908
50,asym,1991-08-08T00:00:00Z,-0.146478234270307,0.00321452573407022,0.00297571752269843
700,full,1991-08-09T00:00:00Z,0.394064947259863,0.0135911837613155,0.0133548615724706
700,sym,1991-08-09T00:00:00Z,0.555608407545157,0.0251681212164016,0.0249345726110389
700,asym,1991-08-09T00:00:00Z,-0.24541018089198,0.0034687540299696,0.00323000672619145
50,full,1991-08-09T00:00:00Z,0.165417496174424,0.00396910408403661,0.00373047665329496
50,sym,1991-08-09T00:00:00Z,0.311530340169956,0.0123767846321639,0.0121401714995889
