lev,term,time,estimate,r.squared,adj.r.squared
50,full,1990-10-13T00:00:00Z,-0.311390552466789,0.00664633851298346,0.00640835248962768
50,sym,1990-10-13T00:00:00Z,0.0104517799201809,6.58308767209626e-06,-0.000232993677280469
50,asym,1990-10-13T00:00:00Z,-0.730132557804152,0.0406075394041012,0.0403776897489513
700,full,1990-10-14T00:00:00Z,-1.15500155466159,0.094440274152402,0.0942233216545947
700,sym,1990-10-14T00:00:00Z,-1.0086311526553,0.0670885433285639,0.0668650379484317
700,asym,1990-10-14T00:00:00Z,-0.78685895173134,0.0288438057160257,0.0286111377250616
50,full,1990-10-14T00:00:00Z,-0.852173677548664,0.0458332992196272,0.0456047015433502
50,sym,1990-10-14T00:00:00Z,-0.337115997584315,0.00630610426386224,0.00606803672774914
50,asym,1990-10-14T00:00:00Z,-1.28735208833945,0.116238828699042,0.116027098662794
700,full,1990-10-15T00:00:00Z,-0.93343982671137,0.0592186718504709,0.0589932810195775
700,sym,1990-10-15T00:00:00Z,-0.938368861440273,0.0557474093896029,0.055521186919404
700,asym,1990-10-15T00:00:00Z,-0.336506732757926,0.00506454232857845,0.00482617734111523
50,full,1990-10-15T00:00:00Z,-0.922520397798978,0.0543279185230745,0.0541013559736071
50,sym,1990-10-15T00:00:00Z,-0.387066323585152,0.00840851724353076,0.00817095340003371
50,asym,1990-10-15T00:00:00Z,-1.35062921085302,0.129412146045123,0.129203572050405
700,full,1990-10-16T00:00:00Z,-0.862357668931337,0.042265806029967,0.042036353659586
700,sym,1990-10-16T00:00:00Z,-1.18687132111097,0.0745784019324504,0.0743566909602254
700,asym,1990-10-16T00:00:00Z,0.466575462348214,0.00814188129340476,0.00790425356970892
50,full,1990-10-16T00:00:00Z,-0.733466680570189,0.0300661287851428,0.0298337536363131
50,sym,1990-10-16T00:00:00Z,-0.0599559128885497,0.000176627493872261,-6.29085321235401e-05
50,asym,1990-10-16T00:00:00Z,-1.55542282899449,0.15026067077604,0.150057091636313
700,full,1990-10-17T00:00:00Z,-0.891003358582591,0.0366507785292968,0.0364199809199363
700,sym,1990-10-17T00:00:00Z,-1.57642334864632,0.106871460576108,0.106657486321335
700,asym,1990-10-17T00:00:00Z,1.33283186350638,0.0539686973650465,0.0537420487539696
50,full,1990-10-17T00:00:00Z,-0.77457466715252,0.02948509544853,0.0292525810966969
50,sym,1990-10-17T00:00:00Z,-0.129018396893389,0.000719211752794324,0.000479805718235693
50,asym,1990-10-17T00:00:00Z,-1.51490504002514,0.125336750984639,0.125127200613528
700,full,1990-10-18T00:00:00Z,-0.485234725231597,0.0120068923498932,0.0117701905991384
700,sym,1990-10-18T00:00:00Z,-1.00935900433568,0.0483960257877522,0.0481680420852576
700,asym,1990-10-18T00:00:00Z,1.09239304640274,0.0400452864816808,0.0398153021229078
50,full,1990-10-18T00:00:00Z,-0.857842728651832,0.0291877480280331,0.028955162438198
50,sym,1990-10-18T00:00:00Z,-0.406010644146961,0.00574827598970684,0.00551007481002064
50,asym,1990-10-18T00:00:00Z,-1.16637691824843,0.0599645701431868,0.0597393580133697
700,full,1990-10-19T00:00:00Z,0.23136644058165,0.00411798614421244,0.00387939438238782
700,sym,1990-10-19T00:00:00Z,-0.0218634753648831,3.42542174847083e-05,-0.000205315918064386
700,asym,1990-10-19T00:00:00Z,0.70168912170663,0.0249252956288499,0.0246916888477357
50,full,1990-10-19T00:00:00Z,-0.316852484065447,0.00364992050019186,0.00341121659997623
50,sym,1990-10-19T00:00:00Z,0.030034101539882,2.88320813831566e-05,-0.000210739353192491
50,asym,1990-10-19T00:00:00Z,-0.780641668995375,0.0246209203346949,0.0243872406318523
700,full,1990-10-20T00:00:00Z,0.36052617803489,0.0139974429001768,0.0137612180422229
700,sym,1990-10-20T00:00:00Z,0.250112268040978,0.00627533029934613,0.00603725539045763
700,asym,1990-10-20T00:00:00Z,0.402886206794063,0.0115028795931036,0.0112660570918082
50,full,1990-10-20T00:00:00Z,0.480728503460358,0.00948064620814226,0.00924333922352516
50,sym,1990-10-20T00:00:00Z,0.560851408272898,0.0113451791056176,0.0111083188227008
50,asym,1990-10-20T00:00:00Z,0.00580396224624305,1.53574462202766e-06,-0.000238042229564694
700,full,1990-10-21T00:00:00Z,0.359145551821253,0.0159561001286335,0.0157203445225311
700,sym,1990-10-21T00:00:00Z,0.484488594392997,0.0270485749745035,0.0268154768851348
700,asym,1990-10-21T00:00:00Z,-0.170484895470921,0.00236605188863626,0.00212704040130718
50,full,1990-10-21T00:00:00Z,0.668062150148118,0.0233635302346812,0.0231295492884031
50,sym,1990-10-21T00:00:00Z,0.560799059498688,0.0144742749411424,0.0142381643218183
50,asym,1990-10-21T00:00:00Z,0.432935512384703,0.0109039237403646,0.0106669577422192
700,full,1990-10-22T00:00:00Z,0.691159534793577,0.0597193332418372,0.0594940623585698
700,sym,1990-10-22T00:00:00Z,0.808076169551151,0.0760421604602388,0.0758208001728551
700,asym,1990-10-22T00:00:00Z,-0.0260582634161008,5.58619334384281e-05,-0.000183703025370185
50,full,1990-10-22T00:00:00Z,0.490164893485972,0.0151168756004365,0.0148809189343131
50,sym,1990-10-22T00:00:00Z,0.428969167757839,0.0101790517638198,0.00994191210204787
50,asym,1990-10-22T00:00:00Z,0.283629611820466,0.00562486917627081,0.00538663843098475
700,full,1990-10-23T00:00:00Z,0.974044209185093,0.118658742968326,0.118447592691126
700,sym,1990-10-23T00:00:00Z,0.838257807238559,0.081863276918814,0.0816433112448607
700,asym,1990-10-23T00:00:00Z,0.693584056842939,0.0395919861749552,0.0393618932152462
50,full,1990-10-23T00:00:00Z,0.498090836794804,0.0179757870001946,0.0177405152673246
50,sym,1990-10-23T00:00:00Z,0.549318510799157,0.0192219219786388,0.0189869487927209
50,asym,1990-10-23T00:00:00Z,0.0677960291158526,0.00037009308938174,0.000130603413552755
700,full,1990-10-24T00:00:00Z,0.738893707196679,0.0655217346920927,0.065297853938545
700,sym,1990-10-24T00:00:00Z,0.533506778389383,0.0318194625440412,0.0315875074560067
700,asym,1990-10-24T00:00:00Z,0.774914016097389,0.0474236704040575,0.0471954537462721
50,full,1990-10-24T00:00:00Z,0.465362225243577,0.0200924722930048,0.0198577076720879
50,sym,1990-10-24T00:00:00Z,0.694950987773783,0.0393946285102063,0.0391644882678752
50,asym,1990-10-24T00:00:00Z,-0.289848388928864,0.00866212719175752,0.00842462410771139
700,full,1990-10-25T00:00:00Z,0.257899548765378,0.00684411688422781,0.00660617824428633
700,sym,1990-10-25T00:00:00Z,0.150093775242276,0.00215940012113014,0.00192033912451339
700,asym,1990-10-25T00:00:00Z,0.358234934831065,0.00868998055862291,0.00845248414764033
50,full,1990-10-25T00:00:00Z,0.30646645509636,0.00886124117379517,0.00862378579314682
50,sym,1990-10-25T00:00:00Z,0.679377944604399,0.0382850384674812,0.0380546323914073
50,asym,1990-10-25T00:00:00Z,-0.621787179232171,0.0405362756738024,0.0403064089454061
700,full,1990-10-26T00:00:00Z,0.339151494296719,0.0111089912293711,0.0108720743609546
700,sym,1990-10-26T00:00:00Z,0.307595619420487,0.0085121438033372,0.00827460478651954
700,asym,1990-10-26T00:00:00Z,0.203292594469425,0.00262661821221866,0.00238766915093736
50,full,1990-10-26T00:00:00Z,0.113709659196971,0.000847442053558356,0.000608066740202751
50,sym,1990-10-26T00:00:00Z,0.547351031831365,0.0172633355212257,0.0170278931004114
50,asym,1990-10-26T00:00:00Z,-0.804582705008768,0.0471507205017112,0.0469224384510407
700,full,1990-10-27T00:00:00Z,-0.139910212822298,0.00188259787291101,0.00164347056047032
700,sym,1990-10-27T00:00:00Z,-0.00321017006688124,9.23222364335174e-07,-0.000238654898569557
700,asym,1990-10-27T00:00:00Z,-0.384394601977907,0.00935147183039697,0.00911413389839644
50,full,1990-10-27T00:00:00Z,0.230161131421967,0.0020815513657072,0.00184247171821461
50,sym,1990-10-27T00:00:00Z,0.583526313878299,0.0117630945608016,0.0115263344013767
50,asym,1990-10-27T00:00:00Z,-0.609437100779911,0.0162185713258457,0.0159828786021575
700,full,1990-10-28T00:00:00Z,-0.255126128123494,0.00844983253854537,0.00821227859329821
700,sym,1990-10-28T00:00:00Z,-0.0586283219282169,0.000415666150088923,0.000176187392578075
700,asym,1990-10-28T00:00:00Z,-0.572708478182629,0.0280202580548872,0.0277873927597399
50,full,1990-10-28T00:00:00Z,0.673404037847964,0.0144878123792337,0.0142517050031866
50,sym,1990-10-28T00:00:00Z,0.652041405763786,0.0119420604196135,0.0117053431365325
50,asym,1990-10-28T00:00:00Z,0.267781454043775,0.00254591572455465,0.00230694732870518
700,full,1990-10-29T00:00:00Z,0.0445080627839001,0.00032944348787689,8.99440732837764e-05
700,sym,1990-10-29T00:00:00Z,0.17256679307808,0.00461327671568212,0.00437480361475151
700,asym,1990-10-29T00:00:00Z,-0.29454808176667,0.00949473003597434,0.00925742642553729
50,full,1990-10-29T00:00:00Z,1.16254458381574,0.0445355253333183,0.0443066167385251
50,sym,1990-10-29T00:00:00Z,0.970254526558924,0.0272732085561417,0.0270401642841139
50,asym,1990-10-29T00:00:00Z,0.764332212421997,0.0213935729935738,0.0211591200882056
700,full,1990-10-30T00:00:00Z,-0.116208353841105,0.00239374386353308,0.00215473901060148
700,sym,1990-10-30T00:00:00Z,0.0593933959737119,0.000582466296714879,0.000343027500906756
700,asym,1990-10-30T00:00:00Z,-0.470071506913935,0.0257749312033873,0.0255415279765553
50,full,1990-10-30T00:00:00Z,1.5586456554973,0.0808953170590043,0.0806751194828326
50,sym,1990-10-30T00:00:00Z,1.3353670993718,0.052204443661274,0.0519773723732197
50,asym,1990-10-30T00:00:00Z,0.95764827683669,0.0339369110155343,0.0337054632222942
700,full,1990-10-31T00:00:00Z,-0.719099788362547,0.0662193478845294,0.0659956342639939
700,sym,1990-10-31T00:00:00Z,-0.346936844749596,0.014358164740942,0.0141220263041285
700,asym,1990-10-31T00:00:00Z,-1.17276615799675,0.115903381925119,0.115691571523089
50,full,1990-10-31T00:00:00Z,1.64765331914366,0.0982334499417877,0.0980174062067474
50,sym,1990-10-31T00:00:00Z,1.37754827641649,0.0603696850537732,0.0601445699807146
50,asym,1990-10-31T00:00:00Z,1.0785627611132,0.0467789227572984,0.0465505516319409
