lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-11-01T00:00:00Z,-0.35179005427687,0.0120993058680918,0.0118626262576147
700,sym,1982-11-01T00:00:00Z,0.11370902688537,0.00117753746268501,0.000938241233040316
700,asym,1982-11-01T00:00:00Z,-1.26243089693592,0.102535735697702,0.10232072269715
50,full,1982-11-01T00:00:00Z,-0.949392984147369,0.063433278465894,0.063208897363466
50,sym,1982-11-01T00:00:00Z,-0.745773275315269,0.0344125050313187,0.0341811711801043
50,asym,1982-11-01T00:00:00Z,-0.714732927263845,0.0399525362363258,0.0397225296566028
700,full,1982-11-02T00:00:00Z,-0.270545562423876,0.00777306207789541,0.00753534599310335
700,sym,1982-11-02T00:00:00Z,0.373182859100244,0.0137767312693827,0.0135404535337023
700,asym,1982-11-02T00:00:00Z,-1.66517147507473,0.193774181838171,0.193581027593283
50,full,1982-11-02T00:00:00Z,-0.716044237594604,0.0502598843311797,0.0500323471688249
50,sym,1982-11-02T00:00:00Z,-0.515220767874569,0.0228773665620666,0.0226432691415017
50,asym,1982-11-02T00:00:00Z,-0.630893532261645,0.0433596311119817,0.0431304407984005
700,full,1982-11-03T00:00:00Z,-0.274382928205874,0.00733311680904358,0.00709529532289333
700,sym,1982-11-03T00:00:00Z,0.260303568156885,0.00614789126627946,0.00590978582575863
700,asym,1982-11-03T00:00:00Z,-1.4016478095321,0.125927016853265,0.125717607897073
50,full,1982-11-03T00:00:00Z,-0.93629909220738,0.0725053107833044,0.0722831031433386
50,sym,1982-11-03T00:00:00Z,-0.495588294505253,0.0178591270602836,0.0176238273782185
50,asym,1982-11-03T00:00:00Z,-1.17112374885193,0.126060156386343,0.125850779327499
700,full,1982-11-04T00:00:00Z,-0.305115715977706,0.0102418725076903,0.0100047478964079
700,sym,1982-11-04T00:00:00Z,0.0192973435742313,3.81624961253158e-05,-0.000201406703085105
700,asym,1982-11-04T00:00:00Z,-0.902186991661601,0.0589264138182052,0.0587009529686169
50,full,1982-11-04T00:00:00Z,-1.26520502791026,0.0788772801600752,0.0786565991059689
50,sym,1982-11-04T00:00:00Z,-0.765095292590559,0.0253593840949612,0.0251258813120419
50,asym,1982-11-04T00:00:00Z,-1.39707848508346,0.106881704130003,0.106667732329363
700,full,1982-11-05T00:00:00Z,-0.608609558273928,0.0452901080384002,0.0450613802252804
700,sym,1982-11-05T00:00:00Z,-0.307272930662583,0.010753898418861,0.0105168964778977
700,asym,1982-11-05T00:00:00Z,-0.959418729390004,0.0740642934406298,0.0738424592991446
50,full,1982-11-05T00:00:00Z,-1.12671570416103,0.0499718224053786,0.0497442162296252
50,sym,1982-11-05T00:00:00Z,-0.786871646299467,0.0214280089397743,0.021193564284513
50,asym,1982-11-05T00:00:00Z,-1.03906733556846,0.0472297372387201,0.0470014741187486
700,full,1982-11-06T00:00:00Z,-0.816627901098806,0.0820888700408393,0.0818689584141122
700,sym,1982-11-06T00:00:00Z,-0.492919928446086,0.0278599356162078,0.0276270319112765
700,asym,1982-11-06T00:00:00Z,-1.09143794076,0.0964940696376161,0.0962776091847263
50,full,1982-11-06T00:00:00Z,-0.872498963231312,0.0290988455382868,0.0288662386493405
50,sym,1982-11-06T00:00:00Z,-0.720359319454066,0.0174390093892681,0.017203609056108
50,asym,1982-11-06T00:00:00Z,-0.588844305648684,0.0147291786954815,0.0144931291455763
700,full,1982-11-07T00:00:00Z,-0.942671304393069,0.0991999313457588,0.0989841191587308
700,sym,1982-11-07T00:00:00Z,-0.600507242131388,0.0374989236074074,0.0372683291952386
700,asym,1982-11-07T00:00:00Z,-1.1833397185291,0.102867067952158,0.102652134331638
50,full,1982-11-07T00:00:00Z,-0.734637742273819,0.023890274580687,0.023656419830946
50,sym,1982-11-07T00:00:00Z,-0.624279420982835,0.0151673685257301,0.014931423956618
