lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1982-05-05T00:00:00Z,0.159252131087765,0.00843461152066982,0.00819705392879655
50,asym,1982-05-05T00:00:00Z,-0.239731710829934,0.0241601522830678,0.0239263621901792
700,full,1982-05-06T00:00:00Z,1.40886141354151,0.150921772986163,0.150718352232206
700,sym,1982-05-06T00:00:00Z,1.28886029547845,0.117657209713643,0.117445819490766
700,asym,1982-05-06T00:00:00Z,0.817559542628231,0.0334442001186206,0.0332126342825205
50,full,1982-05-06T00:00:00Z,0.223987878869667,0.0216316221309042,0.0213972262569538
50,sym,1982-05-06T00:00:00Z,0.432570551699006,0.07093024955961,0.0707076645690876
50,asym,1982-05-06T00:00:00Z,-0.330124164916011,0.0522187337950372,0.0519916659305895
700,full,1982-05-07T00:00:00Z,1.57232839162732,0.182874764232069,0.182678998722781
700,sym,1982-05-07T00:00:00Z,1.48993095480148,0.152964643110317,0.152761711783799
700,asym,1982-05-07T00:00:00Z,0.787215539732312,0.0301662456534424,0.0299338944904461
50,full,1982-05-07T00:00:00Z,0.42836724118826,0.083301893500527,0.0830822724879493
50,sym,1982-05-07T00:00:00Z,0.595154541600778,0.141370699820014,0.141164990835783
50,asym,1982-05-07T00:00:00Z,-0.180222999387533,0.0163860565317963,0.0161504039339362
700,full,1982-05-08T00:00:00Z,1.43193473119985,0.183515994742982,0.183320382858637
700,sym,1982-05-08T00:00:00Z,1.18770991289935,0.117608779789873,0.117397377964236
700,asym,1982-05-08T00:00:00Z,1.12801938711185,0.0749423460130723,0.0747207222339666
50,full,1982-05-08T00:00:00Z,0.384700293692441,0.0548458204742296,0.054619382002853
50,sym,1982-05-08T00:00:00Z,0.346469382810382,0.039111615977322,0.0388814079313176
50,asym,1982-05-08T00:00:00Z,0.203561163066769,0.0170655386609702,0.0168300488523121
700,full,1982-05-09T00:00:00Z,0.934586127214629,0.0998663181251813,0.0996506655899934
700,sym,1982-05-09T00:00:00Z,0.656842069099961,0.0459508770043551,0.0457223074971688
700,asym,1982-05-09T00:00:00Z,1.02378986304035,0.0788621673749339,0.0786414827001315
50,full,1982-05-09T00:00:00Z,0.531440412390845,0.0895684075517121,0.0893502878601816
50,sym,1982-05-09T00:00:00Z,0.26522608069878,0.0196135265908105,0.0193786472248764
50,asym,1982-05-09T00:00:00Z,0.695955093689447,0.170702462980663,0.170503781251622
700,full,1982-05-10T00:00:00Z,0.359887939877742,0.0165198993517264,0.0162842788197072
700,sym,1982-05-10T00:00:00Z,0.111239503305501,0.00147022024185905,0.00123099413266925
700,asym,1982-05-10T00:00:00Z,0.738538056595573,0.0457809972837123,0.0455523870770241
50,full,1982-05-10T00:00:00Z,0.622251984880086,0.138170032273661,0.137963556478806
50,sym,1982-05-10T00:00:00Z,0.226766914931185,0.0161331136952849,0.0158974004977994
50,asym,1982-05-10T00:00:00Z,0.977707420340073,0.379079895453477,0.378931136444242
700,full,1982-05-11T00:00:00Z,-0.140278484490509,0.00228996806803372,0.00205093835266912
700,sym,1982-05-11T00:00:00Z,-0.495087323660422,0.0265706644329226,0.0263374518465386
700,asym,1982-05-11T00:00:00Z,0.80976418227015,0.0502147265530444,0.049987178571864
50,full,1982-05-11T00:00:00Z,0.566920489672412,0.104977161595127,0.104762733507344
50,sym,1982-05-11T00:00:00Z,0.121790277843236,0.00425944774368325,0.0040208898729942
50,asym,1982-05-11T00:00:00Z,1.05560224688654,0.40446671014243,0.40432403326417
700,full,1982-05-12T00:00:00Z,-0.498683261539635,0.0253121648588325,0.0250786507632069
700,sym,1982-05-12T00:00:00Z,-0.914465804301947,0.0792877608843444,0.0790671781725294
700,asym,1982-05-12T00:00:00Z,0.824117347561979,0.0454908969826878,0.0452622172742505
50,full,1982-05-12T00:00:00Z,0.338756913217075,0.0294692189223788,0.0292367007668738
50,sym,1982-05-12T00:00:00Z,-0.0970858751410632,0.00212805047142495,0.00188898196411091
50,asym,1982-05-12T00:00:00Z,0.960889340544381,0.263493978166685,0.263317527275015
700,full,1982-05-13T00:00:00Z,-0.732272036848519,0.0537324225121169,0.0535057172947024
700,sym,1982-05-13T00:00:00Z,-1.19753223945152,0.133862044716364,0.133654536820992
700,asym,1982-05-13T00:00:00Z,0.857134662149823,0.0484458206738661,0.0482178489011478
50,full,1982-05-13T00:00:00Z,0.200911314156794,0.00880150600489471,0.00856403631299352
50,sym,1982-05-13T00:00:00Z,-0.293259977766722,0.0164866086372226,0.0162509801294691
50,asym,1982-05-13T00:00:00Z,1.02793579455809,0.256042365646093,0.255864129509448
700,full,1982-05-14T00:00:00Z,-0.713033373107096,0.0538323467997568,0.0536056655220375
700,sym,1982-05-14T00:00:00Z,-1.24113571164345,0.151933536853859,0.151730358496612
700,asym,1982-05-14T00:00:00Z,1.01701448450492,0.0720683460763423,0.0718460337490966
50,full,1982-05-14T00:00:00Z,0.354544557129718,0.0247450415407073,0.0245113915746175
50,sym,1982-05-14T00:00:00Z,-0.261063259009897,0.011795479109401,0.0115587267086127
50,asym,1982-05-14T00:00:00Z,1.31557019523015,0.378622348898167,0.378473480270687
700,full,1982-05-15T00:00:00Z,-0.216946050980227,0.00529759081072012,0.00505928165662595
700,sym,1982-05-15T00:00:00Z,-0.642665332954848,0.0433048126701529,0.0430756092232602
700,asym,1982-05-15T00:00:00Z,0.953443907215686,0.0673336081943265,0.0671101615264288
50,full,1982-05-15T00:00:00Z,0.590154820165994,0.0688166595615349,0.0685935682006249
50,sym,1982-05-15T00:00:00Z,-0.0688394579132025,0.000823216538942795,0.000583835421678502
50,asym,1982-05-15T00:00:00Z,1.47905720874797,0.48035605244573,0.480231557010283
700,full,1982-05-16T00:00:00Z,0.0729362253258561,0.000638868854012653,0.000399443571035607
700,sym,1982-05-16T00:00:00Z,-0.179605652850153,0.00360874883951601,0.0033700350754623
700,asym,1982-05-16T00:00:00Z,0.640870113205488,0.0324587556800301,0.0322269537527853
50,full,1982-05-16T00:00:00Z,0.85419496861827,0.16195867180381,0.161757895251774
50,sym,1982-05-16T00:00:00Z,0.278999230039164,0.0151905581380103,0.014954619124627
50,asym,1982-05-16T00:00:00Z,1.40491052526176,0.486876903097889,0.486753969917031
700,full,1982-05-17T00:00:00Z,-0.151750521625478,0.00285872470454285,0.00261983125095022
700,sym,1982-05-17T00:00:00Z,-0.343174943741301,0.013618666891666,0.0133823512871838
700,asym,1982-05-17T00:00:00Z,0.408480534937568,0.0136308005206075,0.0133944878230799
50,full,1982-05-17T00:00:00Z,0.914470168130108,0.129374427480564,0.129165844449294
50,sym,1982-05-17T00:00:00Z,0.28818161986872,0.0112958637568751,0.011058991659069
50,asym,1982-05-17T00:00:00Z,1.52446260859098,0.399553151941673,0.399409297881285
700,full,1982-05-18T00:00:00Z,-0.469159914390067,0.0238922399002895,0.0236583856213964
700,sym,1982-05-18T00:00:00Z,-0.714612261618011,0.0516353949196411,0.0514081872998327
700,asym,1982-05-18T00:00:00Z,0.421261368364826,0.0126760813748174,0.0124395399472598
50,full,1982-05-18T00:00:00Z,0.903978283127226,0.0913769136800376,0.0911592272674071
50,sym,1982-05-18T00:00:00Z,0.152902409215993,0.00229840565203432,0.00205937795813216
50,asym,1982-05-18T00:00:00Z,1.76346352763483,0.386442698839273,0.386295703798267
700,full,1982-05-19T00:00:00Z,-0.502167422793262,0.0250715548839832,0.0248379831434187
700,sym,1982-05-19T00:00:00Z,-0.844622027021702,0.0660694224316462,0.0658456728922191
700,asym,1982-05-19T00:00:00Z,0.644640195361023,0.0271885246538653,0.0269554600934087
50,full,1982-05-19T00:00:00Z,0.769654578446825,0.0719215291630528,0.0716991816616545
50,sym,1982-05-19T00:00:00Z,0.0906901009774596,0.000877939324489652,0.000638571317619574
50,asym,1982-05-19T00:00:00Z,1.57818128596124,0.336056754175684,0.335897687753589
700,full,1982-05-20T00:00:00Z,-0.688730763128458,0.038240177067921,0.0380097602440274
700,sym,1982-05-20T00:00:00Z,-1.08052528347181,0.0876763180437176,0.0874577450485196
700,asym,1982-05-20T00:00:00Z,0.694878943558681,0.0256156814989736,0.0253822401193614
50,full,1982-05-20T00:00:00Z,0.575713169976957,0.0482185359787378,0.047990509753529
50,sym,1982-05-20T00:00:00Z,0.0335759784838239,0.00014419047754699,-9.53533196552669e-05
50,asym,1982-05-20T00:00:00Z,1.2470912034264,0.251437340661651,0.251258001260755
700,full,1982-05-21T00:00:00Z,-0.893298160901134,0.0536601128781146,0.0534333903368779
700,sym,1982-05-21T00:00:00Z,-1.30679799120946,0.10697126311466,0.106757312770413
700,asym,1982-05-21T00:00:00Z,0.671248049158834,0.0199384528380683,0.0197036513174257
50,full,1982-05-21T00:00:00Z,0.381227366954071,0.022987264724133,0.0227531936327876
50,sym,1982-05-21T00:00:00Z,-0.0790395739696619,0.000868732107206838,0.000629361894486924
50,asym,1982-05-21T00:00:00Z,1.02262808887503,0.183817241679914,0.18362170196781
700,full,1982-05-22T00:00:00Z,-0.842885582593005,0.0462432008385473,0.0460147013658205
700,sym,1982-05-22T00:00:00Z,-1.34746880652236,0.110087898713362,0.109874695047505
700,asym,1982-05-22T00:00:00Z,0.911388328480889,0.0355782220920453,0.0353471675213918
50,full,1982-05-22T00:00:00Z,0.339880818911531,0.0240692490880489,0.0238354372167235
50,sym,1982-05-22T00:00:00Z,-0.0260541655116397,0.00012434865669364,-0.000115199894179296
50,asym,1982-05-22T00:00:00Z,0.82540002798223,0.157750171383235,0.157548386565646
700,full,1982-05-23T00:00:00Z,-0.626127175794099,0.0281912751167482,0.0279584507935851
700,sym,1982-05-23T00:00:00Z,-1.17282250893999,0.0921394684092073,0.0919219646881746
700,asym,1982-05-23T00:00:00Z,1.09463772426695,0.0567018350683731,0.056475841257896
50,full,1982-05-23T00:00:00Z,0.523385665381539,0.0756656901306863,0.0754442396491651
50,sym,1982-05-23T00:00:00Z,0.0953593400692158,0.00220830653022808,0.00196925725052766
50,asym,1982-05-23T00:00:00Z,1.00773292652103,0.311729497349838,0.311564602643885
700,full,1982-05-24T00:00:00Z,-0.27882118070101,0.00583731439912305,0.00559913455111138
700,sym,1982-05-24T00:00:00Z,-0.688877890388327,0.0331923162071484,0.0329606900251184
700,asym,1982-05-24T00:00:00Z,0.892286089773103,0.0393401930467435,0.0391100397628544
50,full,1982-05-24T00:00:00Z,0.810230843620734,0.139903225564481,0.139697165005201
50,sym,1982-05-24T00:00:00Z,0.240258292765876,0.0108154474302318,0.0105784602350785
50,asym,1982-05-24T00:00:00Z,1.37998728997784,0.451016062124106,0.45088453746242
700,full,1982-05-25T00:00:00Z,0.00891851940292666,6.6332821057058e-06,-0.000232943470821478
700,sym,1982-05-25T00:00:00Z,-0.396676891910059,0.0122238568004949,0.0119872070297237
700,asym,1982-05-25T00:00:00Z,0.988868403192811,0.0536644429404883,0.0534377214366408
50,full,1982-05-25T00:00:00Z,0.961736695735121,0.135757307613615,0.135550253782186
50,sym,1982-05-25T00:00:00Z,0.238624353637473,0.00734780978782357,0.00710999182179284
50,asym,1982-05-25T00:00:00Z,1.72852270052004,0.4873406841969,0.487217862127949
700,full,1982-05-26T00:00:00Z,0.250490878714168,0.00607832387618046,0.00584020176881961
700,sym,1982-05-26T00:00:00Z,-0.0832265614456141,0.00062505094176124,0.000385622348311854
700,asym,1982-05-26T00:00:00Z,0.904402069234655,0.0521422514395141,0.0519151652515504
50,full,1982-05-26T00:00:00Z,1.14318837658584,0.144786225989728,0.144581335291595
50,sym,1982-05-26T00:00:00Z,0.328690453643385,0.0105230918829456,0.010286034645735
50,asym,1982-05-26T00:00:00Z,1.96709956557975,0.476404641919319,0.476279199811489
700,full,1982-05-27T00:00:00Z,0.273139851269029,0.00851878790750116,0.00828125048246697
700,sym,1982-05-27T00:00:00Z,0.0510944123845696,0.000277680889409271,3.81690736185325e-05
700,asym,1982-05-27T00:00:00Z,0.64151068233938,0.0309230365590243,0.0306908667067385
50,full,1982-05-27T00:00:00Z,1.45742973145527,0.211990757076157,0.211801967128164
50,sym,1982-05-27T00:00:00Z,0.582663039174423,0.0297888782149877,0.0295564366429262
50,asym,1982-05-27T00:00:00Z,2.18981755470128,0.531850037098946,0.531737878506972
700,full,1982-05-28T00:00:00Z,0.393101167271867,0.0158796101731363,0.0156438362416973
700,sym,1982-05-28T00:00:00Z,0.263150993168014,0.00662876621112718,0.00639077597782845
700,asym,1982-05-28T00:00:00Z,0.462517841574221,0.0144662121771912,0.0142300996262035
50,full,1982-05-28T00:00:00Z,1.62913835808844,0.277386322460603,0.277213199873746
50,sym,1982-05-28T00:00:00Z,0.767113004458959,0.054071115318087,0.0538444912441334
50,asym,1982-05-28T00:00:00Z,2.2227484211042,0.573827525683873,0.57372542398902
700,full,1982-05-29T00:00:00Z,0.537547238977922,0.0250860233784727,0.0248524551042462
700,sym,1982-05-29T00:00:00Z,0.435297339724711,0.0153236450299837,0.0150877379013372
700,asym,1982-05-29T00:00:00Z,0.44913657375312,0.0115244995449735,0.0112876822233504
50,full,1982-05-29T00:00:00Z,1.4913923614377,0.27570099739078,0.275527471036538
50,sym,1982-05-29T00:00:00Z,0.777413975577828,0.0658622751594427,0.0656384759920156
50,asym,1982-05-29T00:00:00Z,1.88873428762962,0.491391782060928,0.491269930547287
700,full,1982-05-30T00:00:00Z,0.475804718019126,0.01878442324101,0.0185493452398698
700,sym,1982-05-30T00:00:00Z,0.343489427060538,0.0091192396573665,0.00888184608756704
700,asym,1982-05-30T00:00:00Z,0.499140674551023,0.0136035726429707,0.0133672534222337
50,full,1982-05-30T00:00:00Z,1.18039164232035,0.1842568504219,0.18406141603053
50,sym,1982-05-30T00:00:00Z,0.736498953250559,0.0630656959540953,0.0628412267868587
50,asym,1982-05-30T00:00:00Z,1.25932256850757,0.233064976998011,0.232881235976688
700,full,1982-05-31T00:00:00Z,0.81236353004314,0.0573417742164009,0.0571159337214838
700,sym,1982-05-31T00:00:00Z,0.472391654499583,0.0180620162486986,0.0178267651744889
700,asym,1982-05-31T00:00:00Z,1.12936486918358,0.0729298832966608,0.0727077773750741
50,full,1982-05-31T00:00:00Z,1.14272300681971,0.139237646455659,0.139031426438039
50,sym,1982-05-31T00:00:00Z,0.869409962434365,0.0708600556764117,0.0706374538689553
50,asym,1982-05-31T00:00:00Z,0.91514167066619,0.0992391522211371,0.0990233494305816
