lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1976-10-13T00:00:00Z,0.322301784713388,0.00593029555194591,0.00569213798020463
50,full,1976-10-13T00:00:00Z,-0.171159425741115,0.0026901636708897,0.00245122983372414
50,sym,1976-10-13T00:00:00Z,-1.0495655574989,0.0889352102757107,0.0887169388838266
50,asym,1976-10-13T00:00:00Z,1.64968713775879,0.277723027235409,0.277549985315724
700,full,1976-10-14T00:00:00Z,0.0584882973636168,0.000302992901005772,6.34871494248346e-05
700,sym,1976-10-14T00:00:00Z,0.0969347089012292,0.000775255081783,0.000535862473992288
700,asym,1976-10-14T00:00:00Z,-0.0715836880554026,0.00029866842748294,5.91616398517569e-05
50,full,1976-10-14T00:00:00Z,-0.431395387887216,0.0139571332115279,0.0137208986962455
50,sym,1976-10-14T00:00:00Z,-1.47928050975414,0.144285879778593,0.144080869208344
50,asym,1976-10-14T00:00:00Z,1.89163335891718,0.298229642808436,0.298061513829713
700,full,1976-10-15T00:00:00Z,-0.109052859438322,0.000988081897635551,0.00074874027854055
700,sym,1976-10-15T00:00:00Z,-0.00734012339576228,4.16981757034307e-06,-0.000235407525549736
700,asym,1976-10-15T00:00:00Z,-0.287860393542147,0.00453053341023901,0.00429204048580445
50,full,1976-10-15T00:00:00Z,-0.650463857321127,0.0269273113839498,0.026694184242451
50,sym,1976-10-15T00:00:00Z,-1.68856012390981,0.159535465272495,0.159334108172656
50,asym,1976-10-15T00:00:00Z,1.79900185528041,0.228897751361616,0.228713011963284
700,full,1976-10-16T00:00:00Z,-0.360902467580097,0.00958087614885894,0.00934359317716482
700,sym,1976-10-16T00:00:00Z,-0.250261963375319,0.00429147634917138,0.00405292615184238
700,asym,1976-10-16T00:00:00Z,-0.403577279492173,0.00788398193096851,0.0076462924201709
50,full,1976-10-16T00:00:00Z,-0.772894901700097,0.0326697014286361,0.032437950039424
50,sym,1976-10-16T00:00:00Z,-1.95922190222375,0.184564881351986,0.184369520758156
50,asym,1976-10-16T00:00:00Z,2.0459540118261,0.254406186078989,0.254227557949157
700,full,1976-10-17T00:00:00Z,-0.203534093581194,0.00328048377638701,0.00304169136713361
700,sym,1976-10-17T00:00:00Z,-0.0275124745710967,5.58360095842536e-05,-0.000183728955434948
700,asym,1976-10-17T00:00:00Z,-0.503693280502716,0.0132209466889286,0.0129845357992997
50,full,1976-10-17T00:00:00Z,-0.849817298418411,0.038877950959933,0.038647686932851
50,sym,1976-10-17T00:00:00Z,-1.98398325202052,0.186296960805741,0.186102015180635
50,asym,1976-10-17T00:00:00Z,1.91873235675002,0.220248360349443,0.220061548744352
700,full,1976-10-18T00:00:00Z,0.512206160835209,0.0242480977658935,0.0240143287428379
700,sym,1976-10-18T00:00:00Z,0.803628152597966,0.0556019303034911,0.055375672979654
700,asym,1976-10-18T00:00:00Z,-0.516890458482474,0.0162499410425144,0.016014255834331
50,full,1976-10-18T00:00:00Z,-0.662282111940914,0.0311333979429379,0.0309012784886836
50,sym,1976-10-18T00:00:00Z,-1.4961342265627,0.13968800743521,0.139481895314327
50,asym,1976-10-18T00:00:00Z,1.39807913768645,0.154182695812034,0.153980056304562
700,full,1976-10-19T00:00:00Z,1.15253952336684,0.135949992762739,0.135742985094498
700,sym,1976-10-19T00:00:00Z,1.25038641422203,0.149055337479446,0.148851469567965
700,asym,1976-10-19T00:00:00Z,0.192526708964802,0.00249641158040914,0.00225743132443901
50,full,1976-10-19T00:00:00Z,-0.168242548026311,0.00258724200255511,0.00234828350758687
50,sym,1976-10-19T00:00:00Z,-1.03583454167572,0.0862231114181281,0.0860041902660961
50,asym,1976-10-19T00:00:00Z,1.62964975301957,0.269764986677596,0.269590038183748
700,full,1976-10-20T00:00:00Z,1.17777973557577,0.145798404523426,0.145593756321347
700,sym,1976-10-20T00:00:00Z,1.22055857005809,0.145859046524411,0.145654412850843
700,asym,1976-10-20T00:00:00Z,0.335757204188833,0.00779725928119146,0.00755954899352529
50,full,1976-10-20T00:00:00Z,0.376728625515553,0.0140327871760902,0.0137965707858594
50,sym,1976-10-20T00:00:00Z,-0.798988383184453,0.0554938888100047,0.0552676056017656
50,asym,1976-10-20T00:00:00Z,2.41160525231583,0.639044042390544,0.638957565160642
700,full,1976-10-21T00:00:00Z,0.983173820416546,0.130009468656468,0.12980103776731
700,sym,1976-10-21T00:00:00Z,1.10318877738967,0.15247742442542,0.152274376371856
700,asym,1976-10-21T00:00:00Z,0.0754317295154742,0.000503604013731729,0.000264146324228554
50,full,1976-10-21T00:00:00Z,0.447337893094583,0.0202244245288655,0.0199896915208465
50,sym,1976-10-21T00:00:00Z,-0.765277418847927,0.0520379437947249,0.0518108326169087
50,asym,1976-10-21T00:00:00Z,2.50704231638697,0.705926975395218,0.705856521867521
700,full,1976-10-22T00:00:00Z,0.749357349853011,0.0708928401169633,0.0706702461639487
700,sym,1976-10-22T00:00:00Z,0.867116112706928,0.0884240598336296,0.08820566598117
700,asym,1976-10-22T00:00:00Z,-0.00637736858492039,3.3788907439769e-06,-0.00023619864186486
50,full,1976-10-22T00:00:00Z,0.136519392184122,0.00243265620236066,0.00219366067198268
50,sym,1976-10-22T00:00:00Z,-0.862255741572221,0.085318216263325,0.085099078318012
50,asym,1976-10-22T00:00:00Z,1.9870058939947,0.572693173783047,0.572590800322046
700,full,1976-10-23T00:00:00Z,0.326252653839053,0.0123302303144844,0.0120936060285032
700,sym,1976-10-23T00:00:00Z,0.734867297033353,0.0582736780011107,0.0580480607701575
700,asym,1976-10-23T00:00:00Z,-0.871074356013816,0.0578415896271589,0.0576158688771894
50,full,1976-10-23T00:00:00Z,0.0729400562343337,0.000663402890701992,0.00042398348554884
50,sym,1976-10-23T00:00:00Z,-0.928444375025943,0.0945005821656364,0.0942836441163229
50,asym,1976-10-23T00:00:00Z,1.97071453593873,0.53817592215291,0.53806527910599
700,full,1976-10-24T00:00:00Z,0.0450730590600177,0.000235742137773554,-3.77972563381235e-06
700,sym,1976-10-24T00:00:00Z,0.683750248395137,0.050534694989987,0.0503072236663141
700,asym,1976-10-24T00:00:00Z,-1.5350669610328,0.179938658541765,0.179742189605144
50,full,1976-10-24T00:00:00Z,-0.135517063435497,0.0017565535328421,0.00151739602290757
50,sym,1976-10-24T00:00:00Z,-1.0678044723835,0.0958814139146238,0.0956648066826915
50,asym,1976-10-24T00:00:00Z,1.76638205305611,0.331645695067848,0.331485571851525
700,full,1976-10-25T00:00:00Z,-0.052840394232204,0.000383946449829753,0.000144460092965759
700,sym,1976-10-25T00:00:00Z,0.481086390104853,0.0296466895202568,0.0294142138828636
700,asym,1976-10-25T00:00:00Z,-1.31709275243759,0.156977698713616,0.156775728828306
50,full,1976-10-25T00:00:00Z,-0.330562080482486,0.00897547782652797,0.00873804981450743
50,sym,1976-10-25T00:00:00Z,-1.23483457439802,0.110115031389638,0.109901834224182
50,asym,1976-10-25T00:00:00Z,1.64639975571793,0.247430794528605,0.24725049524603
700,full,1976-10-26T00:00:00Z,-0.100561509265882,0.00154785645237709,0.00130864894314187
700,sym,1976-10-26T00:00:00Z,0.252481272737463,0.00908901799537898,0.00885161718512384
700,asym,1976-10-26T00:00:00Z,-0.895386353711506,0.0807522698790846,0.0805320380319066
50,full,1976-10-26T00:00:00Z,-0.308547456366811,0.00950358789093753,0.00926628640265059
50,sym,1976-10-26T00:00:00Z,-1.14363925299683,0.114788741401131,0.114576663955371
50,asym,1976-10-26T00:00:00Z,1.51934283942088,0.256086611173061,0.255908385636686
700,full,1976-10-27T00:00:00Z,-0.00345212440702411,1.79515764453519e-06,-0.000237782754392457
700,sym,1976-10-27T00:00:00Z,0.331072433711264,0.0153803870314332,0.0151444934969414
700,asym,1976-10-27T00:00:00Z,-0.814135612873071,0.0657037112856554,0.0654798741297583
50,full,1976-10-27T00:00:00Z,-0.279827927270469,0.00992506758415812,0.00968786707327751
50,sym,1976-10-27T00:00:00Z,-1.00475139837735,0.112498344977345,0.112285718802207
50,asym,1976-10-27T00:00:00Z,1.31487864612145,0.243531059477224,0.24334982590259
700,full,1976-10-28T00:00:00Z,-0.279215165483031,0.0106242448253243,0.0103872118221678
700,sym,1976-10-28T00:00:00Z,0.193336870440156,0.00474505158136129,0.00450661005083464
700,asym,1976-10-28T00:00:00Z,-1.25247399112032,0.140677349127118,0.140471474031077
50,full,1976-10-28T00:00:00Z,-0.482455336617223,0.026378440831097,0.026145182192101
50,sym,1976-10-28T00:00:00Z,-1.13657434956318,0.128708766102602,0.128500023593283
50,asym,1976-10-28T00:00:00Z,1.10918650883978,0.154944334652691,0.15474187761739
700,full,1976-10-29T00:00:00Z,-0.432234156052855,0.0220711011064115,0.0218368105221054
700,sym,1976-10-29T00:00:00Z,0.0526632683416658,0.000305205922572882,6.57007011840571e-05
700,asym,1976-10-29T00:00:00Z,-1.33959850726958,0.1395088711988,0.139302716160754
50,full,1976-10-29T00:00:00Z,-0.859659263352733,0.0715709241769178,0.0713484926781581
50,sym,1976-10-29T00:00:00Z,-1.36893522029313,0.159561186940166,0.159359836002682
50,asym,1976-10-29T00:00:00Z,0.700941692968849,0.0528785294192674,0.0526516196275614
700,full,1976-10-30T00:00:00Z,-0.360293035359133,0.0135012995648457,0.0132649558416941
700,sym,1976-10-30T00:00:00Z,-0.205641368426599,0.0040970976501713,0.00385850088391593
700,asym,1976-10-30T00:00:00Z,-0.51029058810873,0.0178223773987019,0.0175870689122137
50,full,1976-10-30T00:00:00Z,-0.893432787411943,0.0952236964105854,0.0950069316037839
50,sym,1976-10-30T00:00:00Z,-1.36495414175798,0.19540466065067,0.195211897033193
50,asym,1976-10-30T00:00:00Z,0.61621715668052,0.0503408433279344,0.0501133255616019
700,full,1976-10-31T00:00:00Z,-0.0273758525586445,8.77027420896903e-05,-0.000151854588350542
700,sym,1976-10-31T00:00:00Z,0.0366480203570778,0.00014640988893222,-9.31333765472608e-05
700,asym,1976-10-31T00:00:00Z,-0.165789152594175,0.0021166876183627,0.00187761638875517
50,full,1976-10-31T00:00:00Z,-0.783537227472616,0.109793058224076,0.109579783920823
50,sym,1976-10-31T00:00:00Z,-1.19899439389631,0.226030710094733,0.225845283815407
50,asym,1976-10-31T00:00:00Z,0.544180261740188,0.0588535729214139,0.0586280946207243
