lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-06-01T00:00:00Z,-0.416013444898807,0.0152983309325073,0.0150624177391514
700,sym,1962-06-01T00:00:00Z,-0.360464859357462,0.0106990862771309,0.0104620712043655
700,asym,1962-06-01T00:00:00Z,-0.290286526375388,0.00490173417570983,0.00466333018293919
50,full,1962-06-01T00:00:00Z,0.792274749256761,0.0824981738950479,0.0822783603286595
50,sym,1962-06-01T00:00:00Z,0.746856365793278,0.0644531894911363,0.064229052737301
50,asym,1962-06-01T00:00:00Z,0.354474590668434,0.0183524723033734,0.0181172908161439
700,full,1962-06-02T00:00:00Z,-0.791030401181666,0.0556070418849711,0.0553807857857581
700,sym,1962-06-02T00:00:00Z,-0.823198835289548,0.0560976208743833,0.0558714823072713
700,asym,1962-06-02T00:00:00Z,-0.217152797946226,0.00275766166677549,0.00251874400066776
50,full,1962-06-02T00:00:00Z,0.77643997238116,0.0853467763723922,0.0851276452694627
50,sym,1962-06-02T00:00:00Z,0.759064391987926,0.0717143592185424,0.0714919620837121
50,asym,1962-06-02T00:00:00Z,0.294652487720181,0.0136591359372108,0.0134228300282355
700,full,1962-06-03T00:00:00Z,-1.13064812248798,0.0859042400043918,0.0856852424576751
700,sym,1962-06-03T00:00:00Z,-1.16146013913652,0.0844422492159331,0.084222901407887
700,asym,1962-06-03T00:00:00Z,-0.347239088738265,0.00533191925562204,0.00509361832587985
50,full,1962-06-03T00:00:00Z,0.732287805125306,0.0755513752725101,0.0753298974036247
50,sym,1962-06-03T00:00:00Z,0.820075559538287,0.0833036521062155,0.0830840315149617
50,asym,1962-06-03T00:00:00Z,0.0754307843569915,0.000890856329041068,0.000651491416805539
700,full,1962-06-04T00:00:00Z,-1.37249356328371,0.115063568862827,0.114851557259775
700,sym,1962-06-04T00:00:00Z,-1.52642859418962,0.132575019215531,0.132367202976723
700,asym,1962-06-04T00:00:00Z,-0.138356580946642,0.000769455538575548,0.000530061541339943
50,full,1962-06-04T00:00:00Z,0.269136100920383,0.00984728402414581,0.00961006487800886
50,sym,1962-06-04T00:00:00Z,0.542231740977172,0.0351414727209299,0.0349103135145861
50,asym,1962-06-04T00:00:00Z,-0.440336415415463,0.0292936446464025,0.0290610844271036
700,full,1962-06-05T00:00:00Z,-1.6377063146093,0.170637668675306,0.170438971422953
700,sym,1962-06-05T00:00:00Z,-1.9575347267924,0.227098004257751,0.226912833678991
700,asym,1962-06-05T00:00:00Z,0.165728019934323,0.00114990357760547,0.000910600727480171
50,full,1962-06-05T00:00:00Z,0.0111664142321959,1.51052232051363e-05,-0.000224469500028412
50,sym,1962-06-05T00:00:00Z,0.406364923224528,0.017587723842423,0.0173523591380249
50,asym,1962-06-05T00:00:00Z,-0.764322769969214,0.0786475006315676,0.0784267645272627
700,full,1962-06-06T00:00:00Z,-1.7409166870151,0.195560739646476,0.195368013422146
700,sym,1962-06-06T00:00:00Z,-2.14404044053463,0.276301438354417,0.276128055852825
700,asym,1962-06-06T00:00:00Z,0.329591980055318,0.0046125984224642,0.00437412515902935
50,full,1962-06-06T00:00:00Z,-0.440127344781589,0.0198259388507509,0.0195911103741938
50,sym,1962-06-06T00:00:00Z,0.148983749906292,0.00199724983714256,0.00175814999282942
50,asym,1962-06-06T00:00:00Z,-1.29282908959244,0.190103862777732,0.189909829203888
700,full,1962-06-07T00:00:00Z,-2.00546808818003,0.240410927016856,0.24022894592606
700,sym,1962-06-07T00:00:00Z,-2.47907472838044,0.342210580871848,0.342052988773351
700,asym,1962-06-07T00:00:00Z,0.402089631283466,0.00635967789377578,0.00612162319274401
50,full,1962-06-07T00:00:00Z,-0.74843297095718,0.0524197748353367,0.0521927551359681
50,sym,1962-06-07T00:00:00Z,-0.0783356946258741,0.00050487778195063,0.00026542039761468
50,asym,1962-06-07T00:00:00Z,-1.5538173066266,0.251085069677977,0.250905645880584
700,full,1962-06-08T00:00:00Z,-2.39778434371469,0.295404312943643,0.295235507077074
700,sym,1962-06-08T00:00:00Z,-3.00664021948729,0.43266426019737,0.432528338841404
700,asym,1962-06-08T00:00:00Z,0.584261451295078,0.0115419114470638,0.0113050982969554
