lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1985-06-16T00:00:00Z,1.19303702436436,0.0659775177832293,0.0657537462254388
700,full,1985-06-17T00:00:00Z,-0.44932860899522,0.0193457628913619,0.0191108193750446
700,sym,1985-06-17T00:00:00Z,-0.788577597587556,0.0555057651644451,0.0552794848015232
700,asym,1985-06-17T00:00:00Z,0.6565774633254,0.0271829346936169,0.0269498687939268
50,full,1985-06-17T00:00:00Z,-0.745592087093145,0.0284807176017474,0.0282479626227349
50,sym,1985-06-17T00:00:00Z,-1.56737881575399,0.110655709131498,0.11044264150072
50,asym,1985-06-17T00:00:00Z,1.34663782812309,0.103247993133166,0.10303315077407
700,full,1985-06-18T00:00:00Z,-0.332543427038161,0.00952863762204359,0.00929134213512994
700,sym,1985-06-18T00:00:00Z,-0.797471063266957,0.0510452631188675,0.0508179141162606
700,asym,1985-06-18T00:00:00Z,1.0055583222909,0.0573344016133934,0.0571085593521604
50,full,1985-06-18T00:00:00Z,-0.543223206188275,0.0184061176286627,0.0181709489936911
50,sym,1985-06-18T00:00:00Z,-1.38577522695505,0.105309774800736,0.105095426399874
50,asym,1985-06-18T00:00:00Z,1.45499117471914,0.146743182693631,0.14653876083994
700,full,1985-06-19T00:00:00Z,-0.371336550216619,0.0112247788300468,0.0109878897018316
700,sym,1985-06-19T00:00:00Z,-1.09188676175346,0.0904043029972279,0.0901863835681425
700,asym,1985-06-19T00:00:00Z,1.61220187292433,0.139234839510556,0.139028618820454
50,full,1985-06-19T00:00:00Z,-0.439553079941174,0.0142103471182208,0.0139741732675065
50,sym,1985-06-19T00:00:00Z,-1.27295693035659,0.104782072585026,0.104567597758142
50,asym,1985-06-19T00:00:00Z,1.4720445786678,0.1771151077793,0.176917962381068
700,full,1985-06-20T00:00:00Z,-0.67852013064369,0.0317805057121809,0.0315485412909333
700,sym,1985-06-20T00:00:00Z,-1.54393802718646,0.153280378111571,0.153077522428321
700,asym,1985-06-20T00:00:00Z,1.84952795796232,0.155390266329048,0.155187916129319
50,full,1985-06-20T00:00:00Z,-0.430774354189175,0.0128997263635362,0.0126632385164742
50,sym,1985-06-20T00:00:00Z,-1.36218834215803,0.113405121822648,0.113192712891604
50,asym,1985-06-20T00:00:00Z,1.66547850001871,0.214284387975913,0.214096147532208
700,full,1985-06-21T00:00:00Z,-0.904835317794686,0.0563316760395733,0.0561055935470097
700,sym,1985-06-21T00:00:00Z,-1.55355334847903,0.154688288237207,0.15448576985873
700,asym,1985-06-21T00:00:00Z,1.23848743022461,0.0694485962729807,0.0692256563104203
50,full,1985-06-21T00:00:00Z,-0.506375224823381,0.015685186111721,0.0154493656004875
50,sym,1985-06-21T00:00:00Z,-1.41631393267314,0.107880106429231,0.107666373824159
50,asym,1985-06-21T00:00:00Z,1.59833915810141,0.173665803039836,0.173467831262893
700,full,1985-06-22T00:00:00Z,-1.11903898399118,0.0857550086131333,0.0855359753138073
700,sym,1985-06-22T00:00:00Z,-1.59982136480333,0.163268932114389,0.163068469472346
700,asym,1985-06-22T00:00:00Z,0.750458597994885,0.0253798597462404,0.0251463618688437
50,full,1985-06-22T00:00:00Z,-0.517951293650314,0.0157641090385806,0.0155283074355712
50,sym,1985-06-22T00:00:00Z,-1.47799231453896,0.112853094104488,0.112640552919559
50,asym,1985-06-22T00:00:00Z,1.69182426749471,0.186910516712572,0.186715718082172
700,full,1985-06-23T00:00:00Z,-1.24448621824794,0.0958810927548551,0.0956644854459799
700,sym,1985-06-23T00:00:00Z,-1.49134531613319,0.128262803005048,0.128053953652629
700,asym,1985-06-23T00:00:00Z,0.135224932703864,0.000744960113056692,0.000505560247247572
50,full,1985-06-23T00:00:00Z,-0.400095960644101,0.0088661141364319,0.0086286599232398
50,sym,1985-06-23T00:00:00Z,-1.64174949322201,0.131249089487994,0.131040955585141
50,asym,1985-06-23T00:00:00Z,2.27874195190894,0.319614836981496,0.319451831432138
700,full,1985-06-24T00:00:00Z,-1.18316279027765,0.0828159755337734,0.0825962381057748
700,sym,1985-06-24T00:00:00Z,-1.23851235504987,0.0845312533353572,0.0843119268507705
700,asym,1985-06-24T00:00:00Z,-0.307221798024039,0.00367447967486767,0.00343578165849834
50,full,1985-06-24T00:00:00Z,-0.144833486042529,0.00107443610864499,0.000835115178148826
50,sym,1985-06-24T00:00:00Z,-1.68249093380322,0.127475177653015,0.127266139602621
50,asym,1985-06-24T00:00:00Z,2.93979817226922,0.491936798249132,0.491815077309565
700,full,1985-06-25T00:00:00Z,-0.616977029309114,0.0247823677795495,0.0245487267560179
700,sym,1985-06-25T00:00:00Z,-0.597068583967526,0.021619455605174,0.0213850568163875
700,asym,1985-06-25T00:00:00Z,-0.278712355438471,0.00332800469999761,0.00308922367572839
50,full,1985-06-25T00:00:00Z,0.197614187225842,0.00200855316419613,0.00176945602791545
50,sym,1985-06-25T00:00:00Z,-1.49316033006882,0.100817868222639,0.100602443658245
50,asym,1985-06-25T00:00:00Z,3.35244561318679,0.642395107036056,0.642309432648666
700,full,1985-06-26T00:00:00Z,-0.341492257519147,0.00778196691425437,0.00754425296286831
700,sym,1985-06-26T00:00:00Z,-0.450466176202097,0.0126137301652457,0.0123771737996888
700,asym,1985-06-26T00:00:00Z,0.137300817527625,0.000827828899100047,0.000588448886857496
50,full,1985-06-26T00:00:00Z,0.571736976826498,0.0164199450374201,0.0161843005585119
50,sym,1985-06-26T00:00:00Z,-1.19109066041058,0.0626536402327785,0.0624290723459153
50,asym,1985-06-26T00:00:00Z,3.61818675763497,0.730790256971736,0.730725760147819
700,full,1985-06-27T00:00:00Z,-0.294590926089943,0.00529288263791039,0.00505457235583995
700,sym,1985-06-27T00:00:00Z,-0.472367918651383,0.0126766887435579,0.0124401474615128
700,asym,1985-06-27T00:00:00Z,0.321992243934567,0.0041611276076412,0.00392254618157695
50,full,1985-06-27T00:00:00Z,0.540973756552623,0.0119113356396651,0.0116746109955922
50,sym,1985-06-27T00:00:00Z,-1.23333999180044,0.0544316161037446,0.0542050783979717
50,asym,1985-06-27T00:00:00Z,3.63017379978179,0.596066282001343,0.595969508230859
700,full,1985-06-28T00:00:00Z,-0.0609676720468179,0.000301244732912487,6.17385625083511e-05
700,sym,1985-06-28T00:00:00Z,-0.145850820734204,0.00160594067259445,0.00136674707908035
700,asym,1985-06-28T00:00:00Z,0.183492684925207,0.0017956613227339,0.00155651318217886
50,full,1985-06-28T00:00:00Z,0.441758804723026,0.00715347369630615,0.00691560917155676
50,sym,1985-06-28T00:00:00Z,-1.29830721149686,0.0543224098859835,0.054095846016766
50,asym,1985-06-28T00:00:00Z,3.53027669264075,0.507686597798192,0.50756865016949
700,full,1985-06-29T00:00:00Z,0.443869958911073,0.0191586646160681,0.0189236762750561
700,sym,1985-06-29T00:00:00Z,0.417784527941199,0.0158106578057512,0.0155748673548182
700,asym,1985-06-29T00:00:00Z,0.229095022240165,0.00335854920224998,0.00311977549578202
50,full,1985-06-29T00:00:00Z,0.490110062422126,0.0100591475737216,0.00982197918550254
50,sym,1985-06-29T00:00:00Z,-1.02721983330411,0.0388488588850187,0.0386185878881056
50,asym,1985-06-29T00:00:00Z,3.1136314099909,0.451169769984426,0.451038282147814
700,full,1985-06-30T00:00:00Z,1.28774428233568,0.157815849579406,0.157614080496891
700,sym,1985-06-30T00:00:00Z,1.22596889274854,0.133242190509393,0.133034534110378
700,asym,1985-06-30T00:00:00Z,0.630862369819039,0.0249245475470874,0.0246909405867488
50,full,1985-06-30T00:00:00Z,0.726461655742986,0.0258240653387594,0.0255906738834021
50,sym,1985-06-30T00:00:00Z,-0.449692373158262,0.00869977050899862,0.00846227644347619
50,asym,1985-06-30T00:00:00Z,2.52996442725987,0.348064476031573,0.347908286399573
