lev,term,time,estimate,r.squared,adj.r.squared
50,full,1990-11-07T00:00:00Z,0.379496178627079,0.0237934669133698,0.0235595889706083
50,sym,1990-11-07T00:00:00Z,0.972835044430858,0.137467128115426,0.137260483919958
50,asym,1990-11-07T00:00:00Z,-1.02565344961545,0.193141613337441,0.19294830754284
700,full,1990-11-08T00:00:00Z,0.148000040585143,0.00283416000097847,0.00259526066221483
700,sym,1990-11-08T00:00:00Z,0.385528470384768,0.0179145173226617,0.0176792309109038
700,asym,1990-11-08T00:00:00Z,-0.521906855468441,0.0231928104568792,0.0229587886098397
50,full,1990-11-08T00:00:00Z,0.447883548890172,0.0263004873427785,0.0260672100278151
50,sym,1990-11-08T00:00:00Z,1.02521249272988,0.121154315123786,0.120943762731626
50,asym,1990-11-08T00:00:00Z,-0.971559845577623,0.137532184304935,0.137325555695521
700,full,1990-11-09T00:00:00Z,0.192543196805035,0.00441322134854083,0.00417470031867706
700,sym,1990-11-09T00:00:00Z,0.276113533382965,0.0084540779260921,0.00821652499794801
700,asym,1990-11-09T00:00:00Z,-0.131181297439251,0.00134806203545701,0.00110880665980662
50,full,1990-11-09T00:00:00Z,0.554285671697409,0.0350704141180364,0.0348392378875902
50,sym,1990-11-09T00:00:00Z,1.22167748455138,0.149783599405391,0.149579905969695
50,asym,1990-11-09T00:00:00Z,-1.11084751511494,0.156535965854863,0.156333890139927
700,full,1990-11-10T00:00:00Z,-0.290242029228559,0.0093331807492244,0.00909583843507711
700,sym,1990-11-10T00:00:00Z,-0.174339039194901,0.00313682199746779,0.00289799516996347
700,asym,1990-11-10T00:00:00Z,-0.389984517194233,0.01108844084834,0.0108515190564973
50,full,1990-11-10T00:00:00Z,0.511158697330832,0.0258753015198349,0.0256419223395569
50,sym,1990-11-10T00:00:00Z,1.18327766153632,0.121905913903825,0.121695541578455
50,asym,1990-11-10T00:00:00Z,-1.13452541425069,0.141655688538923,0.141450047831817
700,full,1990-11-11T00:00:00Z,-0.620841684181839,0.0396015742851049,0.0393714836224995
700,sym,1990-11-11T00:00:00Z,-0.336327906362025,0.0108260001085015,0.0105890154415415
700,asym,1990-11-11T00:00:00Z,-0.923108263142348,0.0576132893462216,0.0573875139004493
50,full,1990-11-11T00:00:00Z,0.427504150821145,0.0143894462286214,0.014153315286175
50,sym,1990-11-11T00:00:00Z,1.05774115060434,0.0774461340054766,0.0772251100797473
50,asym,1990-11-11T00:00:00Z,-1.08123495462245,0.102290479721503,0.102075407962931
700,full,1990-11-12T00:00:00Z,0.0273200804700417,9.05739340342215e-05,-0.000148982708530587
700,sym,1990-11-12T00:00:00Z,0.181745547218397,0.00373386272667786,0.00349517893720186
700,asym,1990-11-12T00:00:00Z,-0.365032314869735,0.0106406605368333,0.0104036314665259
50,full,1990-11-12T00:00:00Z,0.543277120761978,0.0226536236230052,0.0224194725984778
50,sym,1990-11-12T00:00:00Z,1.15054754284123,0.0893267474427752,0.0891085698547165
50,asym,1990-11-12T00:00:00Z,-0.997699481475537,0.0849035782406342,0.0846843409570312
700,full,1990-11-13T00:00:00Z,0.69730307657687,0.0435205100709095,0.0432913583004426
700,sym,1990-11-13T00:00:00Z,0.73842228049896,0.0454623523811577,0.0452336658340521
700,asym,1990-11-13T00:00:00Z,0.16041223544523,0.00151562749867218,0.00127641226807773
50,full,1990-11-13T00:00:00Z,1.07545545870151,0.105222265133698,0.105007895767415
50,sym,1990-11-13T00:00:00Z,1.64998768486615,0.217751787545272,0.217564377815407
50,asym,1990-11-13T00:00:00Z,-0.755261077576896,0.0576698271471641,0.0574440652466244
700,full,1990-11-14T00:00:00Z,0.786610429356689,0.0507912883451898,0.0505638784957276
700,sym,1990-11-14T00:00:00Z,0.829312043885919,0.0525892865594566,0.0523623074714259
700,asym,1990-11-14T00:00:00Z,0.18990855642831,0.00194816426927302,0.00170905266512089
50,full,1990-11-14T00:00:00Z,1.63862765545988,0.325640144240754,0.32547858222452
50,sym,1990-11-14T00:00:00Z,2.08420021189538,0.463162919228753,0.463034304690955
50,asym,1990-11-14T00:00:00Z,-0.315400794840433,0.0134070922185848,0.0131707259253933
700,full,1990-11-15T00:00:00Z,0.316923127399828,0.0118301849681343,0.0115934408821181
700,sym,1990-11-15T00:00:00Z,0.484769592555501,0.0257837401621617,0.0255503390457655
700,asym,1990-11-15T00:00:00Z,-0.289525142589291,0.00649715036298715,0.00625912859738187
50,full,1990-11-15T00:00:00Z,1.80671668977751,0.437144627753193,0.437009779796258
50,sym,1990-11-15T00:00:00Z,1.96962880242545,0.456763443882351,0.456633296168859
50,asym,1990-11-15T00:00:00Z,0.290432017329208,0.01255352429357,0.0123169535039901
700,full,1990-11-16T00:00:00Z,0.350497416530236,0.0142487814050154,0.0140126167623238
700,sym,1990-11-16T00:00:00Z,0.699968595499638,0.0529366797105776,0.052709783850422
700,asym,1990-11-16T00:00:00Z,-0.718312836527255,0.0393823852899525,0.039152242114411
50,full,1990-11-16T00:00:00Z,1.75155352330345,0.355716805393712,0.355562449094094
50,sym,1990-11-16T00:00:00Z,1.85863851731687,0.352147781550602,0.351992570190169
50,asym,1990-11-16T00:00:00Z,0.380398173528504,0.0186451574642776,0.0184100460980735
700,full,1990-11-17T00:00:00Z,-0.124224021671545,0.00112678563339574,0.000887477244711832
700,sym,1990-11-17T00:00:00Z,0.264222694704955,0.00474855935723295,0.00451011866709339
700,asym,1990-11-17T00:00:00Z,-0.99024683857575,0.0471176628325728,0.0468893728620008
50,full,1990-11-17T00:00:00Z,1.49121801299648,0.250676147483538,0.250496625717243
50,sym,1990-11-17T00:00:00Z,1.78444819986192,0.315584855413307,0.315420884367647
50,asym,1990-11-17T00:00:00Z,-0.0688503829334965,0.000593847731007013,0.000354411661943943
700,full,1990-11-18T00:00:00Z,-0.586207904646686,0.0218463793275703,0.021612034904793
700,sym,1990-11-18T00:00:00Z,-0.407464198932869,0.00983210589804573,0.00959488311555856
700,asym,1990-11-18T00:00:00Z,-0.653172197112958,0.017848354792663,0.0176130525297959
50,full,1990-11-18T00:00:00Z,1.28261218450335,0.175962377955048,0.175764956387716
50,sym,1990-11-18T00:00:00Z,1.54483487071142,0.224424755629506,0.224238944598272
50,asym,1990-11-18T00:00:00Z,-0.0786780784528294,0.000735814329014484,0.000496412272073754
700,full,1990-11-19T00:00:00Z,-0.783001937487762,0.0379067918861887,0.0376762951904259
700,sym,1990-11-19T00:00:00Z,-0.73769012352988,0.0313422955034339,0.0311102260965109
700,asym,1990-11-19T00:00:00Z,-0.402421429315226,0.00658901105519461,0.00635101129742144
50,full,1990-11-19T00:00:00Z,1.20729206991262,0.125269158174591,0.125059591609707
50,sym,1990-11-19T00:00:00Z,1.3054688827868,0.128774551207732,0.1285658244591
50,asym,1990-11-19T00:00:00Z,0.214840264218781,0.00440841498911537,0.00416989280775182
700,full,1990-11-20T00:00:00Z,-0.870888438228457,0.0497657810827635,0.0495381255439716
700,sym,1990-11-20T00:00:00Z,-0.893955843550104,0.0488460461477115,0.0486181702603487
700,asym,1990-11-20T00:00:00Z,-0.269080610110553,0.00312634759635932,0.00288751825941547
50,full,1990-11-20T00:00:00Z,1.21060047960761,0.105167569945265,0.104953187475199
50,sym,1990-11-20T00:00:00Z,1.26240101628521,0.100543120470823,0.100327630082818
50,asym,1990-11-20T00:00:00Z,0.30608492537005,0.00747129165042659,0.00723350326797578
700,full,1990-11-21T00:00:00Z,-0.826229557313711,0.0620100279851478,0.0617853059027292
700,sym,1990-11-21T00:00:00Z,-0.751546210732329,0.0477928970815119,0.0475647688824418
700,asym,1990-11-21T00:00:00Z,-0.489928334647151,0.0143480297200925,0.0141118888551477
50,full,1990-11-21T00:00:00Z,1.24161181994023,0.110374309577445,0.110161174529428
50,sym,1990-11-21T00:00:00Z,1.25941690722315,0.0998419133107831,0.09962625492873
50,asym,1990-11-21T00:00:00Z,0.382575396896634,0.0116456048537733,0.0114088165463593
700,full,1990-11-22T00:00:00Z,-0.6663630836236,0.0514157742286479,0.0511885139924784
700,sym,1990-11-22T00:00:00Z,-0.553594356922926,0.0330559266192043,0.0328242677611831
700,asym,1990-11-22T00:00:00Z,-0.522786982835393,0.0208252743841969,0.0205906853267902
50,full,1990-11-22T00:00:00Z,1.3703789495096,0.130475652050595,0.130267332848882
50,sym,1990-11-22T00:00:00Z,1.39953614796191,0.119644817567475,0.119433903532392
50,asym,1990-11-22T00:00:00Z,0.403777965096455,0.0125882395894632,0.0123516771169164
700,full,1990-11-23T00:00:00Z,-0.406317878462655,0.0215223591804936,0.0212879371295067
700,sym,1990-11-23T00:00:00Z,-0.185502162468431,0.0041787603891168,0.00394018318748501
700,asym,1990-11-23T00:00:00Z,-0.688242340000639,0.040635673636559,0.0404058307217617
50,full,1990-11-23T00:00:00Z,1.42196180548692,0.131707482060602,0.131499457978681
50,sym,1990-11-23T00:00:00Z,1.5831442889183,0.14353344712645,0.143328256289634
50,asym,1990-11-23T00:00:00Z,0.16451646544153,0.0019592279925108,0.00172011903898728
700,full,1990-11-24T00:00:00Z,-0.0677488216440017,0.000775240843397196,0.000535848232195435
700,sym,1990-11-24T00:00:00Z,0.0535091612066499,0.000450485633324838,0.000211015217808086
700,asym,1990-11-24T00:00:00Z,-0.319932400634285,0.0113766994032067,0.0111398466718707
50,full,1990-11-24T00:00:00Z,1.49258518905804,0.139909936075861,0.139703877124274
50,sym,1990-11-24T00:00:00Z,1.69084300839578,0.157853569839335,0.157651809793777
50,asym,1990-11-24T00:00:00Z,0.116189312881627,0.00094218095470544,0.000702828338738581
700,full,1990-11-25T00:00:00Z,-0.179645138794034,0.00601381214342311,0.00577567458044836
700,sym,1990-11-25T00:00:00Z,-0.00714132294371972,8.85253739468794e-06,-0.000230723683847023
700,asym,1990-11-25T00:00:00Z,-0.486226994795663,0.0289910357847581,0.0287584030669299
50,full,1990-11-25T00:00:00Z,1.50596430242351,0.138109146113128,0.137902655731267
50,sym,1990-11-25T00:00:00Z,1.68945688828557,0.152814599061212,0.152611631787388
50,asym,1990-11-25T00:00:00Z,0.14938114581222,0.00151013686575796,0.00127092031972664
700,full,1990-11-26T00:00:00Z,-0.378885282267478,0.024012333029244,0.0237785075220637
700,sym,1990-11-26T00:00:00Z,-0.150618007489205,0.00353479464586326,0.00329606316398634
700,asym,1990-11-26T00:00:00Z,-0.696107077530042,0.0533381153094767,0.0531113156245964
50,full,1990-11-26T00:00:00Z,1.46507458543697,0.130050316213529,0.129841895110562
50,sym,1990-11-26T00:00:00Z,1.78183515779617,0.169123720481722,0.16892466052017
50,asym,1990-11-26T00:00:00Z,-0.123366222126042,0.00102474574969824,0.000785412914468209
700,full,1990-11-27T00:00:00Z,-0.216996707463777,0.00701929821708724,0.00678140154679907
700,sym,1990-11-27T00:00:00Z,0.0151241602757238,3.17629954931231e-05,-0.000207807736898991
700,asym,1990-11-27T00:00:00Z,-0.645032463419781,0.0408147584521188,0.0405849584421648
50,full,1990-11-27T00:00:00Z,1.33266966977773,0.102923788018983,0.102708867987363
50,sym,1990-11-27T00:00:00Z,1.95668220287522,0.195069269291752,0.194876425321769
50,asym,1990-11-27T00:00:00Z,-0.76500322872577,0.0376902416754938,0.0374596930989906
700,full,1990-11-28T00:00:00Z,-0.031329483222494,0.000182505862258209,-5.70287554075843e-05
700,sym,1990-11-28T00:00:00Z,0.197280104035096,0.00674106381312878,0.00650310048390346
700,asym,1990-11-28T00:00:00Z,-0.567184913732918,0.0393628357530577,0.0391326878938705
50,full,1990-11-28T00:00:00Z,1.24754261507213,0.0870002397812386,0.0867815048123314
50,sym,1990-11-28T00:00:00Z,2.14485347385381,0.226090576159271,0.225905164222558
50,asym,1990-11-28T00:00:00Z,-1.32476550199448,0.109023304744525,0.10880984602501
700,full,1990-11-29T00:00:00Z,-0.0590273829394972,0.000756038398029402,0.000516641186337541
700,sym,1990-11-29T00:00:00Z,0.251490666526127,0.0127841555188637,0.0125476399835305
700,asym,1990-11-29T00:00:00Z,-0.77655129061886,0.0861080526804939,0.0858891039628803
50,full,1990-11-29T00:00:00Z,1.24314937733087,0.0905567993339561,0.0903389164396902
50,sym,1990-11-29T00:00:00Z,2.2668603275211,0.264728980887341,0.264552825875574
50,asym,1990-11-29T00:00:00Z,-1.57190223813055,0.160900408663416,0.160699378574452
700,full,1990-11-30T00:00:00Z,-0.232946946226382,0.00897434382352236,0.00873691553981926
700,sym,1990-11-30T00:00:00Z,0.119455335014774,0.00219832180528312,0.00195927013345876
700,asym,1990-11-30T00:00:00Z,-0.943253837027604,0.0968305731115077,0.0966141932775622
50,full,1990-11-30T00:00:00Z,1.31820361144673,0.109188071138392,0.108974651893337
50,sym,1990-11-30T00:00:00Z,2.40927973131363,0.320672846603428,0.320510094530261
50,asym,1990-11-30T00:00:00Z,-1.67760941095329,0.196527603835208,0.196335109250597
