lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-03-01T00:00:00Z,-2.18128838991824,0.388093780440487,0.387947180962874
700,sym,1966-03-01T00:00:00Z,-2.12471094011253,0.343006003008161,0.34284860147558
700,asym,1966-03-01T00:00:00Z,-0.9518213264545,0.0486281838633754,0.0484002557809278
50,full,1966-03-01T00:00:00Z,-1.15194261465362,0.673925223255824,0.673847102801406
50,sym,1966-03-01T00:00:00Z,-1.28039107699427,0.732002952360042,0.731938746071676
50,asym,1966-03-01T00:00:00Z,-0.137409484572032,0.010656512399322,0.0104194871267774
700,full,1966-03-02T00:00:00Z,-2.05508055169587,0.31631499461395,0.316151198493829
700,sym,1966-03-02T00:00:00Z,-2.15855615054514,0.325072542016145,0.324910844014711
700,asym,1966-03-02T00:00:00Z,-0.515797804902338,0.0131125676076531,0.0128761307527435
50,full,1966-03-02T00:00:00Z,-1.11226590157564,0.658104787980518,0.658022877292444
50,sym,1966-03-02T00:00:00Z,-1.27645904031917,0.762024796993614,0.761967783289012
50,asym,1966-03-02T00:00:00Z,-0.0546078087967965,0.00176286459717667,0.00152370859923634
700,full,1966-03-03T00:00:00Z,-1.86461053256143,0.311899182672777,0.311734328619751
700,sym,1966-03-03T00:00:00Z,-2.18099655630737,0.397502107561437,0.397357762115237
700,asym,1966-03-03T00:00:00Z,0.0726527511292062,0.000311608129446639,7.21044418878769e-05
50,full,1966-03-03T00:00:00Z,-1.35492830859132,0.744183514790305,0.744122226700892
50,sym,1966-03-03T00:00:00Z,-1.48172653882157,0.782458052269942,0.782405933930763
50,asym,1966-03-03T00:00:00Z,-0.208819652409841,0.0196436325129387,0.0194087603597314
700,full,1966-03-04T00:00:00Z,-1.25892358843747,0.170915820241446,0.170717189628183
700,sym,1966-03-04T00:00:00Z,-1.60996179349663,0.260379126983684,0.260201929841131
700,asym,1966-03-04T00:00:00Z,0.382975318230428,0.0104085869182367,0.0101715022481164
50,full,1966-03-04T00:00:00Z,-1.23858694394486,0.771144148471908,0.771089319566415
50,sym,1966-03-04T00:00:00Z,-1.30340238623791,0.750787664738557,0.75072795886044
50,asym,1966-03-04T00:00:00Z,-0.290193660289364,0.0470424643566798,0.0468141563701816
700,full,1966-03-05T00:00:00Z,-0.707383183606774,0.0751957647380489,0.0749742016725813
700,sym,1966-03-05T00:00:00Z,-0.929238210218015,0.120873067201653,0.120662447428583
700,asym,1966-03-05T00:00:00Z,0.274986725931311,0.00747780366984774,0.00724001684753584
50,full,1966-03-05T00:00:00Z,-1.00186355563061,0.714880738775527,0.714812430375617
50,sym,1966-03-05T00:00:00Z,-0.956954932008882,0.573425420544141,0.573323222513605
50,asym,1966-03-05T00:00:00Z,-0.423905416078917,0.142228300632886,0.142022797111236
700,full,1966-03-06T00:00:00Z,-0.129675480793464,0.00288607759045523,0.00264719069002173
700,sym,1966-03-06T00:00:00Z,-0.563961289058581,0.0508489937808062,0.0506215977563168
700,asym,1966-03-06T00:00:00Z,1.00684029555934,0.114493313955098,0.114281165731321
50,full,1966-03-06T00:00:00Z,-0.762208719037024,0.508908831363045,0.508791176555034
50,sym,1966-03-06T00:00:00Z,-0.704909300901173,0.382680363301356,0.382532466886239
50,asym,1966-03-06T00:00:00Z,-0.367463428013569,0.131447417705704,0.131239331317995
700,full,1966-03-07T00:00:00Z,-0.23330897997765,0.00677971825205115,0.00654176418359209
700,sym,1966-03-07T00:00:00Z,-0.86759792090002,0.087332772319898,0.0871141170185851
700,asym,1966-03-07T00:00:00Z,1.45412952633886,0.173309193890297,0.173111136677525
50,full,1966-03-07T00:00:00Z,-0.579897384942914,0.278244036485246,0.278071119388093
50,sym,1966-03-07T00:00:00Z,-0.586409204455574,0.250151236896147,0.249971589372644
50,asym,1966-03-07T00:00:00Z,-0.182188900934738,0.0305210203253364,0.0302887541586679
700,full,1966-03-08T00:00:00Z,-0.572875293624388,0.0334363526326964,0.0332047849165088
700,sym,1966-03-08T00:00:00Z,-1.12545643800401,0.120211937301322,0.120001159135846
700,asym,1966-03-08T00:00:00Z,1.12882007090233,0.085430871517587,0.0852117605620331
50,full,1966-03-08T00:00:00Z,-0.54626421088244,0.205567012467203,0.205376683529126
50,sym,1966-03-08T00:00:00Z,-0.625484062630271,0.236950679147238,0.236767869055994
50,asym,1966-03-08T00:00:00Z,-0.0295789683601842,0.00066980074369194,0.000430382871325796
700,full,1966-03-09T00:00:00Z,-0.862519099350576,0.079273735072001,0.0790531489999051
700,sym,1966-03-09T00:00:00Z,-1.19588898997385,0.14195971538979,0.141754147520933
700,asym,1966-03-09T00:00:00Z,0.488034587620521,0.016701664824198,0.0164660878392492
50,full,1966-03-09T00:00:00Z,-0.605407210880766,0.221262271171433,0.221075702477415
50,sym,1966-03-09T00:00:00Z,-0.68309959197065,0.24766108549706,0.247480841387213
50,asym,1966-03-09T00:00:00Z,-0.0524195991889551,0.00184344943958292,0.00160431274802553
700,full,1966-03-10T00:00:00Z,-1.03157122305409,0.140767941746721,0.140562088354711
700,sym,1966-03-10T00:00:00Z,-1.21143715377708,0.180841710852291,0.180645458267445
700,asym,1966-03-10T00:00:00Z,0.0519292434279339,0.000234744807416476,-4.77729492964762e-06
50,full,1966-03-10T00:00:00Z,-0.563750869969817,0.175881680078627,0.175684239177831
50,sym,1966-03-10T00:00:00Z,-0.65966591473915,0.211724822492439,0.211535968832279
50,asym,1966-03-10T00:00:00Z,-0.00300708522442981,5.56120981443087e-06,-0.000234015799957854
700,full,1966-03-11T00:00:00Z,-1.04773215797965,0.124382363369862,0.124172584348149
700,sym,1966-03-11T00:00:00Z,-1.19354587707066,0.150358503975589,0.150154948274577
700,asym,1966-03-11T00:00:00Z,-0.0368461645971054,0.000101230064267543,-0.000138324025319214
50,full,1966-03-11T00:00:00Z,-0.439611675218008,0.135086842808802,0.134879628348527
50,sym,1966-03-11T00:00:00Z,-0.588520998632756,0.212851186547023,0.212662602739296
50,asym,1966-03-11T00:00:00Z,0.141698748600759,0.0155969003457211,0.0153610586831303
700,full,1966-03-12T00:00:00Z,-1.31448737703577,0.153301080440291,0.15309822971687
700,sym,1966-03-12T00:00:00Z,-1.45844656355028,0.175794354610623,0.175596892788536
700,asym,1966-03-12T00:00:00Z,-0.140940851418109,0.00115977258193845,0.000920472096212932
50,full,1966-03-12T00:00:00Z,-0.496465251680659,0.185827985969043,0.185632927987722
50,sym,1966-03-12T00:00:00Z,-0.669324009830407,0.296950285773733,0.296781850288772
50,asym,1966-03-12T00:00:00Z,0.169142137071721,0.0239700359158933,0.0237362002752407
700,full,1966-03-13T00:00:00Z,-1.97787195547138,0.31396619495707,0.313801836115421
700,sym,1966-03-13T00:00:00Z,-1.9412458725976,0.281733921695393,0.281561840699153
700,asym,1966-03-13T00:00:00Z,-0.827400358447598,0.0361563543553622,0.0359254382926778
50,full,1966-03-13T00:00:00Z,-0.945756410500104,0.501015007131393,0.50089546113406
50,sym,1966-03-13T00:00:00Z,-1.05592144986047,0.549076560889108,0.548968529399144
50,asym,1966-03-13T00:00:00Z,-0.103665329534801,0.00668945696615542,0.00645148127304707
700,full,1966-03-14T00:00:00Z,-1.65634255257651,0.27429960495719,0.274125742859672
700,sym,1966-03-14T00:00:00Z,-1.40356580119732,0.183477124222683,0.183281503025803
700,asym,1966-03-14T00:00:00Z,-1.23257813207196,0.0999586680275127,0.0997430376173613
50,full,1966-03-14T00:00:00Z,-1.0297511342294,0.607332221844359,0.607238147149065
50,sym,1966-03-14T00:00:00Z,-1.02300513680824,0.52698096354682,0.526867638430276
50,asym,1966-03-14T00:00:00Z,-0.359105925376069,0.0820802289794333,0.081860315282495
700,full,1966-03-15T00:00:00Z,-1.3731379840167,0.194544861028734,0.194351891421889
700,sym,1966-03-15T00:00:00Z,-1.18080874233042,0.134011487152348,0.133804015060147
700,asym,1966-03-15T00:00:00Z,-0.979969813102891,0.0652053871128644,0.0649814305692882
50,full,1966-03-15T00:00:00Z,-0.955442128933248,0.59833981934113,0.598243590260953
50,sym,1966-03-15T00:00:00Z,-0.836795471937218,0.403510934715952,0.4033680288546
50,asym,1966-03-15T00:00:00Z,-0.551618936256133,0.221640497669012,0.221454019589872
700,full,1966-03-16T00:00:00Z,-1.00098979738071,0.119345519408718,0.119134533668279
700,sym,1966-03-16T00:00:00Z,-0.849374395075823,0.0800454502750385,0.0798250490891915
700,asym,1966-03-16T00:00:00Z,-0.74210593171888,0.0431663475537064,0.0429371109335707
50,full,1966-03-16T00:00:00Z,-0.956322335807243,0.532903443157318,0.532791536938621
50,sym,1966-03-16T00:00:00Z,-0.805054766982513,0.332023109741892,0.331863076945951
50,asym,1966-03-16T00:00:00Z,-0.615313952303265,0.245168745771209,0.244987904550742
700,full,1966-03-17T00:00:00Z,-0.339186362556955,0.016014600839354,0.015778859248755
700,sym,1966-03-17T00:00:00Z,-0.11662374017773,0.00176361908302558,0.00152446326584377
700,asym,1966-03-17T00:00:00Z,-0.667424684598402,0.0408047351541984,0.0405749327428793
50,full,1966-03-17T00:00:00Z,-0.737611804420785,0.39993424812111,0.399790485363113
50,sym,1966-03-17T00:00:00Z,-0.648026982569148,0.271391718820955,0.271217160056897
50,asym,1966-03-17T00:00:00Z,-0.421946100711639,0.145438198690254,0.145233464190659
700,full,1966-03-18T00:00:00Z,-0.238378338237545,0.00762039598646647,0.00738264332618532
700,sym,1966-03-18T00:00:00Z,0.0183502245937767,4.20647427497034e-05,-0.000197503521566889
700,asym,1966-03-18T00:00:00Z,-0.712808103618716,0.044838998170223,0.0446101622809489
50,full,1966-03-18T00:00:00Z,-0.48120514145028,0.187293625951485,0.187098919105762
50,sym,1966-03-18T00:00:00Z,-0.309842354252042,0.0682686917786382,0.0680454691365152
50,asym,1966-03-18T00:00:00Z,-0.49473060644067,0.220004563316654,0.219817693303074
700,full,1966-03-19T00:00:00Z,-0.605137309256566,0.0426451530197535,0.0424157915326955
700,sym,1966-03-19T00:00:00Z,-0.456297709856817,0.0225865500834395,0.0223523829895448
700,asym,1966-03-19T00:00:00Z,-0.58757646174051,0.026458016132807,0.0262247765583299
50,full,1966-03-19T00:00:00Z,-0.609020790873196,0.267215313182715,0.267039753842318
50,sym,1966-03-19T00:00:00Z,-0.443306583798394,0.124475248050795,0.12426549128224
50,asym,1966-03-19T00:00:00Z,-0.526698383100359,0.222102131588043,0.221915764106392
700,full,1966-03-20T00:00:00Z,-0.964857860164291,0.107524937798447,0.107311120102664
700,sym,1966-03-20T00:00:00Z,-0.842276154911092,0.0763278516579464,0.0761065598159862
700,asym,1966-03-20T00:00:00Z,-0.658068968627035,0.0329148610411938,0.0326831683869152
50,full,1966-03-20T00:00:00Z,-0.521782318744819,0.22949279636146,0.229308199523023
50,sym,1966-03-20T00:00:00Z,-0.448952170205554,0.149371597174166,0.149167805031658
50,asym,1966-03-20T00:00:00Z,-0.316864711595263,0.0940523700892479,0.0938353246580282
700,full,1966-03-21T00:00:00Z,-1.19961118094048,0.139920085308234,0.139714028788183
700,sym,1966-03-21T00:00:00Z,-1.14119163501373,0.117952653668232,0.117741334227329
700,asym,1966-03-21T00:00:00Z,-0.589805183793298,0.0222578341512362,0.0220235883041233
50,full,1966-03-21T00:00:00Z,-0.607331040907177,0.24113821621462,0.240956409366564
50,sym,1966-03-21T00:00:00Z,-0.5555625839631,0.17740203535821,0.177204958701612
50,asym,1966-03-21T00:00:00Z,-0.304675228097783,0.0674405383393801,0.0672171172896291
700,full,1966-03-22T00:00:00Z,-1.29793196582147,0.151371483965294,0.151168170952349
700,sym,1966-03-22T00:00:00Z,-1.38002382748557,0.159406081794615,0.159204693697297
700,asym,1966-03-22T00:00:00Z,-0.285088924744895,0.00480582092126536,0.00456739394975625
50,full,1966-03-22T00:00:00Z,-0.658396609888106,0.224604982973901,0.224419215121236
